7.207,-0.833,-17.206,-3.057,-0.869,-9.673,0.538,0.017,0.055,-0.142,12.000,0.000,
7.209,-1.161,-17.238,-2.999,-0.871,-9.707,0.532,0.013,0.055,-0.140,8.000,0.000,
7.211,-1.522,-17.303,-2.922,-0.873,-9.741,0.526,0.006,0.055,-0.137,8.000,0.000,
7.213,-1.850,-17.351,-2.834,-0.876,-9.776,0.520,-0.002,0.054,-0.132,8.000,0.000,
7.215,-2.089,-17.353,-2.733,-0.880,-9.811,0.515,-0.010,0.053,-0.126,8.000,0.000,
7.217,-2.216,-17.308,-2.613,-0.884,-9.845,0.509,-0.017,0.053,-0.119,0.000,0.000,
7.219,-2.242,-17.236,-2.475,-0.889,-9.880,0.504,-0.021,0.055,-0.113,8.000,0.000,
7.223,-2.204,-17.152,-2.320,-0.893,-9.915,0.499,-0.023,0.057,-0.105,8.000,0.000,
7.225,-2.129,-17.036,-2.090,-0.898,-9.949,0.495,-0.020,0.059,-0.094,8.000,0.000,
7.227,-2.073,-16.915,-1.853,-0.902,-9.983,0.490,-0.016,0.060,-0.085,8.000,0.000,
7.229,-2.054,-16.798,-1.643,-0.906,-10.017,0.487,-0.011,0.059,-0.078,8.000,0.000,
7.231,-2.058,-16.696,-1.472,-0.910,-10.050,0.483,-0.007,0.056,-0.072,8.000,0.000,
7.233,-2.065,-16.615,-1.331,-0.914,-10.084,0.480,-0.004,0.055,-0.068,12.000,0.000,
7.235,-2.064,-16.560,-1.211,-0.918,-10.117,0.478,-0.001,0.055,-0.064,8.000,0.000,
7.237,-2.053,-16.527,-1.104,-0.922,-10.150,0.475,0.001,0.057,-0.060,8.000,0.000,
7.239,-2.041,-16.505,-1.004,-0.927,-10.183,0.473,0.003,0.060,-0.055,8.000,0.000,
7.241,-2.033,-16.477,-0.914,-0.931,-10.216,0.471,0.005,0.064,-0.048,8.000,0.000,
7.243,-2.030,-16.440,-0.837,-0.935,-10.249,0.469,0.014,0.054,-0.042,8.000,0.000,
7.248,-2.025,-16.398,-0.786,-0.939,-10.282,0.468,0.041,0.005,-0.036,0.000,0.000,
7.250,-1.993,-16.337,-0.845,-0.943,-10.315,0.466,0.105,-0.109,-0.026,8.000,0.000,
7.252,-1.940,-16.261,-1.105,-0.947,-10.347,0.464,0.190,-0.253,-0.019,8.000,0.000,
7.254,-1.887,-16.185,-1.533,-0.951,-10.380,0.462,0.265,-0.366,-0.017,8.000,0.000,
7.256,-1.852,-16.116,-2.079,-0.954,-10.412,0.459,0.308,-0.416,-0.022,8.000,0.000,
7.258,-1.846,-16.058,-2.690,-0.958,-10.445,0.455,0.312,-0.396,-0.034,12.000,0.000,
7.260,-1.871,-16.009,-3.304,-0.962,-10.477,0.450,0.283,-0.320,-0.050,8.000,0.000,
7.262,-1.919,-15.964,-3.858,-0.966,-10.509,0.443,0.232,-0.217,-0.067,8.000,0.000,
7.264,-1.974,-15.925,-4.295,-0.969,-10.541,0.435,0.174,-0.117,-0.083,8.000,0.000,
7.266,-2.021,-15.891,-4.571,-0.973,-10.572,0.427,0.122,-0.049,-0.093,8.000,0.000,
7.270,-2.049,-15.846,-4.668,-0.977,-10.604,0.417,0.085,-0.024,-0.097,8.000,0.000,
7.272,-2.028,-15.735,-4.522,-0.981,-10.636,0.408,0.069,-0.058,-0.094,8.000,0.000,
7.274,-1.962,-15.587,-4.214,-0.986,-10.667,0.399,0.070,-0.122,-0.089,8.000,0.000,
7.276,-1.863,-15.429,-3.839,-0.989,-10.699,0.391,0.079,-0.186,-0.086,8.000,0.000,
7.278,-1.753,-15.274,-3.473,-0.993,-10.729,0.383,0.087,-0.226,-0.085,8.000,0.000,
7.280,-1.648,-15.129,-3.155,-0.997,-10.760,0.376,0.085,-0.233,-0.088,8.000,0.000,
7.282,-1.559,-14.996,-2.889,-1.000,-10.790,0.370,0.075,-0.212,-0.093,12.000,0.000,
7.284,-1.488,-14.870,-2.659,-1.003,-10.820,0.364,0.058,-0.177,-0.098,8.000,0.000,
7.286,-1.431,-14.750,-2.436,-1.006,-10.850,0.359,0.038,-0.140,-0.102,8.000,0.000,
7.288,-1.368,-14.615,-2.125,-1.009,-10.879,0.354,0.019,-0.109,-0.103,8.000,0.000,
7.290,-1.317,-14.504,-1.820,-1.012,-10.909,0.350,0.006,-0.092,-0.101,8.000,0.000,
7.295,-1.272,-14.404,-1.484,-1.014,-10.938,0.346,-0.003,-0.083,-0.098,8.000,0.000,
7.297,-1.180,-14.245,-0.815,-1.017,-10.967,0.343,-0.017,-0.075,-0.092,8.000,0.000,
7.299,-1.068,-14.079,-0.048,-1.019,-10.995,0.341,-0.033,-0.065,-0.086,8.000,0.000,
7.301,-0.956,-13.941,0.654,-1.021,-11.023,0.341,-0.046,-0.056,-0.079,8.000,0.000,
7.303,-0.852,-13.840,1.229,-1.023,-11.051,0.343,-0.058,-0.047,-0.074,8.000,0.000,
7.305,-0.759,-13.768,1.684,-1.025,-11.079,0.345,-0.066,-0.038,-0.069,8.000,0.000,
7.307,-0.675,-13.712,2.057,-1.026,-11.106,0.348,-0.071,-0.031,-0.065,12.000,0.000,
7.309,-0.598,-13.659,2.384,-1.028,-11.134,0.352,-0.073,-0.025,-0.060,8.000,0.000,
7.311,-0.526,-13.601,2.684,-1.029,-11.161,0.357,-0.072,-0.021,-0.057,8.000,0.000,
7.313,-0.460,-13.531,2.963,-1.030,-11.188,0.363,-0.068,-0.017,-0.054,8.000,0.000,
7.315,-0.404,-13.442,3.214,-1.031,-11.215,0.369,-0.060,-0.014,-0.050,8.000,0.000,
7.319,-0.359,-13.341,3.432,-1.032,-11.242,0.375,-0.051,-0.011,-0.045,0.000,0.000,
7.321,-0.303,-13.216,3.662,-1.033,-11.269,0.382,-0.036,-0.003,-0.037,8.000,0.000,
7.324,-0.242,-13.102,3.848,-1.033,-11.295,0.389,-0.021,0.008,-0.027,8.000,0.000,
7.325,-0.181,-13.015,3.969,-1.034,-11.321,0.397,-0.008,0.018,-0.017,8.000,0.000,
7.327,-0.120,-12.951,4.028,-1.034,-11.347,0.405,0.005,0.026,-0.007,8.000,0.000,
7.330,-0.060,-12.894,4.044,-1.034,-11.373,0.413,0.017,0.028,0.003,8.000,0.000,
7.331,0.001,-12.830,4.031,-1.034,-11.399,0.421,0.030,0.027,0.012,8.000,0.000,
7.333,0.063,-12.753,3.997,-1.034,-11.425,0.429,0.044,0.021,0.020,12.000,0.000,
7.335,0.130,-12.664,3.944,-1.034,-11.450,0.437,0.060,0.015,0.027,8.000,0.000,
7.337,0.206,-12.562,3.877,-1.034,-11.476,0.445,0.075,0.010,0.032,8.000,0.000,
7.342,0.293,-12.450,3.800,-1.034,-11.501,0.453,0.087,0.010,0.036,8.000,0.000,
7.344,0.451,-12.263,3.676,-1.033,-11.526,0.460,0.101,0.020,0.038,8.000,0.000,
7.346,0.622,-12.061,3.551,-1.032,-11.550,0.468,0.112,0.034,0.040,8.000,0.000,
7.348,0.771,-11.876,3.453,-1.031,-11.574,0.475,0.119,0.046,0.042,8.000,0.000,
7.350,0.890,-11.715,3.387,-1.029,-11.598,0.482,0.123,0.052,0.045,8.000,0.000,
7.352,0.987,-11.569,3.347,-1.027,-11.622,0.488,0.128,0.052,0.049,8.000,0.000,
7.354,1.075,-11.425,3.316,-1.026,-11.645,0.495,0.134,0.050,0.055,8.000,0.000,
7.356,1.168,-11.270,3.280,-1.023,-11.668,0.502,0.142,0.048,0.061,8.000,0.000,
7.358,1.272,-11.099,3.230,-1.021,-11.690,0.508,0.153,0.048,0.067,8.000,0.000,
7.360,1.387,-10.910,3.165,-1.018,-11.712,0.515,0.167,0.050,0.073,12.000,0.000,
7.362,1.506,-10.707,3.083,-1.016,-11.734,0.521,0.184,0.052,0.078,8.000,0.000,
7.367,1.624,-10.490,2.990,-1.013,-11.755,0.527,0.204,0.055,0.084,8.000,0.000,
7.369,1.790,-10.152,2.845,-1.009,-11.776,0.533,0.234,0.053,0.092,8.000,0.000,
7.371,1.966,-9.774,2.684,-1.006,-11.797,0.539,0.269,0.046,0.102,8.000,0.000,
7.373,2.129,-9.415,2.526,-1.002,-11.816,0.544,0.301,0.037,0.110,8.000,0.000,
7.375,2.267,-9.091,2.379,-0.998,-11.835,0.549,0.331,0.028,0.115,8.000,0.000,
7.377,2.381,-8.795,2.241,-0.993,-11.853,0.554,0.357,0.019,0.118,8.000,0.000,
7.379,2.478,-8.504,2.110,-0.988,-11.871,0.559,0.380,0.013,0.118,8.000,0.000,
7.381,2.567,-8.201,1.984,-0.983,-11.888,0.563,0.403,0.007,0.115,8.000,0.000,
7.383,2.654,-7.870,1.864,-0.978,-11.904,0.567,0.425,0.002,0.110,8.000,0.000,
7.385,2.742,-7.507,1.750,-0.973,-11.920,0.570,0.447,-0.002,0.102,8.000,0.000,
7.387,2.830,-7.120,1.647,-0.968,-11.935,0.574,0.468,-0.005,0.093,8.000,0.000,
7.391,2.914,-6.716,1.553,-0.962,-11.949,0.577,0.488,-0.009,0.083,8.000,0.000,
7.393,3.032,-6.043,1.434,-0.956,-11.963,0.580,0.513,-0.015,0.065,8.000,0.000,
7.395,3.145,-5.319,1.336,-0.950,-11.975,0.583,0.535,-0.021,0.047,8.000,0.000,
7.397,3.235,-4.674,1.283,-0.944,-11.985,0.586,0.550,-0.027,0.032,12.000,0.000,
7.399,3.298,-4.140,1.273,-0.937,-11.995,0.588,0.558,-0.032,0.021,8.000,0.000,
7.401,3.346,-3.687,1.292,-0.931,-12.003,0.591,0.562,-0.036,0.012,8.000,0.000,
7.403,3.395,-3.270,1.322,-0.924,-12.010,0.594,0.565,-0.039,0.006,8.000,0.000,
7.405,3.473,-2.848,1.353,-0.917,-12.017,0.596,0.568,-0.040,-0.000,8.000,0.000,
7.407,3.574,-2.402,1.374,-0.910,-12.023,0.599,0.570,-0.040,-0.007,8.000,0.000,
7.409,3.675,-1.935,1.381,-0.903,-12.028,0.602,0.573,-0.037,-0.015,8.000,0.000,
7.414,3.759,-1.461,1.372,-0.896,-12.031,0.604,0.576,-0.032,-0.022,8.000,0.000,
7.416,3.810,-0.803,1.326,-0.888,-12.034,0.607,0.579,-0.022,-0.031,8.000,0.000,
7.418,3.803,-0.029,1.237,-0.881,-12.036,0.610,0.580,-0.008,-0.039,8.000,0.000,
7.420,3.739,0.686,1.123,-0.873,-12.036,0.612,0.580,0.008,-0.045,8.000,0.000,
7.422,3.654,1.182,1.022,-0.865,-12.035,0.615,0.580,0.024,-0.049,8.000,0.000,
7.424,3.533,1.648,0.899,-0.858,-12.032,0.617,0.579,0.039,-0.053,8.000,0.000,
7.426,3.393,2.098,0.764,-0.851,-12.029,0.618,0.578,0.054,-0.058,8.000,0.000,
7.428,3.272,2.452,0.650,-0.844,-12.025,0.620,0.576,0.069,-0.064,8.000,0.000,
7.430,3.118,2.888,0.510,-0.838,-12.020,0.621,0.573,0.084,-0.070,8.000,0.000,
7.432,2.939,3.374,0.353,-0.832,-12.014,0.622,0.570,0.099,-0.074,8.000,0.000,
7.434,2.780,3.783,0.217,-0.826,-12.007,0.623,0.566,0.114,-0.077,8.000,0.000,
7.438,2.577,4.261,0.049,-0.820,-12.000,0.623,0.562,0.126,-0.077,8.000,0.000,
7.440,2.267,4.951,-0.208,-0.815,-11.991,0.623,0.559,0.136,-0.078,8.000,0.000,
7.442,1.942,5.663,-0.482,-0.810,-11.981,0.623,0.557,0.140,-0.078,8.000,0.000,
7.444,1.654,6.291,-0.733,-0.806,-11.970,0.622,0.558,0.138,-0.077,12.000,0.000,
7.446,1.412,6.812,-0.953,-0.803,-11.957,0.621,0.561,0.133,-0.074,8.000,0.000,
7.448,1.204,7.254,-1.155,-0.800,-11.944,0.619,0.565,0.125,-0.071,8.000,0.000,
7.450,1.008,7.667,-1.358,-0.798,-11.929,0.616,0.568,0.118,-0.066,8.000,0.000,
7.452,0.808,8.096,-1.578,-0.796,-11.914,0.614,0.572,0.111,-0.060,8.000,0.000,
7.454,0.596,8.560,-1.826,-0.794,-11.898,0.611,0.575,0.105,-0.055,0.000,0.000,
7.456,0.375,9.052,-2.104,-0.793,-11.881,0.607,0.576,0.099,-0.053,8.000,0.000,
7.458,0.150,9.554,-2.410,-0.792,-11.863,0.603,0.575,0.092,-0.051,8.000,0.000,
7.463,-0.081,10.050,-2.735,-0.792,-11.843,0.598,0.573,0.085,-0.054,8.000,0.000,
7.465,-0.265,10.744,-3.193,-0.792,-11.823,0.592,0.571,0.077,-0.057,8.000,0.000,
7.467,-0.376,11.554,-3.723,-0.793,-11.802,0.586,0.569,0.066,-0.058,8.000,0.000,
7.469,-0.456,12.283,-4.199,-0.794,-11.779,0.579,0.568,0.056,-0.055,8.000,0.000,
7.471,-0.557,12.862,-4.574,-0.794,-11.754,0.570,0.567,0.046,-0.050,8.000,0.000,
7.473,-0.712,13.308,-4.859,-0.796,-11.728,0.561,0.565,0.037,-0.047,0.000,0.000,
7.475,-0.925,13.682,-5.088,-0.797,-11.702,0.551,0.561,0.030,-0.045,8.000,0.000,
7.477,-1.178,14.040,-5.296,-0.799,-11.674,0.541,0.554,0.026,-0.041,8.000,0.000,
7.479,-1.449,14.414,-5.500,-0.801,-11.646,0.531,0.546,0.024,-0.038,12.000,0.000,
7.481,-1.617,14.842,-5.684,-0.804,-11.618,0.520,0.535,0.022,-0.036,8.000,0.000,
7.485,-1.583,15.327,-5.826,-0.807,-11.588,0.508,0.524,0.017,-0.037,8.000,0.000,
7.487,-1.421,15.969,-5.974,-0.810,-11.557,0.496,0.507,0.005,-0.041,8.000,0.000,
7.489,-1.284,16.593,-6.103,-0.813,-11.525,0.485,0.490,-0.010,-0.045,0.000,0.000,
7.491,-1.263,17.102,-6.201,-0.816,-11.492,0.472,0.475,-0.024,-0.047,8.000,0.000,
7.493,-1.378,17.488,-6.271,-0.818,-11.458,0.460,0.462,-0.034,-0.047,8.000,0.000,
7.495,-1.588,17.790,-6.318,-0.821,-11.423,0.447,0.451,-0.041,-0.047,8.000,0.000,
7.497,-1.788,18.065,-6.335,-0.824,-11.387,0.435,0.442,-0.045,-0.048,8.000,0.000,
7.499,-1.863,18.350,-6.313,-0.828,-11.351,0.422,0.432,-0.048,-0.047,0.000,0.000,
7.501,-1.819,18.643,-6.258,-0.832,-11.315,0.409,0.422,-0.050,-0.043,8.000,0.000,
7.503,-1.737,18.933,-6.185,-0.835,-11.277,0.397,0.412,-0.052,-0.035,8.000,0.000,
7.505,-1.677,19.218,-6.104,-0.839,-11.239,0.385,0.402,-0.055,-0.028,8.000,0.000,
7.510,-1.583,19.523,-6.012,-0.842,-11.201,0.372,0.393,-0.061,-0.024,12.000,0.000,
7.512,-1.178,20.088,-5.819,-0.845,-11.162,0.360,0.379,-0.070,-0.014,0.000,0.000,
7.514,-0.734,20.663,-5.592,-0.848,-11.122,0.349,0.366,-0.078,-0.002,8.000,0.000,
7.516,-0.442,21.102,-5.374,-0.849,-11.080,0.338,0.353,-0.084,0.012,8.000,0.000,
7.518,-0.352,21.376,-5.179,-0.850,-11.038,0.327,0.341,-0.086,0.023,8.000,0.000,
7.520,-0.414,21.533,-5.000,-0.851,-10.995,0.316,0.329,-0.086,0.030,0.000,0.000,
7.522,-0.561,21.646,-4.825,-0.852,-10.952,0.306,0.317,-0.087,0.033,8.000,0.000,
7.524,-0.730,21.769,-4.632,-0.853,-10.909,0.297,0.304,-0.089,0.035,8.000,0.000,
7.526,-0.869,21.912,-4.401,-0.854,-10.866,0.288,0.288,-0.091,0.037,8.000,0.000,
7.528,-0.928,22.076,-4.134,-0.856,-10.822,0.279,0.273,-0.092,0.036,0.000,0.000,
7.530,-0.884,22.262,-3.836,-0.858,-10.778,0.270,0.259,-0.091,0.033,8.000,0.000,
7.534,-0.767,22.450,-3.504,-0.859,-10.733,0.263,0.246,-0.088,0.033,8.000,0.000,
7.536,-0.618,22.648,-2.983,-0.861,-10.688,0.256,0.229,-0.083,0.030,0.000,0.000,
7.538,-0.468,22.794,-2.391,-0.862,-10.643,0.250,0.215,-0.078,0.026,8.000,0.000,
7.540,-0.338,22.871,-1.828,-0.863,-10.597,0.245,0.205,-0.076,0.023,12.000,0.000,
7.542,-0.241,22.911,-1.341,-0.864,-10.552,0.241,0.198,-0.078,0.020,8.000,0.000,
7.544,-0.237,22.932,-0.929,-0.864,-10.506,0.239,0.195,-0.084,0.018,0.000,0.000,
7.546,-0.442,22.900,-0.570,-0.865,-10.460,0.237,0.194,-0.092,0.019,8.000,0.000,
7.548,-0.829,22.842,-0.248,-0.866,-10.414,0.236,0.193,-0.102,0.024,8.000,0.000,
7.550,-1.247,22.827,0.055,-0.867,-10.368,0.235,0.192,-0.113,0.028,0.000,0.000,
7.552,-1.542,22.881,0.354,-0.870,-10.323,0.235,0.193,-0.125,0.031,8.000,0.000,
7.557,-1.638,22.992,0.654,-0.873,-10.277,0.236,0.193,-0.135,0.034,8.000,0.000,
7.559,-1.460,23.263,1.083,-0.876,-10.231,0.237,0.199,-0.147,0.037,0.000,0.000,
7.561,-1.138,23.640,1.476,-0.879,-10.184,0.239,0.207,-0.156,0.041,8.000,0.000,
7.563,-0.760,24.050,1.765,-0.881,-10.137,0.242,0.215,-0.161,0.047,8.000,0.000,
7.565,-0.372,24.416,1.942,-0.883,-10.089,0.246,0.223,-0.163,0.049,0.000,0.000,
7.567,0.005,24.721,2.021,-0.884,-10.040,0.250,0.233,-0.163,0.047,8.000,0.000,
7.569,0.371,25.002,2.026,-0.884,-9.991,0.254,0.244,-0.163,0.045,12.000,0.000,
7.571,0.716,25.277,1.993,-0.883,-9.941,0.258,0.255,-0.164,0.042,0.000,0.000,
7.573,1.010,25.513,1.948,-0.881,-9.890,0.262,0.264,-0.163,0.035,8.000,0.000,
7.575,1.205,25.662,1.889,-0.879,-9.839,0.266,0.272,-0.160,0.033,0.000,0.000,
7.577,1.301,25.726,1.798,-0.877,-9.788,0.270,0.278,-0.157,0.032,8.000,0.000,
7.582,1.307,25.756,1.650,-0.874,-9.736,0.273,0.281,-0.153,0.030,8.000,0.000,
7.584,1.217,25.862,1.308,-0.872,-9.685,0.276,0.280,-0.150,0.025,0.000,0.000,
7.586,0.998,26.013,0.846,-0.869,-9.633,0.279,0.275,-0.146,0.021,8.000,0.000,
7.588,0.719,26.198,0.347,-0.867,-9.581,0.281,0.269,-0.142,0.020,8.000,0.000,
7.590,0.501,26.395,-0.131,-0.866,-9.529,0.281,0.262,-0.136,0.022,0.000,0.000,
7.592,0.367,26.559,-0.572,-0.865,-9.476,0.281,0.255,-0.128,0.024,8.000,0.000,
7.594,0.220,26.643,-0.983,-0.864,-9.423,0.280,0.247,-0.118,0.025,0.000,0.000,
7.596,0.043,26.659,-1.382,-0.864,-9.370,0.278,0.236,-0.106,0.024,8.000,0.000,
7.598,-0.175,26.646,-1.792,-0.864,-9.316,0.275,0.224,-0.092,0.021,0.000,0.000,
7.600,-0.507,26.622,-2.231,-0.864,-9.263,0.272,0.212,-0.076,0.016,8.000,0.000,
7.602,-0.937,26.626,-2.682,-0.865,-9.210,0.267,0.199,-0.058,0.010,12.000,0.000,
7.607,-1.400,26.657,-3.106,-0.867,-9.156,0.262,0.185,-0.038,0.003,0.000,0.000,
7.609,-1.601,26.871,-3.646,-0.870,-9.103,0.256,0.160,-0.003,-0.009,8.000,0.000,
7.611,-1.470,27.176,-4.082,-0.873,-9.049,0.248,0.132,0.032,-0.021,0.000,0.000,
7.613,-1.094,27.487,-4.322,-0.876,-8.995,0.240,0.108,0.059,-0.030,8.000,0.000,
7.615,-0.612,27.754,-4.370,-0.878,-8.940,0.232,0.088,0.076,-0.034,0.000,0.000,
7.617,-0.154,27.962,-4.287,-0.879,-8.885,0.223,0.072,0.087,-0.038,8.000,0.000,
7.619,0.080,28.093,-4.146,-0.880,-8.829,0.214,0.058,0.094,-0.043,0.000,0.000,
7.621,-0.073,28.120,-3.995,-0.879,-8.772,0.206,0.046,0.100,-0.052,8.000,0.000,
7.623,-0.582,28.072,-3.853,-0.880,-8.716,0.198,0.033,0.105,-0.061,0.000,0.000,
7.625,-1.292,28.000,-3.709,-0.881,-8.660,0.190,0.020,0.108,-0.069,8.000,0.000,
7.630,-2.023,27.949,-3.538,-0.883,-8.604,0.183,0.006,0.111,-0.077,0.000,0.000,
7.632,-2.894,27.911,-3.213,-0.887,-8.548,0.176,-0.012,0.114,-0.088,8.000,0.000,
7.634,-3.783,27.873,-2.824,-0.893,-8.492,0.169,-0.031,0.118,-0.098,4.000,0.000,
7.636,-4.487,27.894,-2.414,-0.901,-8.437,0.164,-0.045,0.122,-0.105,8.000,0.000,
7.638,-4.825,28.013,-1.984,-0.910,-8.381,0.159,-0.055,0.125,-0.110,0.000,0.000,
7.640,-4.746,28.212,-1.528,-0.919,-8.325,0.155,-0.061,0.127,-0.112,8.000,0.000,
7.642,-4.316,28.454,-1.044,-0.929,-8.268,0.152,-0.063,0.128,-0.112,0.000,0.000,
7.644,-3.667,28.706,-0.541,-0.937,-8.211,0.150,-0.062,0.126,-0.111,8.000,0.000,
7.646,-2.997,28.929,-0.046,-0.945,-8.154,0.149,-0.057,0.122,-0.109,0.000,0.000,
7.648,-2.497,29.090,0.401,-0.951,-8.096,0.149,-0.050,0.114,-0.107,8.000,0.000,
7.650,-2.233,29.209,0.771,-0.956,-8.038,0.149,-0.041,0.104,-0.107,0.000,0.000,
7.654,-2.167,29.337,1.047,-0.960,-7.980,0.151,-0.032,0.093,-0.108,8.000,0.000,
7.656,-1.814,29.689,1.340,-0.965,-7.921,0.153,-0.019,0.077,-0.112,4.000,0.000,
7.658,-1.267,30.103,1.556,-0.968,-7.862,0.156,-0.007,0.062,-0.117,8.000,0.000,
7.660,-0.705,30.453,1.649,-0.971,-7.801,0.159,0.001,0.051,-0.122,0.000,0.000,
7.662,-0.248,30.696,1.614,-0.972,-7.740,0.162,0.009,0.045,-0.132,0.000,0.000,
7.664,0.126,30.860,1.483,-0.973,-7.679,0.165,0.014,0.042,-0.140,8.000,0.000,
7.666,0.469,30.985,1.288,-0.972,-7.617,0.168,0.019,0.040,-0.142,0.000,0.000,
7.668,0.730,31.082,1.049,-0.971,-7.555,0.171,0.024,0.037,-0.141,8.000,0.000,
7.670,0.823,31.145,0.782,-0.970,-7.493,0.173,0.030,0.032,-0.138,0.000,0.000,
7.672,0.708,31.156,0.505,-0.968,-7.431,0.175,0.036,0.025,-0.134,0.000,0.000,
7.674,0.389,31.107,0.217,-0.967,-7.369,0.176,0.041,0.017,-0.129,8.000,0.000,
7.679,-0.098,31.010,-0.086,-0.966,-7.306,0.176,0.042,0.009,-0.119,0.000,0.000,
7.681,-0.676,30.954,-0.532,-0.966,-7.244,0.176,0.043,-0.002,-0.109,8.000,0.000,
7.683,-0.999,31.071,-1.054,-0.968,-7.182,0.175,0.039,-0.013,-0.096,0.000,0.000,
7.685,-1.020,31.286,-1.525,-0.970,-7.120,0.173,0.029,-0.021,-0.083,4.000,0.000,
7.687,-0.858,31.507,-1.898,-0.972,-7.058,0.170,0.017,-0.026,-0.069,8.000,0.000,
7.689,-0.669,31.672,-2.185,-0.973,-6.995,0.166,0.002,-0.025,-0.056,0.000,0.000,
7.691,-0.573,31.754,-2.421,-0.975,-6.931,0.161,-0.014,-0.021,-0.050,0.000,0.000,
7.693,-0.638,31.746,-2.629,-0.976,-6.868,0.157,-0.032,-0.014,-0.046,8.000,0.000,
7.695,-0.846,31.640,-2.815,-0.977,-6.804,0.151,-0.049,-0.007,-0.043,0.000,0.000,
7.697,-1.117,31.484,-2.987,-0.979,-6.741,0.146,-0.066,0.000,-0.042,0.000,0.000,
7.701,-1.317,31.367,-3.123,-0.981,-6.678,0.140,-0.083,0.006,-0.042,8.000,0.000,
7.703,-1.279,31.317,-3.189,-0.984,-6.615,0.134,-0.104,0.008,-0.042,0.000,0.000,
7.705,-1.106,31.320,-3.177,-0.986,-6.553,0.127,-0.123,0.007,-0.043,0.000,0.000,
7.707,-0.914,31.358,-3.092,-0.989,-6.490,0.121,-0.137,0.003,-0.047,8.000,0.000,
7.709,-0.774,31.412,-2.942,-0.990,-6.427,0.115,-0.144,-0.003,-0.054,4.000,0.000,
7.711,-0.711,31.468,-2.738,-0.992,-6.365,0.109,-0.146,-0.011,-0.063,0.000,0.000,
7.713,-0.703,31.526,-2.483,-0.993,-6.302,0.103,-0.146,-0.018,-0.071,8.000,0.000,
7.715,-0.713,31.594,-2.185,-0.995,-6.239,0.098,-0.147,-0.025,-0.077,0.000,0.000,
7.717,-0.709,31.669,-1.854,-0.996,-6.175,0.094,-0.147,-0.029,-0.082,0.000,0.000,
7.719,-0.639,31.754,-1.496,-0.998,-6.112,0.090,-0.144,-0.032,-0.090,0.000,0.000,
7.721,-0.437,31.878,-1.116,-0.999,-6.049,0.087,-0.141,-0.033,-0.098,8.000,0.000,
7.726,-0.138,32.027,-0.719,-1.000,-5.985,0.085,-0.138,-0.034,-0.106,0.000,0.000,
7.728,0.149,32.147,-0.156,-1.000,-5.921,0.084,-0.130,-0.040,-0.127,0.000,0.000,
7.730,0.168,32.185,0.488,-1.000,-5.856,0.083,-0.122,-0.050,-0.150,0.000,0.000,
7.732,-0.034,32.157,1.057,-0.999,-5.792,0.084,-0.115,-0.060,-0.166,8.000,0.000,
7.734,-0.326,32.094,1.495,-0.999,-5.728,0.086,-0.109,-0.070,-0.175,0.000,0.000,
7.736,-0.585,32.027,1.814,-1.000,-5.664,0.089,-0.103,-0.078,-0.184,4.000,0.000,
7.738,-0.726,31.991,2.056,-1.001,-5.599,0.093,-0.096,-0.086,-0.193,0.000,0.000,
7.740,-0.700,32.008,2.269,-1.003,-5.536,0.097,-0.086,-0.092,-0.201,8.000,0.000,
7.742,-0.529,32.064,2.482,-1.004,-5.472,0.102,-0.073,-0.099,-0.208,0.000,0.000,
7.744,-0.284,32.129,2.699,-1.005,-5.407,0.107,-0.056,-0.105,-0.219,0.000,0.000,
7.746,0.016,32.201,2.906,-1.006,-5.343,0.112,-0.038,-0.110,-0.229,0.000,0.000,
7.750,0.373,32.300,3.079,-1.006,-5.279,0.118,-0.020,-0.114,-0.234,8.000,0.000,
7.752,0.834,32.430,3.232,-1.005,-5.214,0.124,0.003,-0.117,-0.238,0.000,0.000,
7.754,1.229,32.535,3.322,-1.003,-5.149,0.130,0.024,-0.118,-0.242,0.000,0.000,
7.756,1.471,32.592,3.334,-1.001,-5.084,0.137,0.041,-0.116,-0.248,0.000,0.000,
7.758,1.559,32.605,3.274,-0.998,-5.019,0.144,0.052,-0.113,-0.254,0.000,0.000,
7.760,1.542,32.591,3.160,-0.995,-4.954,0.150,0.059,-0.109,-0.259,8.000,0.000,
7.762,1.479,32.569,3.010,-0.992,-4.889,0.157,0.064,-0.104,-0.262,0.000,0.000,
7.764,1.413,32.554,2.839,-0.989,-4.823,0.163,0.069,-0.100,-0.264,4.000,0.000,
7.766,1.391,32.560,2.662,-0.986,-4.758,0.168,0.075,-0.098,-0.265,0.000,0.000,
7.768,1.455,32.593,2.487,-0.983,-4.693,0.174,0.080,-0.097,-0.262,0.000,0.000,
7.773,1.577,32.643,2.311,-0.980,-4.628,0.179,0.084,-0.096,-0.258,0.000,0.000,
7.775,1.685,32.715,1.996,-0.977,-4.563,0.183,0.088,-0.088,-0.251,0.000,0.000,
7.777,1.720,32.784,1.639,-0.974,-4.497,0.187,0.092,-0.075,-0.246,8.000,0.000,
7.779,1.676,32.839,1.302,-0.970,-4.432,0.190,0.093,-0.062,-0.241,0.000,0.000,
7.781,1.577,32.875,1.007,-0.967,-4.366,0.193,0.094,-0.052,-0.243,0.000,0.000,
7.783,1.450,32.892,0.740,-0.964,-4.300,0.195,0.091,-0.046,-0.246,0.000,0.000,
7.785,1.286,32.889,0.470,-0.961,-4.235,0.197,0.087,-0.044,-0.243,0.000,0.000,
