27.371,-0.030,-0.001,-0.031,-0.419,1.121,6.135,-9.908,0.653,0.831,1.000,0.000,
27.373,-0.024,-0.009,-0.023,-0.419,1.121,6.135,-9.909,0.653,0.829,1.000,0.000,
27.375,-0.016,-0.017,-0.016,-0.419,1.121,6.135,-9.909,0.652,0.826,3.000,0.000,
27.377,-0.009,-0.021,-0.007,-0.419,1.121,6.135,-9.909,0.649,0.825,1.000,0.000,
27.379,-0.005,-0.020,0.004,-0.420,1.120,6.135,-9.908,0.645,0.825,1.000,0.000,
27.381,-0.006,-0.013,0.017,-0.420,1.120,6.135,-9.907,0.641,0.826,1.000,0.000,
27.383,-0.010,0.001,0.031,-0.420,1.120,6.135,-9.906,0.636,0.828,1.000,0.000,
27.385,-0.012,0.020,0.043,-0.420,1.120,6.135,-9.904,0.633,0.830,1.000,0.000,
27.387,-0.009,0.039,0.047,-0.420,1.120,6.135,-9.901,0.631,0.832,3.000,0.000,
27.389,-0.001,0.057,0.044,-0.420,1.121,6.135,-9.897,0.629,0.834,1.000,0.000,
27.391,0.009,0.074,0.038,-0.420,1.121,6.135,-9.893,0.628,0.835,1.000,0.000,
27.393,0.018,0.091,0.034,-0.420,1.121,6.135,-9.888,0.627,0.838,1.000,0.000,
27.395,0.023,0.107,0.034,-0.420,1.121,6.135,-9.886,0.626,0.840,1.000,0.000,
27.397,0.023,0.122,0.037,-0.419,1.121,6.135,-9.886,0.625,0.843,3.000,0.000,
27.399,0.021,0.134,0.042,-0.419,1.121,6.135,-9.889,0.625,0.843,1.000,0.000,
27.401,0.016,0.141,0.046,-0.419,1.122,6.135,-9.893,0.626,0.842,1.000,0.000,
27.403,0.011,0.144,0.045,-0.419,1.122,6.136,-9.898,0.627,0.840,1.000,0.000,
27.405,0.003,0.141,0.037,-0.419,1.122,6.136,-9.903,0.627,0.838,1.000,0.000,
27.407,-0.005,0.131,0.024,-0.419,1.123,6.136,-9.907,0.627,0.837,1.000,0.000,
27.409,-0.013,0.115,0.010,-0.419,1.123,6.136,-9.909,0.628,0.837,3.000,0.000,
27.411,-0.019,0.097,0.001,-0.419,1.123,6.136,-9.909,0.629,0.837,1.000,0.000,
27.413,-0.025,0.081,-0.005,-0.419,1.123,6.136,-9.909,0.629,0.838,1.000,0.000,
27.415,-0.029,0.069,-0.009,-0.419,1.123,6.136,-9.907,0.629,0.837,1.000,0.000,
27.417,-0.032,0.059,-0.011,-0.420,1.124,6.136,-9.905,0.629,0.836,1.000,0.000,
27.419,-0.034,0.050,-0.013,-0.420,1.124,6.136,-9.904,0.628,0.835,3.000,0.000,
27.421,-0.037,0.045,-0.017,-0.420,1.124,6.136,-9.903,0.627,0.834,0.000,0.000,
27.423,-0.040,0.039,-0.023,-0.420,1.124,6.136,-9.903,0.626,0.833,1.000,0.000,
27.425,-0.044,0.033,-0.031,-0.420,1.124,6.136,-9.903,0.627,0.833,1.000,0.000,
27.427,-0.046,0.027,-0.039,-0.420,1.124,6.136,-9.903,0.629,0.833,1.000,0.000,
27.429,-0.049,0.022,-0.045,-0.420,1.124,6.136,-9.903,0.630,0.833,1.000,0.000,
27.431,-0.054,0.018,-0.048,-0.420,1.124,6.135,-9.904,0.630,0.834,3.000,0.000,
27.433,-0.059,0.014,-0.051,-0.420,1.124,6.135,-9.905,0.629,0.834,1.000,0.000,
27.435,-0.064,0.008,-0.054,-0.420,1.124,6.135,-9.906,0.627,0.834,1.000,0.000,
27.437,-0.067,-0.001,-0.058,-0.420,1.124,6.135,-9.907,0.625,0.836,1.000,0.000,
27.439,-0.068,-0.011,-0.065,-0.421,1.124,6.135,-9.907,0.624,0.839,1.000,0.000,
27.441,-0.068,-0.020,-0.075,-0.421,1.124,6.135,-9.905,0.626,0.843,3.000,0.000,
27.443,-0.066,-0.028,-0.085,-0.421,1.124,6.135,-9.904,0.629,0.846,1.000,0.000,
27.445,-0.064,-0.037,-0.092,-0.421,1.124,6.135,-9.902,0.633,0.847,1.000,0.000,
27.447,-0.064,-0.049,-0.100,-0.421,1.124,6.134,-9.899,0.637,0.847,1.000,0.000,
27.449,-0.067,-0.060,-0.107,-0.421,1.124,6.134,-9.897,0.641,0.846,1.000,0.000,
27.451,-0.072,-0.068,-0.111,-0.421,1.124,6.134,-9.896,0.643,0.843,1.000,0.000,
27.453,-0.079,-0.070,-0.114,-0.422,1.124,6.134,-9.897,0.644,0.840,3.000,0.000,
27.455,-0.086,-0.069,-0.115,-0.422,1.123,6.133,-9.898,0.646,0.837,1.000,0.000,
27.457,-0.092,-0.067,-0.119,-0.422,1.123,6.133,-9.900,0.648,0.833,1.000,0.000,
27.459,-0.095,-0.067,-0.126,-0.422,1.123,6.133,-9.902,0.651,0.830,1.000,0.000,
27.461,-0.095,-0.066,-0.134,-0.422,1.123,6.133,-9.903,0.655,0.827,1.000,0.000,
27.463,-0.093,-0.065,-0.139,-0.422,1.123,6.133,-9.902,0.658,0.826,3.000,0.000,
27.465,-0.091,-0.064,-0.139,-0.423,1.123,6.132,-9.900,0.660,0.825,1.000,0.000,
27.467,-0.087,-0.063,-0.134,-0.423,1.123,6.132,-9.898,0.662,0.825,1.000,0.000,
27.469,-0.082,-0.061,-0.126,-0.423,1.123,6.132,-9.896,0.663,0.825,1.000,0.000,
27.471,-0.077,-0.059,-0.115,-0.423,1.122,6.131,-9.895,0.663,0.824,1.000,0.000,
27.473,-0.072,-0.056,-0.103,-0.423,1.122,6.131,-9.894,0.664,0.824,1.000,0.000,
27.475,-0.064,-0.050,-0.090,-0.423,1.122,6.131,-9.892,0.663,0.823,3.000,0.000,
27.477,-0.058,-0.042,-0.078,-0.424,1.122,6.131,-9.891,0.661,0.822,1.000,0.000,
27.479,-0.055,-0.033,-0.066,-0.424,1.122,6.131,-9.890,0.659,0.820,1.000,0.000,
27.481,-0.055,-0.022,-0.055,-0.424,1.122,6.131,-9.889,0.656,0.817,1.000,0.000,
27.483,-0.056,-0.011,-0.044,-0.424,1.122,6.130,-9.889,0.654,0.815,1.000,0.000,
27.485,-0.056,0.001,-0.030,-0.424,1.122,6.130,-9.890,0.651,0.813,3.000,0.000,
27.487,-0.054,0.014,-0.015,-0.424,1.122,6.130,-9.891,0.649,0.812,1.000,0.000,
27.489,-0.051,0.027,-0.001,-0.424,1.122,6.130,-9.892,0.646,0.814,1.000,0.000,
27.491,-0.048,0.040,0.010,-0.424,1.122,6.130,-9.895,0.643,0.816,1.000,0.000,
27.493,-0.045,0.050,0.018,-0.424,1.122,6.130,-9.897,0.642,0.817,1.000,0.000,
27.495,-0.041,0.057,0.026,-0.424,1.122,6.130,-9.900,0.641,0.819,1.000,0.000,
27.497,-0.035,0.062,0.032,-0.425,1.122,6.130,-9.901,0.641,0.821,3.000,0.000,
27.499,-0.029,0.066,0.037,-0.425,1.122,6.130,-9.902,0.641,0.822,1.000,0.000,
27.501,-0.020,0.072,0.041,-0.425,1.123,6.130,-9.902,0.641,0.823,1.000,0.000,
27.503,-0.012,0.080,0.043,-0.425,1.123,6.131,-9.902,0.640,0.824,1.000,0.000,
27.505,-0.004,0.087,0.044,-0.425,1.123,6.131,-9.901,0.639,0.824,1.000,0.000,
27.507,0.002,0.092,0.042,-0.425,1.123,6.131,-9.901,0.636,0.826,3.000,0.000,
27.509,0.004,0.096,0.037,-0.425,1.123,6.131,-9.901,0.634,0.827,1.000,0.000,
27.511,0.003,0.101,0.031,-0.425,1.123,6.131,-9.900,0.633,0.829,1.000,0.000,
27.513,-0.001,0.110,0.024,-0.425,1.124,6.131,-9.897,0.632,0.830,1.000,0.000,
27.515,-0.004,0.120,0.016,-0.425,1.124,6.131,-9.895,0.631,0.830,1.000,0.000,
27.517,-0.006,0.129,0.006,-0.425,1.124,6.131,-9.895,0.630,0.830,1.000,0.000,
27.519,-0.009,0.131,-0.003,-0.425,1.124,6.131,-9.894,0.629,0.829,3.000,0.000,
27.521,-0.011,0.127,-0.010,-0.425,1.125,6.131,-9.895,0.628,0.828,1.000,0.000,
27.523,-0.012,0.119,-0.015,-0.425,1.125,6.131,-9.896,0.628,0.828,1.000,0.000,
27.525,-0.012,0.107,-0.019,-0.425,1.125,6.131,-9.896,0.628,0.830,1.000,0.000,
27.527,-0.014,0.091,-0.020,-0.425,1.125,6.131,-9.897,0.629,0.832,1.000,0.000,
27.529,-0.019,0.073,-0.021,-0.425,1.125,6.131,-9.897,0.629,0.833,3.000,0.000,
27.531,-0.026,0.056,-0.022,-0.425,1.126,6.131,-9.897,0.629,0.833,1.000,0.000,
27.533,-0.035,0.042,-0.027,-0.425,1.126,6.131,-9.897,0.629,0.832,1.000,0.000,
27.535,-0.043,0.032,-0.036,-0.425,1.126,6.131,-9.898,0.628,0.831,1.000,0.000,
27.537,-0.049,0.024,-0.045,-0.425,1.126,6.131,-9.897,0.627,0.830,1.000,0.000,
27.539,-0.052,0.018,-0.050,-0.425,1.126,6.131,-9.896,0.628,0.829,1.000,0.000,
27.541,-0.053,0.012,-0.049,-0.425,1.126,6.131,-9.894,0.628,0.828,3.000,0.000,
27.543,-0.051,0.010,-0.044,-0.425,1.126,6.130,-9.892,0.628,0.828,1.000,0.000,
27.545,-0.049,0.012,-0.041,-0.426,1.126,6.130,-9.890,0.628,0.827,1.000,0.000,
27.547,-0.047,0.016,-0.044,-0.426,1.126,6.130,-9.887,0.627,0.827,1.000,0.000,
27.549,-0.047,0.018,-0.052,-0.426,1.126,6.130,-9.885,0.627,0.826,1.000,0.000,
27.551,-0.050,0.017,-0.063,-0.426,1.126,6.130,-9.884,0.626,0.826,3.000,0.000,
27.553,-0.056,0.013,-0.074,-0.426,1.126,6.130,-9.884,0.626,0.826,1.000,0.000,
27.555,-0.062,0.009,-0.083,-0.426,1.126,6.130,-9.885,0.625,0.826,1.000,0.000,
27.557,-0.065,0.004,-0.090,-0.426,1.126,6.130,-9.887,0.625,0.825,1.000,0.000,
27.559,-0.067,-0.003,-0.093,-0.426,1.126,6.129,-9.888,0.626,0.823,1.000,0.000,
27.561,-0.067,-0.008,-0.091,-0.426,1.126,6.129,-9.889,0.628,0.822,1.000,0.000,
27.563,-0.066,-0.010,-0.087,-0.427,1.126,6.129,-9.890,0.630,0.822,3.000,0.000,
27.565,-0.065,-0.009,-0.084,-0.427,1.126,6.129,-9.890,0.632,0.822,1.000,0.000,
27.567,-0.065,-0.004,-0.085,-0.427,1.126,6.129,-9.890,0.634,0.822,1.000,0.000,
27.569,-0.064,0.002,-0.089,-0.427,1.126,6.129,-9.890,0.635,0.822,1.000,0.000,
27.571,-0.062,0.006,-0.093,-0.427,1.126,6.128,-9.890,0.635,0.823,1.000,0.000,
27.573,-0.058,0.008,-0.096,-0.427,1.126,6.128,-9.891,0.634,0.825,2.000,0.000,
27.575,-0.056,0.008,-0.097,-0.427,1.126,6.128,-9.891,0.633,0.828,1.000,0.000,
27.577,-0.057,0.009,-0.096,-0.427,1.126,6.128,-9.890,0.633,0.830,1.000,0.000,
27.579,-0.060,0.012,-0.094,-0.428,1.126,6.128,-9.889,0.632,0.832,1.000,0.000,
27.581,-0.067,0.018,-0.092,-0.428,1.126,6.127,-9.889,0.632,0.833,1.000,0.000,
27.583,-0.072,0.026,-0.087,-0.428,1.126,6.127,-9.890,0.632,0.834,1.000,0.000,
27.585,-0.075,0.035,-0.079,-0.428,1.126,6.127,-9.892,0.633,0.834,3.000,0.000,
27.587,-0.072,0.044,-0.070,-0.428,1.126,6.127,-9.895,0.635,0.833,1.000,0.000,
27.589,-0.063,0.050,-0.061,-0.428,1.126,6.127,-9.896,0.637,0.833,1.000,0.000,
27.591,-0.053,0.053,-0.060,-0.428,1.127,6.127,-9.896,0.640,0.833,1.000,0.000,
27.593,-0.045,0.052,-0.066,-0.428,1.127,6.127,-9.894,0.643,0.833,1.000,0.000,
27.595,-0.041,0.049,-0.075,-0.429,1.127,6.126,-9.892,0.647,0.834,3.000,0.000,
27.597,-0.042,0.045,-0.084,-0.429,1.127,6.126,-9.889,0.649,0.836,1.000,0.000,
27.599,-0.049,0.039,-0.088,-0.429,1.127,6.126,-9.887,0.651,0.837,1.000,0.000,
27.601,-0.056,0.029,-0.087,-0.429,1.127,6.126,-9.886,0.652,0.838,1.000,0.000,
27.603,-0.062,0.017,-0.083,-0.429,1.127,6.126,-9.887,0.652,0.840,1.000,0.000,
27.605,-0.064,0.005,-0.079,-0.429,1.127,6.126,-9.889,0.650,0.841,1.000,0.000,
27.607,-0.064,-0.003,-0.076,-0.429,1.127,6.125,-9.890,0.648,0.842,3.000,0.000,
27.609,-0.065,-0.008,-0.077,-0.429,1.127,6.125,-9.891,0.647,0.841,1.000,0.000,
27.611,-0.069,-0.014,-0.080,-0.429,1.127,6.125,-9.892,0.645,0.840,1.000,0.000,
27.613,-0.074,-0.019,-0.085,-0.430,1.127,6.125,-9.892,0.644,0.839,1.000,0.000,
27.615,-0.077,-0.025,-0.086,-0.430,1.127,6.125,-9.890,0.642,0.838,1.000,0.000,
27.617,-0.078,-0.030,-0.083,-0.430,1.127,6.125,-9.887,0.641,0.839,3.000,0.000,
27.619,-0.076,-0.034,-0.078,-0.430,1.127,6.124,-9.885,0.640,0.839,1.000,0.000,
27.621,-0.070,-0.037,-0.075,-0.430,1.127,6.124,-9.882,0.640,0.841,1.000,0.000,
27.623,-0.061,-0.037,-0.077,-0.430,1.127,6.124,-9.881,0.639,0.842,1.000,0.000,
27.625,-0.048,-0.035,-0.084,-0.430,1.127,6.124,-9.881,0.639,0.844,1.000,0.000,
27.627,-0.033,-0.032,-0.095,-0.431,1.127,6.124,-9.884,0.640,0.844,1.000,0.000,
27.629,-0.020,-0.031,-0.107,-0.431,1.127,6.124,-9.888,0.642,0.844,3.000,0.000,
27.631,-0.009,-0.035,-0.116,-0.431,1.127,6.123,-9.893,0.645,0.843,1.000,0.000,
27.633,-0.001,-0.046,-0.120,-0.431,1.126,6.123,-9.898,0.646,0.842,1.000,0.000,
27.635,0.001,-0.062,-0.120,-0.431,1.126,6.123,-9.902,0.647,0.840,1.000,0.000,
27.637,-0.006,-0.080,-0.117,-0.431,1.126,6.123,-9.903,0.646,0.837,1.000,0.000,
27.639,-0.023,-0.095,-0.113,-0.431,1.126,6.122,-9.903,0.646,0.834,1.000,0.000,
27.641,-0.049,-0.105,-0.108,-0.431,1.126,6.122,-9.902,0.647,0.833,3.000,0.000,
27.643,-0.076,-0.110,-0.101,-0.431,1.126,6.122,-9.902,0.650,0.832,1.000,0.000,
27.645,-0.096,-0.115,-0.094,-0.431,1.125,6.122,-9.903,0.653,0.831,1.000,0.000,
27.647,-0.101,-0.123,-0.089,-0.431,1.125,6.122,-9.904,0.655,0.830,1.000,0.000,
27.649,-0.090,-0.133,-0.090,-0.431,1.125,6.121,-9.905,0.655,0.828,1.000,0.000,
27.651,-0.069,-0.144,-0.093,-0.432,1.125,6.121,-9.905,0.654,0.826,3.000,0.000,
27.653,-0.047,-0.148,-0.095,-0.432,1.124,6.121,-9.902,0.651,0.825,1.000,0.000,
27.655,-0.032,-0.136,-0.092,-0.432,1.124,6.121,-9.900,0.647,0.824,1.000,0.000,
27.657,-0.027,-0.107,-0.083,-0.432,1.124,6.121,-9.897,0.642,0.824,1.000,0.000,
27.659,-0.029,-0.067,-0.067,-0.432,1.124,6.121,-9.896,0.636,0.822,1.000,0.000,
27.661,-0.033,-0.025,-0.045,-0.432,1.123,6.120,-9.895,0.630,0.821,1.000,0.000,
27.663,-0.034,0.010,-0.018,-0.432,1.123,6.120,-9.894,0.624,0.821,3.000,0.000,
27.665,-0.028,0.039,0.010,-0.432,1.123,6.120,-9.893,0.620,0.823,1.000,0.000,
27.667,-0.011,0.065,0.036,-0.432,1.124,6.120,-9.891,0.618,0.825,1.000,0.000,
27.669,0.019,0.101,0.059,-0.432,1.124,6.120,-9.889,0.619,0.828,1.000,0.000,
27.671,0.046,0.135,0.073,-0.432,1.124,6.120,-9.886,0.620,0.831,1.000,0.000,
27.673,0.070,0.171,0.080,-0.432,1.124,6.121,-9.885,0.619,0.832,3.000,0.000,
27.675,0.087,0.200,0.081,-0.432,1.124,6.121,-9.886,0.618,0.833,1.000,0.000,
27.677,0.094,0.215,0.079,-0.432,1.125,6.121,-9.887,0.618,0.833,1.000,0.000,
27.679,0.092,0.217,0.074,-0.432,1.125,6.121,-9.888,0.618,0.833,1.000,0.000,
27.681,0.081,0.209,0.067,-0.431,1.126,6.121,-9.887,0.619,0.834,1.000,0.000,
27.683,0.064,0.195,0.055,-0.431,1.126,6.121,-9.887,0.620,0.836,1.000,0.000,
27.685,0.044,0.177,0.037,-0.431,1.127,6.121,-9.887,0.622,0.838,3.000,0.000,
27.687,0.024,0.154,0.015,-0.431,1.127,6.122,-9.887,0.623,0.838,1.000,0.000,
27.689,0.009,0.124,-0.012,-0.431,1.127,6.122,-9.888,0.624,0.838,1.000,0.000,
27.691,-0.003,0.088,-0.041,-0.431,1.127,6.122,-9.889,0.624,0.836,1.000,0.000,
27.693,-0.013,0.049,-0.070,-0.431,1.128,6.121,-9.889,0.624,0.834,1.000,0.000,
27.695,-0.025,0.010,-0.097,-0.431,1.128,6.121,-9.889,0.623,0.832,3.000,0.000,
27.697,-0.044,-0.024,-0.118,-0.431,1.128,6.121,-9.890,0.621,0.831,1.000,0.000,
27.699,-0.069,-0.050,-0.131,-0.431,1.128,6.121,-9.892,0.619,0.828,1.000,0.000,
27.701,-0.093,-0.072,-0.139,-0.431,1.128,6.121,-9.895,0.617,0.825,1.000,0.000,
27.703,-0.107,-0.094,-0.145,-0.431,1.127,6.120,-9.899,0.616,0.822,1.000,0.000,
27.705,-0.114,-0.116,-0.156,-0.432,1.127,6.120,-9.903,0.614,0.820,1.000,0.000,
27.707,-0.116,-0.136,-0.170,-0.432,1.127,6.120,-9.907,0.614,0.818,3.000,0.000,
27.709,-0.116,-0.147,-0.185,-0.432,1.127,6.119,-9.910,0.615,0.817,0.000,0.000,
27.711,-0.114,-0.148,-0.195,-0.432,1.126,6.119,-9.913,0.617,0.817,1.000,0.000,
27.713,-0.109,-0.141,-0.199,-0.433,1.126,6.119,-9.914,0.619,0.817,1.000,0.000,
27.715,-0.103,-0.129,-0.195,-0.433,1.126,6.118,-9.914,0.622,0.817,1.000,0.000,
27.717,-0.097,-0.112,-0.185,-0.433,1.126,6.118,-9.912,0.625,0.818,3.000,0.000,
27.719,-0.091,-0.092,-0.174,-0.433,1.125,6.118,-9.909,0.628,0.820,1.000,0.000,
27.721,-0.084,-0.073,-0.162,-0.433,1.125,6.117,-9.906,0.632,0.822,1.000,0.000,
27.723,-0.073,-0.059,-0.149,-0.434,1.125,6.117,-9.904,0.635,0.824,1.000,0.000,
27.725,-0.059,-0.051,-0.134,-0.434,1.125,6.117,-9.902,0.637,0.827,1.000,0.000,
27.727,-0.045,-0.045,-0.118,-0.434,1.125,6.116,-9.901,0.637,0.830,1.000,0.000,
27.729,-0.032,-0.039,-0.100,-0.434,1.125,6.116,-9.900,0.637,0.832,3.000,0.000,
27.731,-0.020,-0.031,-0.084,-0.434,1.125,6.116,-9.899,0.637,0.832,1.000,0.000,
27.733,-0.011,-0.020,-0.072,-0.434,1.125,6.116,-9.898,0.637,0.830,1.000,0.000,
27.735,-0.004,-0.007,-0.062,-0.434,1.125,6.116,-9.898,0.638,0.828,1.000,0.000,
27.737,-0.001,0.004,-0.054,-0.434,1.125,6.115,-9.899,0.638,0.827,1.000,0.000,
27.739,-0.005,0.014,-0.048,-0.434,1.125,6.115,-9.901,0.637,0.827,3.000,0.000,
27.741,-0.014,0.023,-0.042,-0.434,1.125,6.115,-9.903,0.637,0.828,1.000,0.000,
27.743,-0.024,0.033,-0.036,-0.434,1.125,6.115,-9.905,0.637,0.829,1.000,0.000,
27.745,-0.031,0.043,-0.033,-0.434,1.125,6.115,-9.906,0.638,0.831,1.000,0.000,
27.747,-0.032,0.051,-0.032,-0.434,1.125,6.115,-9.907,0.641,0.832,1.000,0.000,
27.749,-0.025,0.056,-0.033,-0.434,1.125,6.115,-9.907,0.645,0.833,1.000,0.000,
27.751,-0.012,0.057,-0.036,-0.434,1.125,6.115,-9.906,0.648,0.832,3.000,0.000,
27.753,0.004,0.053,-0.039,-0.434,1.125,6.115,-9.904,0.651,0.831,1.000,0.000,
27.755,0.019,0.046,-0.040,-0.434,1.125,6.115,-9.901,0.652,0.830,1.000,0.000,
27.757,0.028,0.039,-0.040,-0.434,1.125,6.115,-9.897,0.653,0.830,1.000,0.000,
27.759,0.030,0.036,-0.038,-0.434,1.125,6.115,-9.894,0.653,0.830,1.000,0.000,
27.761,0.025,0.037,-0.037,-0.434,1.125,6.114,-9.892,0.653,0.830,3.000,0.000,
27.763,0.016,0.042,-0.039,-0.434,1.126,6.114,-9.890,0.654,0.829,1.000,0.000,
27.765,0.007,0.048,-0.044,-0.434,1.126,6.114,-9.890,0.656,0.829,1.000,0.000,
27.767,-0.001,0.053,-0.051,-0.434,1.126,6.114,-9.891,0.657,0.828,1.000,0.000,
27.769,-0.007,0.055,-0.059,-0.434,1.126,6.114,-9.892,0.658,0.829,1.000,0.000,
27.771,-0.012,0.055,-0.066,-0.434,1.126,6.114,-9.895,0.659,0.830,1.000,0.000,
27.773,-0.016,0.055,-0.072,-0.434,1.126,6.114,-9.897,0.659,0.832,3.000,0.000,
27.775,-0.022,0.059,-0.076,-0.434,1.126,6.114,-9.901,0.659,0.834,1.000,0.000,
27.777,-0.031,0.068,-0.075,-0.434,1.126,6.114,-9.905,0.658,0.834,1.000,0.000,
27.779,-0.040,0.079,-0.070,-0.434,1.126,6.113,-9.909,0.657,0.834,1.000,0.000,
27.781,-0.045,0.090,-0.063,-0.434,1.127,6.113,-9.911,0.657,0.835,1.000,0.000,
27.783,-0.045,0.098,-0.051,-0.434,1.127,6.113,-9.912,0.658,0.838,3.000,0.000,
27.785,-0.040,0.103,-0.036,-0.434,1.127,6.113,-9.912,0.659,0.841,1.000,0.000,
27.787,-0.030,0.105,-0.022,-0.435,1.127,6.113,-9.911,0.660,0.844,1.000,0.000,
27.789,-0.017,0.103,-0.011,-0.435,1.127,6.113,-9.910,0.660,0.846,1.000,0.000,
27.791,-0.004,0.097,-0.001,-0.435,1.128,6.113,-9.909,0.658,0.846,1.000,0.000,
27.793,0.005,0.092,0.008,-0.435,1.128,6.113,-9.907,0.654,0.846,1.000,0.000,
27.795,0.009,0.089,0.018,-0.435,1.128,6.113,-9.906,0.650,0.847,3.000,0.000,
27.797,0.009,0.090,0.031,-0.435,1.128,6.113,-9.906,0.645,0.846,1.000,0.000,
27.799,0.006,0.093,0.045,-0.435,1.128,6.113,-9.905,0.641,0.844,1.000,0.000,
27.801,0.002,0.098,0.058,-0.435,1.129,6.113,-9.903,0.637,0.842,1.000,0.000,
27.803,-0.004,0.102,0.068,-0.435,1.129,6.113,-9.900,0.634,0.840,1.000,0.000,
27.805,-0.012,0.106,0.074,-0.435,1.129,6.113,-9.896,0.633,0.838,3.000,0.000,
27.807,-0.021,0.110,0.076,-0.435,1.129,6.114,-9.893,0.632,0.836,1.000,0.000,
27.809,-0.027,0.114,0.073,-0.435,1.129,6.114,-9.890,0.633,0.835,1.000,0.000,
27.811,-0.029,0.115,0.065,-0.435,1.130,6.114,-9.887,0.634,0.834,1.000,0.000,
27.813,-0.028,0.115,0.053,-0.435,1.130,6.114,-9.885,0.635,0.832,1.000,0.000,
27.815,-0.025,0.112,0.037,-0.435,1.130,6.114,-9.885,0.635,0.831,1.000,0.000,
27.817,-0.022,0.105,0.018,-0.435,1.130,6.114,-9.886,0.634,0.832,3.000,0.000,
27.819,-0.019,0.091,-0.001,-0.435,1.130,6.114,-9.888,0.633,0.833,1.000,0.000,
27.821,-0.018,0.073,-0.016,-0.435,1.131,6.114,-9.890,0.631,0.836,1.000,0.000,
27.823,-0.018,0.055,-0.029,-0.435,1.131,6.114,-9.891,0.629,0.840,1.000,0.000,
27.825,-0.017,0.041,-0.039,-0.435,1.131,6.114,-9.893,0.625,0.845,1.000,0.000,
27.827,-0.016,0.032,-0.049,-0.435,1.131,6.114,-9.893,0.620,0.849,3.000,0.000,
27.829,-0.014,0.029,-0.060,-0.435,1.131,6.114,-9.894,0.615,0.851,1.000,0.000,
27.831,-0.011,0.028,-0.073,-0.435,1.131,6.114,-9.896,0.611,0.852,1.000,0.000,
27.833,-0.008,0.028,-0.086,-0.435,1.131,6.114,-9.899,0.607,0.852,1.000,0.000,
27.835,-0.005,0.029,-0.094,-0.435,1.131,6.113,-9.902,0.605,0.851,0.000,0.000,
27.837,-0.004,0.031,-0.095,-0.435,1.131,6.113,-9.904,0.604,0.850,1.000,0.000,
27.839,-0.005,0.035,-0.088,-0.435,1.131,6.113,-9.905,0.604,0.848,3.000,0.000,
27.841,-0.009,0.041,-0.078,-0.435,1.131,6.113,-9.905,0.604,0.844,1.000,0.000,
27.843,-0.015,0.048,-0.069,-0.435,1.131,6.113,-9.905,0.605,0.839,1.000,0.000,
27.845,-0.019,0.055,-0.065,-0.435,1.132,6.113,-9.905,0.607,0.835,1.000,0.000,
27.847,-0.022,0.058,-0.065,-0.435,1.132,6.112,-9.905,0.609,0.831,1.000,0.000,
27.849,-0.027,0.056,-0.068,-0.435,1.132,6.112,-9.905,0.612,0.828,3.000,0.000,
27.851,-0.034,0.052,-0.073,-0.435,1.132,6.112,-9.905,0.614,0.827,1.000,0.000,
27.853,-0.043,0.046,-0.078,-0.435,1.132,6.112,-9.905,0.616,0.827,1.000,0.000,
27.855,-0.050,0.038,-0.085,-0.436,1.132,6.112,-9.906,0.618,0.829,1.000,0.000,
27.857,-0.055,0.031,-0.092,-0.436,1.132,6.112,-9.906,0.619,0.833,1.000,0.000,
27.859,-0.059,0.026,-0.099,-0.436,1.132,6.112,-9.905,0.621,0.836,3.000,0.000,
27.861,-0.062,0.023,-0.105,-0.436,1.132,6.111,-9.904,0.624,0.840,1.000,0.000,
27.863,-0.068,0.017,-0.107,-0.436,1.132,6.111,-9.903,0.628,0.842,1.000,0.000,
27.865,-0.074,0.007,-0.106,-0.436,1.132,6.111,-9.902,0.632,0.844,1.000,0.000,
27.867,-0.081,-0.007,-0.104,-0.436,1.132,6.111,-9.901,0.637,0.843,1.000,0.000,
27.869,-0.087,-0.026,-0.101,-0.436,1.132,6.111,-9.900,0.640,0.840,1.000,0.000,
27.871,-0.090,-0.044,-0.098,-0.437,1.132,6.110,-9.901,0.643,0.837,3.000,0.000,
27.873,-0.089,-0.059,-0.098,-0.437,1.132,6.110,-9.901,0.644,0.834,1.000,0.000,
27.875,-0.086,-0.068,-0.100,-0.437,1.132,6.110,-9.900,0.647,0.830,1.000,0.000,
27.877,-0.082,-0.074,-0.104,-0.437,1.132,6.110,-9.899,0.649,0.827,1.000,0.000,
27.879,-0.081,-0.078,-0.113,-0.437,1.132,6.110,-9.897,0.652,0.824,1.000,0.000,
27.881,-0.084,-0.081,-0.127,-0.437,1.132,6.109,-9.896,0.655,0.822,3.000,0.000,
27.883,-0.091,-0.081,-0.143,-0.438,1.132,6.109,-9.896,0.656,0.820,1.000,0.000,
27.885,-0.102,-0.080,-0.156,-0.438,1.131,6.109,-9.896,0.657,0.818,1.000,0.000,
27.887,-0.112,-0.080,-0.163,-0.438,1.131,6.108,-9.898,0.656,0.816,1.000,0.000,
27.889,-0.119,-0.081,-0.161,-0.438,1.131,6.108,-9.899,0.654,0.815,1.000,0.000,
27.891,-0.121,-0.081,-0.151,-0.439,1.131,6.108,-9.899,0.650,0.816,1.000,0.000,
27.893,-0.117,-0.076,-0.138,-0.439,1.131,6.107,-9.900,0.647,0.819,3.000,0.000,
27.895,-0.110,-0.065,-0.124,-0.439,1.131,6.107,-9.901,0.644,0.823,1.000,0.000,
27.897,-0.101,-0.049,-0.113,-0.439,1.130,6.107,-9.901,0.642,0.828,1.000,0.000,
