0.584,0.003,-0.131,-0.030,-0.003,-0.098,0.003,-0.008,0.020,-0.040,0.000,0.000,
0.586,0.004,-0.101,-0.017,-0.003,-0.098,0.002,-0.009,0.024,-0.041,0.000,0.000,
0.588,0.005,-0.077,-0.008,-0.003,-0.099,0.002,-0.008,0.026,-0.041,0.000,0.000,
0.590,0.005,-0.053,-0.006,-0.003,-0.099,0.002,-0.006,0.025,-0.040,0.000,0.000,
0.592,0.004,-0.029,-0.009,-0.003,-0.099,0.002,-0.004,0.024,-0.040,8.000,0.000,
0.594,0.003,-0.007,-0.017,-0.003,-0.099,0.002,-0.002,0.023,-0.040,0.000,0.000,
0.596,0.001,0.013,-0.024,-0.003,-0.099,0.002,-0.001,0.021,-0.042,0.000,0.000,
0.601,-0.001,0.034,-0.029,-0.003,-0.099,0.002,0.001,0.019,-0.044,0.000,0.000,
0.603,-0.001,0.066,-0.023,-0.003,-0.099,0.002,0.000,0.014,-0.046,0.000,0.000,
0.605,-0.001,0.099,-0.008,-0.003,-0.099,0.002,-0.001,0.011,-0.049,0.000,0.000,
0.607,-0.002,0.125,0.012,-0.003,-0.098,0.002,-0.003,0.007,-0.050,0.000,0.000,
0.609,-0.003,0.142,0.032,-0.003,-0.098,0.002,-0.005,0.004,-0.050,0.000,0.000,
0.611,-0.005,0.151,0.046,-0.003,-0.098,0.002,-0.007,0.001,-0.049,0.000,0.000,
0.613,-0.007,0.153,0.053,-0.003,-0.098,0.002,-0.008,-0.003,-0.048,0.000,0.000,
0.615,-0.008,0.152,0.056,-0.003,-0.097,0.002,-0.008,-0.005,-0.048,0.000,0.000,
0.617,-0.007,0.154,0.055,-0.003,-0.097,0.003,-0.007,-0.006,-0.048,0.000,0.000,
0.619,-0.003,0.162,0.053,-0.003,-0.097,0.003,-0.006,-0.005,-0.049,0.000,0.000,
0.621,0.001,0.176,0.052,-0.003,-0.096,0.003,-0.005,-0.003,-0.050,0.000,0.000,
0.625,0.004,0.192,0.052,-0.003,-0.096,0.003,-0.004,-0.001,-0.050,0.000,0.000,
0.627,0.005,0.221,0.057,-0.003,-0.096,0.003,-0.004,0.000,-0.049,0.000,0.000,
0.629,0.004,0.248,0.065,-0.003,-0.095,0.003,-0.004,0.000,-0.046,0.000,0.000,
0.631,-0.002,0.267,0.071,-0.003,-0.095,0.003,-0.004,0.000,-0.044,0.000,0.000,
0.633,-0.011,0.277,0.074,-0.003,-0.094,0.003,-0.004,0.000,-0.043,0.000,0.000,
0.635,-0.020,0.281,0.074,-0.003,-0.094,0.004,-0.003,0.001,-0.043,0.000,0.000,
0.637,-0.026,0.280,0.071,-0.004,-0.093,0.004,-0.002,0.002,-0.042,0.000,0.000,
0.639,-0.028,0.276,0.065,-0.004,-0.093,0.004,-0.002,0.003,-0.041,0.000,0.000,
0.641,-0.029,0.271,0.054,-0.004,-0.092,0.004,-0.002,0.003,-0.041,0.000,0.000,
0.643,-0.029,0.268,0.040,-0.004,-0.091,0.004,-0.004,0.004,-0.040,0.000,0.000,
0.645,-0.030,0.269,0.025,-0.004,-0.091,0.004,-0.006,0.003,-0.039,0.000,0.000,
0.650,-0.032,0.278,0.011,-0.004,-0.090,0.004,-0.008,0.002,-0.038,0.000,0.000,
0.652,-0.034,0.299,-0.003,-0.004,-0.090,0.004,-0.008,0.001,-0.036,0.000,0.000,
0.654,-0.035,0.326,-0.015,-0.004,-0.089,0.004,-0.008,0.001,-0.034,0.000,0.000,
0.656,-0.033,0.351,-0.025,-0.004,-0.089,0.004,-0.008,0.001,-0.031,0.000,0.000,
0.658,-0.029,0.369,-0.032,-0.004,-0.088,0.004,-0.009,0.001,-0.028,0.000,0.000,
0.660,-0.022,0.379,-0.036,-0.004,-0.087,0.004,-0.011,0.001,-0.025,0.000,0.000,
0.662,-0.015,0.380,-0.040,-0.004,-0.086,0.004,-0.011,0.002,-0.022,0.000,0.000,
0.664,-0.010,0.376,-0.046,-0.004,-0.086,0.004,-0.011,0.004,-0.018,0.000,0.000,
0.666,-0.007,0.368,-0.053,-0.004,-0.085,0.004,-0.011,0.006,-0.014,0.000,0.000,
0.668,-0.009,0.361,-0.060,-0.004,-0.084,0.004,-0.009,0.009,-0.012,0.000,0.000,
0.672,-0.015,0.355,-0.065,-0.004,-0.083,0.004,-0.007,0.011,-0.010,0.000,0.000,
0.674,-0.023,0.345,-0.068,-0.004,-0.083,0.003,-0.004,0.013,-0.008,0.000,0.000,
0.676,-0.027,0.332,-0.069,-0.004,-0.082,0.003,-0.001,0.014,-0.006,0.000,0.000,
0.678,-0.028,0.316,-0.069,-0.004,-0.081,0.003,0.001,0.015,-0.005,0.000,0.000,
0.680,-0.026,0.299,-0.068,-0.004,-0.081,0.003,0.000,0.017,-0.003,0.000,0.000,
0.682,-0.024,0.283,-0.064,-0.004,-0.080,0.003,-0.002,0.019,-0.003,0.000,0.000,
0.684,-0.021,0.270,-0.058,-0.005,-0.080,0.003,-0.003,0.022,-0.003,0.000,0.000,
0.686,-0.019,0.260,-0.050,-0.005,-0.079,0.003,-0.004,0.024,-0.003,0.000,0.000,
0.688,-0.018,0.253,-0.040,-0.005,-0.078,0.003,-0.004,0.026,-0.004,0.000,0.000,
0.690,-0.019,0.249,-0.028,-0.005,-0.078,0.002,-0.002,0.027,-0.004,8.000,0.000,
0.692,-0.018,0.244,-0.013,-0.005,-0.077,0.002,-0.000,0.028,-0.004,0.000,0.000,
0.697,-0.016,0.235,0.003,-0.005,-0.077,0.002,0.001,0.028,-0.005,0.000,0.000,
0.699,-0.014,0.216,0.020,-0.005,-0.076,0.002,0.002,0.026,-0.007,0.000,0.000,
0.701,-0.015,0.190,0.037,-0.005,-0.076,0.002,0.002,0.025,-0.008,0.000,0.000,
0.703,-0.015,0.166,0.050,-0.005,-0.076,0.003,0.001,0.024,-0.009,0.000,0.000,
0.705,-0.017,0.149,0.058,-0.005,-0.075,0.003,-0.000,0.022,-0.008,0.000,0.000,
0.707,-0.019,0.137,0.061,-0.005,-0.075,0.003,-0.002,0.020,-0.006,0.000,0.000,
0.709,-0.022,0.127,0.062,-0.005,-0.075,0.003,-0.003,0.017,-0.004,0.000,0.000,
0.711,-0.027,0.117,0.064,-0.005,-0.075,0.003,-0.005,0.015,-0.003,0.000,0.000,
0.713,-0.032,0.106,0.068,-0.005,-0.074,0.003,-0.006,0.012,-0.002,0.000,0.000,
0.715,-0.034,0.096,0.073,-0.005,-0.074,0.003,-0.007,0.009,-0.002,0.000,0.000,
0.717,-0.032,0.087,0.074,-0.005,-0.074,0.003,-0.007,0.006,-0.001,0.000,0.000,
0.722,-0.030,0.081,0.072,-0.005,-0.074,0.004,-0.007,0.003,0.000,0.000,0.000,
0.724,-0.033,0.068,0.064,-0.005,-0.074,0.004,-0.006,-0.002,0.001,0.000,0.000,
0.726,-0.038,0.055,0.054,-0.005,-0.073,0.004,-0.006,-0.008,0.001,0.000,0.000,
0.728,-0.043,0.041,0.045,-0.005,-0.073,0.004,-0.005,-0.013,-0.001,0.000,0.000,
0.730,-0.046,0.027,0.036,-0.006,-0.073,0.004,-0.003,-0.016,-0.003,0.000,0.000,
0.732,-0.046,0.013,0.026,-0.006,-0.073,0.004,-0.000,-0.018,-0.006,0.000,0.000,
0.734,-0.044,-0.002,0.011,-0.006,-0.073,0.004,0.003,-0.020,-0.010,0.000,0.000,
0.736,-0.039,-0.017,-0.008,-0.006,-0.073,0.004,0.005,-0.021,-0.012,0.000,0.000,
0.738,-0.030,-0.030,-0.027,-0.006,-0.073,0.004,0.006,-0.022,-0.015,0.000,0.000,
0.740,-0.020,-0.041,-0.046,-0.006,-0.073,0.004,0.006,-0.023,-0.018,0.000,0.000,
0.744,-0.008,-0.052,-0.062,-0.006,-0.073,0.004,0.005,-0.022,-0.020,0.000,0.000,
0.746,0.005,-0.081,-0.083,-0.006,-0.073,0.004,0.004,-0.019,-0.021,0.000,0.000,
0.748,0.016,-0.121,-0.101,-0.006,-0.074,0.004,0.002,-0.014,-0.020,0.000,0.000,
0.750,0.023,-0.159,-0.114,-0.006,-0.074,0.004,0.001,-0.008,-0.017,0.000,0.000,
0.752,0.024,-0.186,-0.121,-0.006,-0.074,0.003,0.001,-0.003,-0.013,0.000,0.000,
0.754,0.020,-0.202,-0.125,-0.006,-0.075,0.003,0.002,0.001,-0.011,0.000,0.000,
0.756,0.013,-0.208,-0.128,-0.006,-0.075,0.003,0.002,0.005,-0.010,0.000,0.000,
0.758,0.003,-0.207,-0.131,-0.006,-0.075,0.003,0.002,0.007,-0.010,0.000,0.000,
0.760,-0.003,-0.203,-0.134,-0.006,-0.076,0.002,0.003,0.010,-0.011,0.000,0.000,
0.762,-0.006,-0.201,-0.133,-0.006,-0.076,0.002,0.004,0.012,-0.012,0.000,0.000,
0.764,-0.003,-0.202,-0.129,-0.006,-0.077,0.002,0.005,0.015,-0.012,0.000,0.000,
0.769,0.002,-0.206,-0.120,-0.006,-0.077,0.001,0.006,0.018,-0.012,0.000,0.000,
0.771,0.007,-0.211,-0.099,-0.006,-0.077,0.001,0.004,0.019,-0.013,0.000,0.000,
0.773,0.011,-0.215,-0.074,-0.006,-0.078,0.001,0.001,0.020,-0.016,0.000,0.000,
0.775,0.011,-0.221,-0.052,-0.006,-0.078,0.001,-0.003,0.019,-0.019,0.000,0.000,
0.777,0.007,-0.230,-0.035,-0.006,-0.079,0.001,-0.007,0.019,-0.021,0.000,0.000,
0.779,-0.001,-0.242,-0.024,-0.006,-0.079,0.001,-0.009,0.021,-0.023,0.000,0.000,
0.781,-0.011,-0.255,-0.014,-0.006,-0.080,0.001,-0.009,0.023,-0.024,0.000,0.000,
0.783,-0.018,-0.267,-0.004,-0.006,-0.080,0.001,-0.010,0.025,-0.026,8.000,0.000,
0.785,-0.020,-0.276,0.006,-0.006,-0.081,0.001,-0.009,0.026,-0.027,0.000,0.000,
0.787,-0.019,-0.282,0.016,-0.006,-0.081,0.001,-0.008,0.026,-0.029,0.000,0.000,
0.789,-0.019,-0.287,0.023,-0.006,-0.082,0.001,-0.005,0.025,-0.031,0.000,0.000,
0.793,-0.023,-0.292,0.027,-0.006,-0.082,0.001,-0.003,0.023,-0.032,0.000,0.000,
0.795,-0.031,-0.299,0.031,-0.006,-0.083,0.001,-0.001,0.020,-0.031,0.000,0.000,
0.797,-0.042,-0.304,0.033,-0.006,-0.084,0.001,-0.001,0.017,-0.029,0.000,0.000,
0.799,-0.051,-0.308,0.033,-0.006,-0.084,0.001,-0.003,0.013,-0.026,0.000,0.000,
0.801,-0.055,-0.309,0.032,-0.006,-0.085,0.001,-0.004,0.010,-0.023,0.000,0.000,
0.803,-0.056,-0.308,0.030,-0.006,-0.085,0.001,-0.005,0.008,-0.020,0.000,0.000,
0.805,-0.054,-0.307,0.030,-0.006,-0.086,0.001,-0.005,0.007,-0.018,0.000,0.000,
0.807,-0.050,-0.308,0.033,-0.007,-0.087,0.001,-0.004,0.006,-0.015,0.000,0.000,
0.809,-0.047,-0.311,0.039,-0.007,-0.087,0.001,-0.003,0.003,-0.013,0.000,0.000,
0.811,-0.045,-0.315,0.045,-0.007,-0.088,0.001,-0.001,-0.000,-0.011,0.000,0.000,
0.816,-0.040,-0.322,0.047,-0.007,-0.088,0.001,0.001,-0.004,-0.008,0.000,0.000,
0.818,-0.029,-0.329,0.041,-0.007,-0.089,0.001,0.003,-0.008,-0.007,0.000,0.000,
0.820,-0.016,-0.335,0.032,-0.007,-0.090,0.002,0.004,-0.010,-0.007,0.000,0.000,
0.822,-0.002,-0.339,0.022,-0.007,-0.090,0.002,0.005,-0.010,-0.008,0.000,0.000,
0.824,0.011,-0.343,0.012,-0.007,-0.091,0.002,0.006,-0.009,-0.009,0.000,0.000,
0.826,0.018,-0.351,0.003,-0.007,-0.092,0.002,0.006,-0.006,-0.009,0.000,0.000,
0.828,0.020,-0.362,-0.005,-0.007,-0.093,0.002,0.006,-0.004,-0.007,0.000,0.000,
0.830,0.018,-0.378,-0.011,-0.007,-0.093,0.002,0.006,-0.002,-0.005,0.000,0.000,
0.832,0.015,-0.397,-0.015,-0.007,-0.094,0.002,0.006,-0.002,-0.002,0.000,0.000,
0.834,0.012,-0.417,-0.016,-0.007,-0.095,0.002,0.006,-0.002,0.003,0.000,0.000,
0.836,0.011,-0.437,-0.015,-0.007,-0.096,0.002,0.007,-0.001,0.008,0.000,0.000,
0.840,0.009,-0.457,-0.013,-0.007,-0.096,0.002,0.007,0.001,0.012,0.000,0.000,
0.842,0.008,-0.487,-0.012,-0.007,-0.097,0.002,0.006,0.006,0.016,0.000,0.000,
0.844,0.008,-0.521,-0.014,-0.007,-0.098,0.002,0.004,0.010,0.019,8.000,0.000,
0.846,0.008,-0.554,-0.018,-0.007,-0.099,0.001,0.002,0.012,0.021,0.000,0.000,
0.848,0.008,-0.584,-0.022,-0.007,-0.101,0.001,0.001,0.013,0.021,0.000,0.000,
0.850,0.007,-0.609,-0.026,-0.007,-0.102,0.001,-0.001,0.013,0.021,0.000,0.000,
0.852,0.004,-0.629,-0.033,-0.007,-0.103,0.001,-0.002,0.012,0.019,0.000,0.000,
0.854,-0.002,-0.647,-0.042,-0.007,-0.104,0.001,-0.003,0.011,0.016,0.000,0.000,
0.856,-0.008,-0.665,-0.049,-0.007,-0.105,0.001,-0.002,0.010,0.013,0.000,0.000,
0.858,-0.012,-0.686,-0.052,-0.007,-0.107,0.001,-0.002,0.009,0.011,0.000,0.000,
0.860,-0.016,-0.710,-0.051,-0.007,-0.108,0.001,-0.003,0.007,0.010,0.000,0.000,
0.865,-0.020,-0.737,-0.046,-0.007,-0.110,0.001,-0.004,0.006,0.010,0.000,0.000,
0.867,-0.027,-0.782,-0.036,-0.007,-0.111,0.001,-0.005,0.004,0.009,0.000,0.000,
0.869,-0.034,-0.835,-0.022,-0.007,-0.113,0.001,-0.005,0.001,0.008,0.000,0.000,
0.871,-0.038,-0.885,-0.004,-0.007,-0.114,0.001,-0.006,-0.002,0.006,0.000,0.000,
0.873,-0.039,-0.928,0.016,-0.007,-0.116,0.001,-0.006,-0.003,0.004,0.000,0.000,
0.875,-0.036,-0.966,0.032,-0.007,-0.118,0.001,-0.005,-0.003,0.004,0.000,0.000,
0.877,-0.032,-1.002,0.043,-0.007,-0.120,0.001,-0.004,-0.003,0.005,0.000,0.000,
0.879,-0.030,-1.037,0.048,-0.007,-0.122,0.001,-0.003,-0.002,0.008,0.000,0.000,
0.881,-0.030,-1.073,0.050,-0.007,-0.124,0.001,-0.002,-0.000,0.010,0.000,0.000,
0.883,-0.030,-1.112,0.052,-0.007,-0.126,0.001,-0.001,0.003,0.012,8.000,0.000,
0.887,-0.029,-1.149,0.052,-0.007,-0.128,0.001,-0.001,0.005,0.013,0.000,0.000,
0.889,-0.019,-1.202,0.053,-0.007,-0.131,0.001,-0.003,0.008,0.014,0.000,0.000,
0.891,-0.007,-1.253,0.054,-0.007,-0.133,0.001,-0.004,0.010,0.014,0.000,0.000,
0.893,0.002,-1.294,0.053,-0.007,-0.136,0.001,-0.004,0.010,0.013,0.000,0.000,
0.895,0.006,-1.323,0.049,-0.007,-0.138,0.002,-0.003,0.008,0.011,0.000,0.000,
0.897,0.003,-1.340,0.044,-0.007,-0.141,0.002,-0.001,0.006,0.007,0.000,0.000,
0.899,-0.000,-1.350,0.039,-0.007,-0.143,0.002,0.000,0.004,0.001,0.000,0.000,
0.901,-0.001,-1.359,0.035,-0.007,-0.146,0.002,0.001,0.001,-0.004,0.000,0.000,
0.903,-0.001,-1.367,0.031,-0.007,-0.149,0.002,0.002,-0.002,-0.010,0.000,0.000,
0.905,-0.000,-1.373,0.026,-0.007,-0.152,0.002,0.002,-0.004,-0.015,0.000,0.000,
0.907,0.002,-1.378,0.021,-0.007,-0.154,0.002,0.002,-0.006,-0.021,0.000,0.000,
0.912,0.005,-1.384,0.014,-0.007,-0.157,0.002,0.002,-0.008,-0.028,0.000,0.000,
0.914,0.011,-1.385,0.003,-0.007,-0.160,0.002,0.003,-0.009,-0.039,8.000,0.000,
0.916,0.019,-1.383,-0.009,-0.007,-0.163,0.002,0.004,-0.010,-0.049,0.000,0.000,
0.918,0.030,-1.377,-0.022,-0.007,-0.165,0.002,0.003,-0.011,-0.056,0.000,0.000,
0.920,0.046,-1.366,-0.033,-0.007,-0.168,0.002,0.001,-0.012,-0.061,0.000,0.000,
0.922,0.064,-1.352,-0.043,-0.007,-0.171,0.002,-0.003,-0.012,-0.064,0.000,0.000,
0.924,0.081,-1.334,-0.050,-0.007,-0.174,0.002,-0.006,-0.013,-0.068,0.000,0.000,
0.926,0.094,-1.312,-0.058,-0.007,-0.176,0.002,-0.010,-0.013,-0.071,0.000,0.000,
0.928,0.101,-1.286,-0.067,-0.007,-0.179,0.002,-0.012,-0.013,-0.074,0.000,0.000,
0.930,0.104,-1.256,-0.077,-0.007,-0.181,0.002,-0.012,-0.011,-0.076,0.000,0.000,
0.932,0.103,-1.227,-0.085,-0.006,-0.184,0.001,-0.011,-0.009,-0.078,0.000,0.000,
0.936,0.099,-1.202,-0.090,-0.006,-0.186,0.001,-0.010,-0.006,-0.078,0.000,0.000,
0.938,0.090,-1.165,-0.089,-0.006,-0.189,0.001,-0.010,0.000,-0.076,8.000,0.000,
0.940,0.079,-1.128,-0.085,-0.006,-0.191,0.001,-0.010,0.006,-0.074,0.000,0.000,
0.942,0.070,-1.094,-0.081,-0.006,-0.193,0.001,-0.010,0.010,-0.072,0.000,0.000,
0.944,0.062,-1.064,-0.080,-0.005,-0.196,0.001,-0.009,0.012,-0.071,0.000,0.000,
0.946,0.054,-1.038,-0.080,-0.005,-0.198,0.000,-0.008,0.011,-0.072,0.000,0.000,
0.948,0.047,-1.011,-0.083,-0.005,-0.200,0.000,-0.007,0.008,-0.073,0.000,0.000,
0.950,0.042,-0.984,-0.089,-0.005,-0.202,0.000,-0.006,0.006,-0.075,0.000,0.000,
0.952,0.038,-0.956,-0.094,-0.005,-0.204,-0.000,-0.005,0.004,-0.077,0.000,0.000,
0.954,0.036,-0.929,-0.097,-0.005,-0.206,-0.000,-0.004,0.004,-0.078,0.000,0.000,
0.959,0.033,-0.904,-0.094,-0.005,-0.208,-0.000,-0.002,0.004,-0.078,0.000,0.000,
0.961,0.026,-0.878,-0.083,-0.005,-0.209,-0.001,0.000,0.005,-0.076,0.000,0.000,
0.963,0.016,-0.857,-0.072,-0.005,-0.211,-0.001,0.002,0.007,-0.074,8.000,0.000,
0.965,0.006,-0.843,-0.064,-0.005,-0.213,-0.001,0.002,0.008,-0.072,0.000,0.000,
0.967,-0.002,-0.834,-0.060,-0.005,-0.215,-0.001,0.001,0.011,-0.070,0.000,0.000,
0.969,-0.005,-0.826,-0.056,-0.005,-0.216,-0.001,-0.001,0.014,-0.069,0.000,0.000,
0.971,-0.005,-0.821,-0.051,-0.005,-0.218,-0.001,-0.003,0.016,-0.068,0.000,0.000,
0.973,-0.002,-0.817,-0.044,-0.005,-0.219,-0.001,-0.005,0.018,-0.066,0.000,0.000,
0.975,0.002,-0.813,-0.034,-0.005,-0.221,-0.002,-0.004,0.019,-0.063,0.000,0.000,
0.977,0.006,-0.805,-0.021,-0.005,-0.223,-0.002,-0.003,0.018,-0.059,0.000,0.000,
0.979,0.010,-0.794,-0.007,-0.005,-0.224,-0.002,-0.000,0.017,-0.058,0.000,0.000,
0.984,0.011,-0.782,0.007,-0.005,-0.226,-0.002,0.002,0.015,-0.060,0.000,0.000,
0.986,0.007,-0.769,0.032,-0.005,-0.228,-0.002,0.003,0.015,-0.062,0.000,0.000,
0.988,0.001,-0.761,0.062,-0.005,-0.229,-0.002,0.005,0.016,-0.065,8.000,0.000,
0.990,-0.005,-0.757,0.094,-0.005,-0.231,-0.001,0.007,0.017,-0.065,0.000,0.000,
0.992,-0.008,-0.753,0.122,-0.005,-0.232,-0.001,0.010,0.019,-0.064,0.000,0.000,
0.994,-0.008,-0.747,0.147,-0.005,-0.234,-0.001,0.012,0.020,-0.061,0.000,0.000,
0.996,-0.007,-0.741,0.169,-0.005,-0.235,-0.001,0.014,0.020,-0.059,0.000,0.000,
0.998,-0.006,-0.736,0.188,-0.005,-0.237,-0.000,0.015,0.019,-0.057,0.000,0.000,
1.000,-0.006,-0.733,0.203,-0.005,-0.238,-0.000,0.016,0.018,-0.056,0.000,0.000,
1.002,-0.006,-0.731,0.215,-0.005,-0.239,0.000,0.016,0.016,-0.056,0.000,0.000,
1.004,-0.007,-0.725,0.222,-0.005,-0.241,0.001,0.016,0.014,-0.057,0.000,0.000,
1.008,-0.011,-0.717,0.224,-0.005,-0.242,0.001,0.015,0.012,-0.058,0.000,0.000,
1.010,-0.017,-0.699,0.217,-0.005,-0.244,0.002,0.013,0.008,-0.060,8.000,0.000,
1.012,-0.023,-0.673,0.203,-0.005,-0.245,0.002,0.011,0.003,-0.063,0.000,0.000,
1.014,-0.027,-0.648,0.186,-0.005,-0.247,0.003,0.009,-0.002,-0.065,0.000,0.000,
1.016,-0.029,-0.628,0.171,-0.005,-0.248,0.003,0.007,-0.005,-0.066,0.000,0.000,
1.018,-0.029,-0.614,0.156,-0.005,-0.249,0.003,0.005,-0.009,-0.066,0.000,0.000,
1.020,-0.027,-0.606,0.141,-0.005,-0.250,0.004,0.003,-0.014,-0.067,0.000,0.000,
1.022,-0.022,-0.600,0.125,-0.005,-0.252,0.004,0.001,-0.019,-0.067,0.000,0.000,
1.024,-0.015,-0.595,0.108,-0.005,-0.253,0.004,-0.001,-0.025,-0.068,0.000,0.000,
1.026,-0.008,-0.590,0.091,-0.005,-0.254,0.004,-0.002,-0.031,-0.070,0.000,0.000,
1.031,-0.000,-0.585,0.074,-0.005,-0.255,0.005,-0.002,-0.036,-0.072,0.000,0.000,
1.033,0.011,-0.574,0.052,-0.005,-0.256,0.005,-0.000,-0.040,-0.075,0.000,0.000,
1.035,0.021,-0.559,0.029,-0.005,-0.257,0.005,0.002,-0.043,-0.078,8.000,0.000,
1.037,0.029,-0.543,0.004,-0.005,-0.259,0.005,0.003,-0.044,-0.080,0.000,0.000,
1.039,0.035,-0.527,-0.023,-0.005,-0.260,0.005,0.002,-0.044,-0.082,0.000,0.000,
1.041,0.040,-0.510,-0.051,-0.005,-0.261,0.005,0.001,-0.043,-0.084,0.000,0.000,
1.043,0.045,-0.489,-0.078,-0.005,-0.262,0.005,-0.000,-0.041,-0.086,0.000,0.000,
1.045,0.048,-0.466,-0.100,-0.005,-0.263,0.005,-0.002,-0.038,-0.088,0.000,0.000,
1.047,0.050,-0.439,-0.116,-0.005,-0.264,0.004,-0.003,-0.032,-0.090,0.000,0.000,
1.049,0.049,-0.411,-0.126,-0.005,-0.265,0.004,-0.003,-0.025,-0.091,0.000,0.000,
1.051,0.045,-0.381,-0.133,-0.005,-0.265,0.004,-0.003,-0.017,-0.093,0.000,0.000,
1.055,0.039,-0.349,-0.139,-0.004,-0.266,0.004,-0.001,-0.009,-0.094,0.000,0.000,
1.057,0.032,-0.300,-0.146,-0.004,-0.267,0.003,0.003,-0.000,-0.095,8.000,0.000,
1.059,0.030,-0.253,-0.151,-0.004,-0.267,0.003,0.006,0.007,-0.097,0.000,0.000,
1.061,0.033,-0.217,-0.154,-0.004,-0.268,0.003,0.009,0.013,-0.099,0.000,0.000,
1.063,0.039,-0.194,-0.153,-0.004,-0.268,0.002,0.010,0.017,-0.100,0.000,0.000,
1.065,0.043,-0.180,-0.145,-0.004,-0.269,0.002,0.010,0.020,-0.101,0.000,0.000,
1.067,0.042,-0.166,-0.130,-0.004,-0.269,0.002,0.009,0.022,-0.100,0.000,0.000,
1.069,0.037,-0.147,-0.107,-0.004,-0.269,0.002,0.007,0.025,-0.099,0.000,0.000,
1.071,0.030,-0.122,-0.083,-0.004,-0.270,0.001,0.005,0.026,-0.097,0.000,0.000,
1.073,0.021,-0.091,-0.061,-0.004,-0.270,0.001,0.004,0.028,-0.094,0.000,0.000,
1.075,0.010,-0.057,-0.045,-0.004,-0.270,0.001,0.003,0.028,-0.091,0.000,0.000,
1.080,-0.001,-0.021,-0.033,-0.004,-0.270,0.001,0.002,0.028,-0.086,0.000,0.000,
1.082,-0.016,0.024,-0.015,-0.004,-0.270,0.001,-0.001,0.025,-0.081,8.000,0.000,
1.084,-0.031,0.064,0.007,-0.004,-0.270,0.001,-0.004,0.021,-0.076,0.000,0.000,
1.086,-0.045,0.094,0.027,-0.004,-0.270,0.001,-0.007,0.017,-0.072,0.000,0.000,
1.088,-0.055,0.116,0.043,-0.004,-0.270,0.001,-0.009,0.015,-0.071,0.000,0.000,
1.090,-0.062,0.138,0.052,-0.004,-0.270,0.001,-0.008,0.013,-0.072,0.000,0.000,
1.092,-0.066,0.160,0.059,-0.004,-0.269,0.001,-0.006,0.013,-0.073,0.000,0.000,
1.094,-0.068,0.183,0.064,-0.004,-0.269,0.001,-0.004,0.012,-0.074,0.000,0.000,
1.096,-0.069,0.204,0.070,-0.004,-0.269,0.001,-0.002,0.011,-0.073,0.000,0.000,
1.098,-0.066,0.220,0.075,-0.005,-0.268,0.001,-0.001,0.009,-0.071,0.000,0.000,
1.102,-0.061,0.229,0.079,-0.005,-0.268,0.002,-0.001,0.007,-0.068,0.000,0.000,
1.104,-0.052,0.232,0.075,-0.005,-0.267,0.002,0.001,0.005,-0.065,0.000,0.000,
1.106,-0.041,0.230,0.065,-0.005,-0.267,0.002,0.003,0.002,-0.060,0.000,0.000,
1.108,-0.031,0.226,0.049,-0.005,-0.267,0.002,0.006,-0.001,-0.056,0.000,0.000,
1.110,-0.022,0.222,0.032,-0.005,-0.266,0.002,0.007,-0.004,-0.051,8.000,0.000,
1.112,-0.016,0.218,0.019,-0.005,-0.266,0.002,0.008,-0.005,-0.047,0.000,0.000,
1.114,-0.013,0.216,0.012,-0.005,-0.265,0.002,0.008,-0.007,-0.043,0.000,0.000,
1.116,-0.012,0.215,0.012,-0.005,-0.265,0.002,0.006,-0.007,-0.039,0.000,0.000,
1.118,-0.011,0.209,0.013,-0.005,-0.264,0.002,0.005,-0.007,-0.037,0.000,0.000,
1.120,-0.009,0.199,0.014,-0.005,-0.264,0.002,0.003,-0.006,-0.035,0.000,0.000,
1.122,-0.006,0.186,0.016,-0.005,-0.264,0.002,0.002,-0.004,-0.034,0.000,0.000,
1.127,-0.006,0.168,0.016,-0.005,-0.263,0.002,0.001,-0.000,-0.034,0.000,0.000,
1.129,-0.004,0.138,0.010,-0.005,-0.263,0.002,0.001,0.003,-0.034,0.000,0.000,
1.131,-0.003,0.108,0.001,-0.005,-0.263,0.002,0.001,0.006,-0.033,0.000,0.000,
1.133,-0.004,0.086,-0.009,-0.005,-0.262,0.002,0.002,0.007,-0.031,0.000,0.000,
1.135,-0.009,0.072,-0.015,-0.005,-0.262,0.002,0.002,0.008,-0.029,0.000,0.000,
1.137,-0.017,0.063,-0.013,-0.005,-0.262,0.002,0.002,0.008,-0.026,8.000,0.000,
1.139,-0.025,0.051,-0.006,-0.005,-0.262,0.002,0.001,0.010,-0.025,0.000,0.000,
1.141,-0.030,0.035,0.002,-0.005,-0.262,0.002,0.002,0.013,-0.024,0.000,0.000,
1.143,-0.031,0.016,0.009,-0.005,-0.262,0.002,0.003,0.016,-0.023,0.000,0.000,
1.145,-0.030,-0.002,0.016,-0.005,-0.262,0.002,0.007,0.018,-0.023,0.000,0.000,
1.147,-0.026,-0.020,0.027,-0.006,-0.262,0.002,0.011,0.019,-0.025,0.000,0.000,
1.151,-0.019,-0.036,0.043,-0.006,-0.262,0.002,0.016,0.018,-0.028,0.000,0.000,
1.153,-0.009,-0.062,0.070,-0.006,-0.262,0.003,0.018,0.015,-0.035,0.000,0.000,
1.155,-0.002,-0.090,0.093,-0.006,-0.262,0.003,0.018,0.011,-0.043,0.000,0.000,
