14.739,0.019,0.003,-0.597,-0.248,-0.143,-5.576,-0.040,0.012,-0.045,0.000,
14.741,0.053,0.033,-0.586,-0.248,-0.143,-5.577,-0.024,0.039,-0.036,0.000,
14.744,0.076,0.053,-0.574,-0.248,-0.143,-5.578,0.004,0.051,-0.028,0.000,
14.746,0.083,0.079,-0.565,-0.248,-0.143,-5.579,0.034,0.049,-0.017,0.000,
14.748,0.071,0.124,-0.563,-0.248,-0.142,-5.580,0.065,0.033,-0.006,0.000,
14.750,0.049,0.169,-0.563,-0.248,-0.142,-5.582,0.087,0.014,0.003,0.000,
14.752,0.018,0.198,-0.555,-0.247,-0.142,-5.583,0.093,0.003,0.002,0.000,
14.754,-0.011,0.199,-0.539,-0.247,-0.141,-5.584,0.085,0.002,-0.010,0.000,
14.756,-0.041,0.155,-0.527,-0.247,-0.141,-5.585,0.070,0.007,-0.032,0.000,
14.758,-0.060,0.082,-0.531,-0.248,-0.141,-5.586,0.053,0.013,-0.058,0.000,
14.760,-0.057,-0.025,-0.562,-0.248,-0.141,-5.587,0.042,0.016,-0.079,0.000,
14.762,-0.034,-0.119,-0.609,-0.248,-0.141,-5.588,0.040,0.014,-0.088,0.000,
14.764,0.021,-0.183,-0.675,-0.248,-0.141,-5.589,0.044,0.010,-0.087,0.000,
14.766,0.088,-0.209,-0.734,-0.248,-0.141,-5.591,0.047,0.008,-0.079,0.000,
14.768,0.167,-0.203,-0.775,-0.248,-0.142,-5.592,0.041,0.013,-0.068,0.000,
14.770,0.233,-0.186,-0.793,-0.247,-0.142,-5.594,0.027,0.025,-0.056,0.000,
14.772,0.287,-0.209,-0.790,-0.247,-0.142,-5.595,0.007,0.038,-0.045,0.000,
14.774,0.321,-0.268,-0.780,-0.246,-0.143,-5.597,-0.017,0.049,-0.035,4.000,
14.776,0.339,-0.346,-0.781,-0.246,-0.143,-5.598,-0.038,0.051,-0.026,0.000,
14.778,0.338,-0.399,-0.789,-0.245,-0.144,-5.600,-0.050,0.048,-0.020,0.000,
14.780,0.322,-0.406,-0.795,-0.244,-0.145,-5.602,-0.051,0.042,-0.017,0.000,
14.782,0.289,-0.343,-0.792,-0.244,-0.146,-5.603,-0.043,0.037,-0.017,0.000,
14.784,0.251,-0.249,-0.785,-0.243,-0.146,-5.605,-0.030,0.031,-0.020,0.000,
14.786,0.197,-0.160,-0.779,-0.242,-0.147,-5.606,-0.015,0.022,-0.028,0.000,
14.788,0.144,-0.113,-0.778,-0.242,-0.147,-5.608,-0.006,0.012,-0.040,0.000,
14.791,0.093,-0.128,-0.784,-0.242,-0.147,-5.609,-0.005,0.001,-0.054,0.000,
14.793,0.058,-0.184,-0.783,-0.242,-0.148,-5.611,-0.010,-0.005,-0.067,0.000,
14.795,0.051,-0.241,-0.774,-0.242,-0.148,-5.613,-0.011,0.000,-0.074,0.000,
14.797,0.085,-0.267,-0.755,-0.241,-0.148,-5.614,-0.008,0.015,-0.077,0.000,
14.799,0.142,-0.250,-0.734,-0.241,-0.149,-5.616,-0.001,0.030,-0.079,0.000,
14.801,0.206,-0.180,-0.713,-0.241,-0.149,-5.617,0.011,0.041,-0.086,0.000,
14.803,0.255,-0.090,-0.702,-0.241,-0.150,-5.618,0.025,0.047,-0.092,0.000,
14.805,0.287,0.013,-0.707,-0.240,-0.150,-5.620,0.037,0.049,-0.086,0.000,
14.807,0.306,0.095,-0.719,-0.239,-0.150,-5.621,0.039,0.049,-0.067,4.000,
14.809,0.316,0.140,-0.732,-0.239,-0.150,-5.623,0.032,0.044,-0.038,0.000,
14.811,0.319,0.160,-0.744,-0.238,-0.150,-5.624,0.021,0.036,-0.009,0.000,
14.813,0.295,0.175,-0.744,-0.238,-0.149,-5.626,0.008,0.030,0.015,0.000,
14.815,0.251,0.189,-0.732,-0.237,-0.149,-5.627,-0.005,0.026,0.036,0.000,
14.817,0.194,0.201,-0.713,-0.236,-0.148,-5.629,-0.020,0.022,0.051,0.000,
14.819,0.114,0.195,-0.693,-0.236,-0.148,-5.630,-0.037,0.014,0.061,0.000,
14.821,0.040,0.173,-0.677,-0.236,-0.148,-5.631,-0.052,0.001,0.063,0.000,
14.823,-0.020,0.140,-0.675,-0.236,-0.147,-5.633,-0.060,-0.018,0.063,0.000,
14.825,-0.055,0.106,-0.688,-0.236,-0.147,-5.634,-0.057,-0.039,0.059,0.000,
14.827,-0.061,0.071,-0.716,-0.236,-0.147,-5.636,-0.049,-0.056,0.048,0.000,
14.829,-0.046,0.051,-0.747,-0.236,-0.147,-5.637,-0.042,-0.067,0.036,0.000,
14.831,-0.029,0.059,-0.779,-0.236,-0.147,-5.638,-0.038,-0.069,0.026,0.000,
14.833,-0.021,0.089,-0.804,-0.236,-0.146,-5.640,-0.040,-0.066,0.022,0.000,
14.835,-0.017,0.131,-0.819,-0.236,-0.146,-5.642,-0.047,-0.064,0.025,0.000,
14.837,-0.002,0.184,-0.830,-0.236,-0.146,-5.643,-0.055,-0.060,0.034,0.000,
14.840,0.020,0.228,-0.834,-0.236,-0.146,-5.645,-0.056,-0.054,0.043,0.000,
14.842,0.056,0.223,-0.828,-0.236,-0.145,-5.647,-0.048,-0.046,0.042,4.000,
14.844,0.087,0.169,-0.817,-0.236,-0.145,-5.648,-0.035,-0.038,0.029,0.000,
14.846,0.091,0.074,-0.786,-0.236,-0.144,-5.650,-0.022,-0.030,0.011,0.000,
14.848,0.067,-0.015,-0.745,-0.236,-0.144,-5.651,-0.010,-0.023,-0.005,0.000,
14.850,0.020,-0.068,-0.693,-0.236,-0.144,-5.653,0.002,-0.017,-0.013,0.000,
14.852,-0.020,-0.076,-0.656,-0.236,-0.144,-5.654,0.010,-0.015,-0.012,0.000,
14.854,-0.033,-0.052,-0.648,-0.236,-0.145,-5.656,0.013,-0.015,-0.009,0.000,
14.856,-0.006,-0.002,-0.686,-0.236,-0.145,-5.657,0.013,-0.014,-0.015,0.000,
14.858,0.044,0.051,-0.748,-0.236,-0.145,-5.658,0.011,-0.010,-0.030,0.000,
14.860,0.094,0.098,-0.822,-0.236,-0.145,-5.660,0.011,-0.005,-0.047,0.000,
14.863,0.111,0.130,-0.874,-0.235,-0.144,-5.661,0.013,-0.002,-0.055,0.000,
14.865,0.067,0.151,-0.893,-0.235,-0.144,-5.663,0.015,-0.002,-0.050,0.000,
14.867,-0.010,0.167,-0.885,-0.235,-0.144,-5.665,0.015,-0.003,-0.041,0.000,
14.869,-0.113,0.191,-0.853,-0.235,-0.144,-5.667,0.010,-0.005,-0.034,0.000,
14.871,-0.210,0.210,-0.814,-0.235,-0.143,-5.668,-0.001,-0.010,-0.033,0.000,
14.873,-0.294,0.205,-0.769,-0.236,-0.143,-5.670,-0.016,-0.014,-0.030,0.000,
14.875,-0.350,0.184,-0.724,-0.236,-0.142,-5.672,-0.028,-0.018,-0.021,4.000,
14.877,-0.378,0.154,-0.682,-0.237,-0.142,-5.673,-0.032,-0.022,-0.011,0.000,
14.879,-0.405,0.113,-0.634,-0.238,-0.142,-5.674,-0.026,-0.026,-0.007,0.000,
14.881,-0.436,0.073,-0.596,-0.239,-0.141,-5.676,-0.012,-0.029,-0.015,0.000,
14.883,-0.494,0.038,-0.561,-0.239,-0.141,-5.677,0.000,-0.032,-0.029,0.000,
14.885,-0.557,0.010,-0.533,-0.240,-0.141,-5.678,0.003,-0.034,-0.037,0.000,
14.887,-0.602,-0.016,-0.502,-0.242,-0.141,-5.679,-0.005,-0.036,-0.031,0.000,
14.889,-0.602,-0.028,-0.471,-0.243,-0.141,-5.680,-0.023,-0.032,-0.011,0.000,
14.891,-0.566,-0.021,-0.450,-0.244,-0.141,-5.681,-0.043,-0.024,0.015,0.000,
14.893,-0.504,0.005,-0.447,-0.245,-0.141,-5.682,-0.056,-0.015,0.040,0.000,
14.895,-0.444,0.034,-0.459,-0.246,-0.141,-5.683,-0.060,-0.009,0.057,0.000,
14.897,-0.398,0.048,-0.480,-0.247,-0.141,-5.684,-0.056,-0.007,0.067,0.000,
14.899,-0.377,0.049,-0.501,-0.248,-0.141,-5.685,-0.052,-0.007,0.074,0.000,
14.901,-0.388,0.055,-0.530,-0.249,-0.141,-5.686,-0.051,-0.006,0.078,0.000,
14.903,-0.410,0.069,-0.561,-0.249,-0.141,-5.687,-0.053,-0.005,0.079,0.000,
14.905,-0.414,0.094,-0.592,-0.250,-0.141,-5.688,-0.059,-0.005,0.073,0.000,
14.907,-0.399,0.117,-0.612,-0.251,-0.141,-5.689,-0.069,-0.009,0.061,0.000,
14.916,-0.362,0.134,-0.618,-0.252,-0.140,-5.690,-0.077,-0.012,0.043,0.000,
14.918,-0.267,0.138,-0.629,-0.253,-0.140,-5.692,-0.065,0.011,-0.008,4.000,
14.920,-0.128,0.125,-0.662,-0.253,-0.140,-5.693,-0.043,0.044,-0.056,0.000,
14.922,0.004,0.107,-0.709,-0.253,-0.140,-5.694,-0.021,0.072,-0.082,0.000,
14.924,0.124,0.100,-0.780,-0.253,-0.139,-5.696,-0.006,0.091,-0.080,0.000,
14.926,0.211,0.110,-0.851,-0.253,-0.139,-5.697,0.001,0.101,-0.056,0.000,
14.928,0.281,0.143,-0.915,-0.253,-0.139,-5.699,-0.000,0.101,-0.018,0.000,
14.930,0.344,0.186,-0.954,-0.252,-0.139,-5.701,-0.005,0.095,0.017,0.000,
14.932,0.387,0.217,-0.964,-0.251,-0.138,-5.703,-0.009,0.088,0.040,0.000,
14.934,0.406,0.228,-0.954,-0.251,-0.138,-5.704,-0.009,0.081,0.051,0.000,
14.936,0.405,0.224,-0.937,-0.250,-0.137,-5.706,-0.006,0.076,0.056,0.000,
14.938,0.396,0.219,-0.925,-0.249,-0.137,-5.708,-0.004,0.073,0.056,0.000,
14.940,0.392,0.218,-0.924,-0.248,-0.136,-5.710,-0.005,0.072,0.053,0.000,
14.942,0.409,0.229,-0.947,-0.247,-0.136,-5.712,-0.009,0.067,0.044,0.000,
14.944,0.435,0.238,-0.973,-0.247,-0.136,-5.714,-0.013,0.057,0.035,0.000,
14.946,0.471,0.220,-0.995,-0.246,-0.135,-5.716,-0.018,0.044,0.029,0.000,
14.948,0.504,0.174,-1.010,-0.245,-0.135,-5.718,-0.028,0.027,0.027,0.000,
14.950,0.531,0.071,-1.010,-0.244,-0.134,-5.720,-0.039,0.007,0.027,4.000,
14.952,0.545,-0.066,-0.993,-0.243,-0.134,-5.722,-0.051,-0.013,0.029,0.000,
14.954,0.544,-0.219,-0.964,-0.242,-0.134,-5.724,-0.058,-0.029,0.037,0.000,
14.956,0.528,-0.420,-0.914,-0.241,-0.135,-5.726,-0.059,-0.042,0.043,0.000,
14.958,0.507,-0.601,-0.856,-0.239,-0.136,-5.728,-0.058,-0.052,0.044,0.000,
14.960,0.482,-0.736,-0.798,-0.238,-0.137,-5.729,-0.058,-0.060,0.040,0.000,
14.962,0.462,-0.798,-0.765,-0.237,-0.138,-5.731,-0.059,-0.065,0.037,0.000,
14.965,0.455,-0.779,-0.773,-0.237,-0.140,-5.732,-0.059,-0.070,0.039,0.000,
14.967,0.459,-0.706,-0.808,-0.236,-0.141,-5.734,-0.052,-0.073,0.043,0.000,
14.969,0.468,-0.584,-0.872,-0.235,-0.143,-5.736,-0.039,-0.074,0.043,0.000,
14.971,0.478,-0.459,-0.937,-0.234,-0.144,-5.737,-0.022,-0.071,0.030,0.000,
14.973,0.473,-0.335,-0.970,-0.233,-0.145,-5.739,-0.007,-0.064,0.008,0.000,
14.975,0.440,-0.244,-0.960,-0.232,-0.146,-5.741,0.001,-0.053,-0.012,0.000,
14.977,0.349,-0.200,-0.901,-0.231,-0.146,-5.743,0.002,-0.041,-0.024,0.000,
14.979,0.218,-0.194,-0.816,-0.230,-0.146,-5.745,-0.000,-0.031,-0.031,0.000,
14.981,0.102,-0.209,-0.746,-0.230,-0.147,-5.746,0.002,-0.023,-0.037,4.000,
14.983,0.028,-0.234,-0.712,-0.230,-0.147,-5.748,0.009,-0.015,-0.046,0.000,
14.985,-0.014,-0.273,-0.721,-0.230,-0.148,-5.749,0.020,-0.006,-0.054,0.000,
14.987,-0.027,-0.308,-0.755,-0.230,-0.148,-5.751,0.030,0.002,-0.051,0.000,
14.989,-0.023,-0.328,-0.798,-0.230,-0.149,-5.752,0.035,0.006,-0.025,0.000,
14.991,-0.008,-0.330,-0.831,-0.230,-0.150,-5.754,0.031,0.006,0.012,0.000,
14.993,0.009,-0.313,-0.847,-0.230,-0.150,-5.756,0.019,-0.000,0.044,0.000,
14.995,0.009,-0.289,-0.847,-0.230,-0.151,-5.757,0.005,-0.012,0.060,0.000,
14.997,-0.041,-0.273,-0.836,-0.230,-0.151,-5.759,-0.002,-0.028,0.059,0.000,
14.999,-0.119,-0.266,-0.820,-0.230,-0.152,-5.761,-0.006,-0.049,0.046,0.000,
15.001,-0.220,-0.234,-0.793,-0.230,-0.153,-5.762,-0.012,-0.073,0.030,0.000,
15.003,-0.305,-0.179,-0.765,-0.230,-0.153,-5.764,-0.020,-0.097,0.015,0.000,
15.005,-0.364,-0.086,-0.729,-0.231,-0.153,-5.765,-0.030,-0.112,0.008,0.000,
15.007,-0.393,0.008,-0.696,-0.232,-0.154,-5.767,-0.045,-0.113,0.011,0.000,
15.009,-0.401,0.080,-0.673,-0.233,-0.154,-5.768,-0.062,-0.102,0.028,0.000,
15.012,-0.415,0.136,-0.677,-0.233,-0.153,-5.770,-0.075,-0.082,0.052,4.000,
15.014,-0.437,0.162,-0.711,-0.234,-0.153,-5.771,-0.085,-0.060,0.072,0.000,
15.016,-0.461,0.146,-0.786,-0.235,-0.153,-5.772,-0.095,-0.039,0.081,0.000,
15.018,-0.472,0.105,-0.870,-0.236,-0.152,-5.774,-0.102,-0.026,0.079,0.000,
15.020,-0.460,0.042,-0.946,-0.237,-0.152,-5.776,-0.104,-0.017,0.072,0.000,
15.022,-0.438,-0.021,-0.987,-0.238,-0.152,-5.778,-0.104,-0.012,0.066,0.000,
15.024,-0.417,-0.077,-0.983,-0.239,-0.152,-5.780,-0.103,-0.007,0.065,0.000,
15.026,-0.408,-0.106,-0.950,-0.240,-0.152,-5.782,-0.102,-0.002,0.068,0.000,
15.028,-0.420,-0.102,-0.901,-0.240,-0.153,-5.783,-0.096,0.005,0.073,0.000,
15.030,-0.439,-0.077,-0.860,-0.241,-0.153,-5.785,-0.087,0.017,0.075,0.000,
15.032,-0.454,-0.032,-0.841,-0.242,-0.153,-5.787,-0.073,0.033,0.069,0.000,
15.034,-0.454,0.032,-0.834,-0.243,-0.153,-5.789,-0.060,0.049,0.052,0.000,
15.036,-0.445,0.080,-0.836,-0.244,-0.153,-5.790,-0.048,0.060,0.030,0.000,
15.038,-0.401,0.126,-0.822,-0.245,-0.153,-5.792,-0.034,0.061,0.013,0.000,
15.040,-0.347,0.156,-0.798,-0.246,-0.153,-5.794,-0.017,0.054,0.008,0.000,
15.042,-0.307,0.171,-0.771,-0.246,-0.152,-5.795,0.005,0.042,0.012,0.000,
15.044,-0.285,0.186,-0.752,-0.247,-0.152,-5.797,0.026,0.028,0.016,4.000,
15.046,-0.282,0.201,-0.747,-0.248,-0.151,-5.798,0.044,0.018,0.017,0.000,
15.048,-0.281,0.225,-0.755,-0.248,-0.151,-5.800,0.055,0.014,0.016,0.000,
15.050,-0.270,0.246,-0.774,-0.249,-0.151,-5.801,0.064,0.014,0.014,0.000,
15.052,-0.222,0.264,-0.805,-0.249,-0.150,-5.803,0.073,0.013,0.010,0.000,
15.054,-0.153,0.280,-0.830,-0.250,-0.150,-5.804,0.080,0.006,0.001,0.000,
15.056,-0.056,0.301,-0.826,-0.250,-0.149,-5.806,0.079,-0.009,-0.010,0.000,
15.059,0.034,0.312,-0.800,-0.250,-0.148,-5.808,0.073,-0.027,-0.019,0.000,
15.061,0.115,0.299,-0.761,-0.250,-0.148,-5.809,0.065,-0.044,-0.024,0.000,
15.063,0.166,0.270,-0.727,-0.250,-0.147,-5.811,0.059,-0.056,-0.029,0.000,
15.065,0.189,0.226,-0.705,-0.249,-0.147,-5.812,0.049,-0.059,-0.042,0.000,
15.067,0.196,0.184,-0.698,-0.249,-0.146,-5.814,0.037,-0.054,-0.058,0.000,
15.069,0.209,0.155,-0.706,-0.249,-0.146,-5.815,0.018,-0.041,-0.077,0.000,
15.071,0.232,0.158,-0.728,-0.248,-0.146,-5.817,-0.002,-0.026,-0.101,0.000,
15.073,0.249,0.184,-0.751,-0.248,-0.145,-5.818,-0.020,-0.014,-0.126,0.000,
15.075,0.235,0.215,-0.769,-0.247,-0.145,-5.819,-0.027,-0.005,-0.145,0.000,
15.077,0.191,0.226,-0.785,-0.247,-0.144,-5.821,-0.016,0.000,-0.155,4.000,
15.079,0.128,0.204,-0.807,-0.246,-0.144,-5.823,0.015,0.004,-0.151,0.000,
15.081,0.059,0.151,-0.831,-0.246,-0.144,-5.824,0.049,0.006,-0.138,0.000,
15.083,-0.011,0.067,-0.848,-0.246,-0.143,-5.826,0.081,0.008,-0.118,0.000,
15.085,-0.069,-0.013,-0.838,-0.246,-0.143,-5.828,0.096,0.013,-0.101,0.000,
15.087,-0.110,-0.065,-0.813,-0.246,-0.143,-5.829,0.090,0.020,-0.090,0.000,
15.089,-0.152,-0.103,-0.785,-0.246,-0.143,-5.831,0.066,0.031,-0.088,0.000,
15.091,-0.188,-0.133,-0.762,-0.247,-0.144,-5.832,0.039,0.044,-0.094,0.000,
15.093,-0.207,-0.173,-0.740,-0.247,-0.144,-5.834,0.016,0.057,-0.100,8.000,
15.095,-0.204,-0.217,-0.723,-0.248,-0.144,-5.835,-0.001,0.069,-0.104,0.000,
15.097,-0.175,-0.260,-0.711,-0.248,-0.145,-5.837,-0.014,0.079,-0.101,0.000,
15.099,-0.132,-0.284,-0.707,-0.248,-0.145,-5.838,-0.029,0.083,-0.092,0.000,
15.101,-0.073,-0.281,-0.709,-0.249,-0.146,-5.840,-0.043,0.080,-0.083,0.000,
15.103,-0.021,-0.262,-0.715,-0.249,-0.146,-5.841,-0.055,0.071,-0.083,0.000,
15.105,0.000,-0.250,-0.723,-0.249,-0.147,-5.843,-0.068,0.059,-0.092,0.000,
15.108,-0.016,-0.259,-0.731,-0.249,-0.147,-5.844,-0.082,0.045,-0.102,4.000,
15.110,-0.066,-0.289,-0.719,-0.249,-0.148,-5.845,-0.092,0.032,-0.107,0.000,
15.112,-0.121,-0.315,-0.689,-0.249,-0.148,-5.847,-0.095,0.017,-0.102,0.000,
15.114,-0.163,-0.315,-0.649,-0.249,-0.149,-5.848,-0.094,0.003,-0.085,0.000,
15.116,-0.188,-0.258,-0.588,-0.249,-0.150,-5.850,-0.090,-0.011,-0.054,0.000,
15.118,-0.194,-0.150,-0.516,-0.250,-0.150,-5.851,-0.085,-0.021,-0.023,0.000,
15.120,-0.184,-0.042,-0.460,-0.250,-0.150,-5.852,-0.071,-0.026,0.011,0.000,
15.122,-0.169,0.033,-0.430,-0.251,-0.150,-5.853,-0.054,-0.024,0.036,0.000,
15.124,-0.160,0.044,-0.413,-0.251,-0.150,-5.854,-0.039,-0.017,0.050,0.000,
15.126,-0.165,0.005,-0.410,-0.251,-0.150,-5.854,-0.028,-0.008,0.051,0.000,
15.128,-0.197,-0.066,-0.422,-0.252,-0.150,-5.855,-0.018,-0.003,0.041,0.000,
15.130,-0.245,-0.136,-0.432,-0.252,-0.150,-5.856,-0.009,-0.003,0.028,0.000,
15.132,-0.317,-0.230,-0.428,-0.252,-0.151,-5.857,-0.004,-0.005,0.017,0.000,
15.134,-0.394,-0.370,-0.409,-0.253,-0.151,-5.858,-0.002,-0.003,0.012,0.000,
15.136,-0.445,-0.495,-0.382,-0.254,-0.152,-5.859,-0.000,-0.000,0.008,0.000,
15.138,-0.455,-0.572,-0.340,-0.255,-0.153,-5.859,-0.001,0.002,0.005,0.000,
15.140,-0.427,-0.591,-0.305,-0.256,-0.154,-5.860,-0.005,0.005,0.001,0.000,
15.142,-0.360,-0.560,-0.300,-0.257,-0.155,-5.861,-0.008,0.007,0.002,0.000,
15.144,-0.283,-0.506,-0.322,-0.257,-0.156,-5.861,-0.008,0.006,0.009,0.000,
15.146,-0.211,-0.451,-0.362,-0.258,-0.157,-5.862,-0.003,-0.000,0.022,4.000,
15.148,-0.136,-0.400,-0.426,-0.258,-0.158,-5.863,0.006,-0.010,0.036,0.000,
15.150,-0.076,-0.363,-0.489,-0.259,-0.159,-5.863,0.015,-0.020,0.045,0.000,
15.152,-0.036,-0.344,-0.563,-0.259,-0.160,-5.864,0.018,-0.025,0.043,0.000,
15.155,-0.020,-0.352,-0.639,-0.259,-0.161,-5.866,0.017,-0.026,0.032,0.000,
15.157,-0.029,-0.389,-0.733,-0.259,-0.161,-5.867,0.014,-0.026,0.017,0.000,
15.159,-0.049,-0.428,-0.818,-0.259,-0.162,-5.868,0.011,-0.030,0.007,0.000,
15.161,-0.071,-0.430,-0.897,-0.259,-0.163,-5.870,0.007,-0.039,0.009,0.000,
15.163,-0.088,-0.391,-0.953,-0.259,-0.164,-5.872,0.003,-0.050,0.019,0.000,
15.165,-0.100,-0.301,-0.992,-0.259,-0.164,-5.874,-0.002,-0.060,0.034,0.000,
15.167,-0.102,-0.194,-1.011,-0.259,-0.165,-5.876,-0.003,-0.065,0.046,0.000,
15.169,-0.084,-0.079,-1.007,-0.260,-0.165,-5.878,0.001,-0.065,0.053,0.000,
15.171,-0.056,0.009,-0.982,-0.260,-0.166,-5.880,0.011,-0.063,0.059,0.000,
15.173,-0.026,0.057,-0.946,-0.260,-0.166,-5.882,0.022,-0.059,0.064,0.000,
15.175,-0.004,0.096,-0.903,-0.260,-0.165,-5.884,0.027,-0.052,0.070,0.000,
15.177,0.006,0.132,-0.863,-0.260,-0.165,-5.885,0.020,-0.038,0.075,0.000,
15.179,0.014,0.183,-0.813,-0.260,-0.165,-5.887,-0.003,-0.008,0.081,4.000,
15.181,0.034,0.250,-0.743,-0.260,-0.165,-5.889,-0.033,0.028,0.087,0.000,
15.183,0.065,0.305,-0.672,-0.260,-0.164,-5.890,-0.060,0.063,0.093,0.000,
15.185,0.118,0.316,-0.601,-0.260,-0.164,-5.891,-0.076,0.088,0.099,0.000,
15.187,0.177,0.283,-0.555,-0.260,-0.163,-5.893,-0.077,0.102,0.105,0.000,
15.189,0.242,0.199,-0.551,-0.259,-0.162,-5.894,-0.063,0.105,0.113,0.000,
15.191,0.293,0.103,-0.582,-0.259,-0.162,-5.895,-0.042,0.102,0.119,0.000,
15.193,0.323,0.007,-0.640,-0.258,-0.162,-5.896,-0.022,0.093,0.119,0.000,
15.195,0.326,-0.071,-0.699,-0.257,-0.162,-5.897,-0.005,0.081,0.113,0.000,
15.197,0.294,-0.142,-0.741,-0.257,-0.162,-5.899,0.006,0.068,0.101,0.000,
15.199,0.239,-0.195,-0.754,-0.256,-0.162,-5.900,0.015,0.054,0.088,0.000,
15.202,0.175,-0.224,-0.740,-0.256,-0.163,-5.902,0.021,0.037,0.072,0.000,
15.204,0.098,-0.216,-0.699,-0.255,-0.163,-5.903,0.028,0.018,0.048,0.000,
15.206,0.019,-0.147,-0.632,-0.255,-0.163,-5.905,0.037,-0.005,0.021,0.000,
15.208,-0.036,-0.047,-0.574,-0.255,-0.164,-5.906,0.043,-0.025,0.004,0.000,
15.210,-0.059,0.052,-0.543,-0.255,-0.164,-5.907,0.045,-0.038,0.004,0.000,
15.212,-0.049,0.148,-0.538,-0.255,-0.164,-5.908,0.046,-0.051,0.015,4.000,
15.214,-0.006,0.233,-0.543,-0.255,-0.163,-5.909,0.045,-0.060,0.030,0.000,
15.216,0.043,0.294,-0.553,-0.255,-0.163,-5.910,0.043,-0.067,0.038,0.000,
15.218,0.074,0.332,-0.564,-0.255,-0.162,-5.911,0.042,-0.069,0.037,0.000,
15.220,0.070,0.369,-0.578,-0.255,-0.162,-5.913,0.042,-0.067,0.024,0.000,
15.222,0.037,0.399,-0.592,-0.255,-0.161,-5.914,0.043,-0.061,0.003,0.000,
15.224,-0.037,0.425,-0.605,-0.255,-0.160,-5.915,0.042,-0.050,-0.025,0.000,
15.226,-0.125,0.448,-0.611,-0.255,-0.159,-5.916,0.040,-0.038,-0.048,0.000,
15.228,-0.208,0.485,-0.612,-0.255,-0.158,-5.917,0.039,-0.024,-0.063,0.000,
15.230,-0.251,0.538,-0.615,-0.256,-0.157,-5.919,0.047,-0.007,-0.070,0.000,
15.232,-0.249,0.582,-0.621,-0.256,-0.156,-5.920,0.065,0.010,-0.070,0.000,
15.234,-0.201,0.595,-0.639,-0.257,-0.155,-5.921,0.084,0.023,-0.060,0.000,
15.236,-0.136,0.574,-0.673,-0.257,-0.154,-5.922,0.090,0.034,-0.041,0.000,
15.238,-0.067,0.519,-0.736,-0.257,-0.153,-5.924,0.077,0.042,-0.016,0.000,
15.240,-0.013,0.455,-0.801,-0.258,-0.152,-5.925,0.052,0.044,0.013,0.000,
15.242,0.019,0.394,-0.850,-0.258,-0.151,-5.927,0.025,0.038,0.038,0.000,
15.244,0.036,0.314,-0.886,-0.258,-0.150,-5.928,-0.001,0.030,0.056,0.000,
15.246,0.042,0.222,-0.907,-0.258,-0.150,-5.930,-0.024,0.024,0.066,4.000,
15.249,0.045,0.081,-0.913,-0.257,-0.149,-5.932,-0.044,0.020,0.069,0.000,
15.251,0.043,-0.069,-0.902,-0.257,-0.149,-5.934,-0.058,0.017,0.065,0.000,
15.253,0.042,-0.244,-0.859,-0.257,-0.149,-5.936,-0.064,0.017,0.056,0.000,
15.255,0.053,-0.412,-0.792,-0.257,-0.150,-5.937,-0.058,0.021,0.046,0.000,
15.257,0.070,-0.519,-0.733,-0.257,-0.150,-5.939,-0.046,0.026,0.034,0.000,
15.259,0.091,-0.553,-0.699,-0.257,-0.151,-5.940,-0.036,0.028,0.016,0.000,
15.261,0.125,-0.530,-0.689,-0.257,-0.153,-5.942,-0.034,0.025,-0.009,0.000,
15.263,0.162,-0.478,-0.693,-0.256,-0.154,-5.943,-0.038,0.023,-0.038,0.000,
15.265,0.198,-0.405,-0.707,-0.256,-0.155,-5.945,-0.043,0.029,-0.064,0.000,
15.267,0.221,-0.343,-0.724,-0.256,-0.155,-5.946,-0.042,0.041,-0.081,0.000,
15.269,0.232,-0.313,-0.741,-0.255,-0.156,-5.947,-0.033,0.054,-0.087,0.000,
15.271,0.235,-0.305,-0.753,-0.255,-0.157,-5.949,-0.020,0.063,-0.085,0.000,
15.273,0.235,-0.297,-0.759,-0.254,-0.157,-5.950,-0.008,0.066,-0.076,0.000,
15.275,0.255,-0.232,-0.770,-0.254,-0.158,-5.952,-0.006,0.066,-0.066,0.000,
15.277,0.286,-0.141,-0.777,-0.253,-0.158,-5.953,-0.011,0.065,-0.053,4.000,
15.279,0.326,-0.043,-0.761,-0.253,-0.159,-5.955,-0.016,0.067,-0.037,0.000,
15.281,0.363,0.026,-0.731,-0.252,-0.159,-5.957,-0.012,0.070,-0.022,0.000,
15.283,0.391,0.052,-0.699,-0.251,-0.159,-5.958,-0.001,0.073,-0.011,0.000,
15.285,0.422,0.039,-0.677,-0.251,-0.159,-5.959,0.014,0.073,-0.006,0.000,
15.287,0.451,0.008,-0.670,-0.250,-0.158,-5.961,0.028,0.066,-0.009,0.000,
15.289,0.476,-0.016,-0.671,-0.249,-0.158,-5.962,0.032,0.052,-0.013,0.000,
15.291,0.491,-0.012,-0.672,-0.248,-0.158,-5.963,0.025,0.031,-0.014,0.000,
15.293,0.504,0.054,-0.654,-0.247,-0.158,-5.965,0.011,0.008,-0.010,0.000,
15.295,0.513,0.150,-0.625,-0.246,-0.158,-5.966,-0.002,-0.014,0.001,0.000,
15.298,0.519,0.257,-0.587,-0.245,-0.158,-5.967,-0.013,-0.034,0.014,0.000,
