0.586,-0.033,0.002,1.782,0.001,-0.005,-0.015,0.004,0.143,-0.013,0.000,0.000,
0.588,-0.033,0.004,1.645,0.001,-0.005,-0.012,0.008,0.145,-0.011,0.000,0.000,
0.590,-0.036,0.007,1.506,0.001,-0.005,-0.008,0.011,0.145,-0.010,0.000,0.000,
0.592,-0.038,0.010,1.362,0.001,-0.005,-0.005,0.014,0.145,-0.010,0.000,0.000,
0.594,-0.038,0.013,1.211,0.001,-0.005,-0.003,0.017,0.142,-0.009,0.000,0.000,
0.600,-0.035,0.012,1.058,0.000,-0.005,-0.000,0.018,0.138,-0.009,0.000,0.000,
0.602,-0.031,-0.002,0.835,0.000,-0.005,0.002,0.017,0.131,-0.007,0.000,0.000,
0.604,-0.031,-0.022,0.624,0.000,-0.005,0.004,0.014,0.123,-0.005,0.000,0.000,
0.606,-0.033,-0.038,0.472,0.000,-0.005,0.005,0.011,0.114,-0.001,0.000,0.000,
0.608,-0.036,-0.046,0.394,0.000,-0.005,0.006,0.009,0.107,0.001,0.000,0.000,
0.610,-0.037,-0.045,0.378,0.000,-0.005,0.007,0.008,0.101,0.003,0.000,0.000,
0.612,-0.036,-0.040,0.404,0.000,-0.005,0.007,0.007,0.096,0.004,0.000,0.000,
0.614,-0.035,-0.035,0.458,-0.000,-0.005,0.008,0.008,0.092,0.004,0.000,0.000,
0.616,-0.035,-0.028,0.527,-0.000,-0.005,0.009,0.009,0.088,0.004,0.000,0.000,
0.618,-0.037,-0.022,0.609,-0.000,-0.005,0.010,0.012,0.085,0.004,0.000,0.000,
0.620,-0.042,-0.016,0.708,-0.000,-0.005,0.011,0.015,0.081,0.004,0.000,0.000,
0.624,-0.045,-0.012,0.826,-0.000,-0.005,0.013,0.019,0.077,0.004,0.000,0.000,
0.626,-0.050,-0.007,1.048,-0.000,-0.005,0.014,0.024,0.072,0.006,0.000,0.000,
0.628,-0.057,-0.001,1.295,-0.001,-0.005,0.016,0.028,0.069,0.006,0.000,0.000,
0.630,-0.065,0.001,1.517,-0.001,-0.005,0.019,0.030,0.068,0.005,0.000,0.000,
0.632,-0.070,-0.002,1.696,-0.001,-0.005,0.022,0.029,0.070,0.003,0.000,0.000,
0.634,-0.073,-0.007,1.838,-0.001,-0.005,0.025,0.027,0.073,0.000,0.000,0.000,
0.636,-0.074,-0.010,1.961,-0.001,-0.005,0.029,0.025,0.078,-0.002,0.000,0.000,
0.638,-0.075,-0.011,2.077,-0.001,-0.005,0.033,0.021,0.083,-0.005,0.000,0.000,
0.640,-0.076,-0.007,2.190,-0.001,-0.005,0.037,0.018,0.088,-0.006,0.000,0.000,
0.642,-0.078,0.001,2.299,-0.001,-0.005,0.042,0.014,0.093,-0.007,0.000,0.000,
0.644,-0.083,0.009,2.397,-0.002,-0.005,0.046,0.011,0.100,-0.007,0.000,0.000,
0.649,-0.090,0.017,2.483,-0.002,-0.005,0.051,0.008,0.106,-0.008,0.000,0.000,
0.651,-0.103,0.030,2.574,-0.002,-0.005,0.056,0.005,0.115,-0.011,0.000,0.000,
0.653,-0.118,0.048,2.646,-0.002,-0.005,0.061,0.003,0.124,-0.013,0.000,0.000,
0.655,-0.132,0.064,2.686,-0.002,-0.005,0.066,0.002,0.129,-0.015,0.000,0.000,
0.657,-0.143,0.074,2.695,-0.003,-0.005,0.072,0.003,0.131,-0.016,0.000,0.000,
0.659,-0.150,0.075,2.677,-0.003,-0.005,0.077,0.003,0.131,-0.016,0.000,0.000,
0.661,-0.154,0.069,2.639,-0.003,-0.005,0.082,0.003,0.131,-0.016,0.000,0.000,
0.663,-0.156,0.059,2.589,-0.004,-0.005,0.088,0.003,0.132,-0.016,0.000,0.000,
0.665,-0.157,0.049,2.531,-0.004,-0.004,0.093,0.004,0.136,-0.016,0.000,0.000,
0.667,-0.157,0.038,2.465,-0.004,-0.004,0.098,0.005,0.139,-0.015,0.000,0.000,
0.671,-0.156,0.029,2.393,-0.005,-0.004,0.103,0.007,0.143,-0.013,0.000,0.000,
0.673,-0.156,0.017,2.268,-0.005,-0.004,0.108,0.010,0.147,-0.008,0.000,0.000,
0.675,-0.160,0.006,2.134,-0.005,-0.004,0.112,0.013,0.150,-0.004,0.000,0.000,
0.677,-0.167,-0.002,2.018,-0.005,-0.004,0.117,0.015,0.152,-0.000,0.000,0.000,
0.679,-0.175,-0.007,1.928,-0.006,-0.004,0.121,0.017,0.152,0.003,0.000,0.000,
0.681,-0.181,-0.008,1.862,-0.006,-0.004,0.124,0.019,0.152,0.005,0.000,0.000,
0.683,-0.182,-0.008,1.811,-0.007,-0.004,0.128,0.021,0.153,0.006,0.000,0.000,
0.685,-0.177,-0.007,1.767,-0.007,-0.004,0.132,0.023,0.153,0.006,0.000,0.000,
0.687,-0.167,-0.006,1.725,-0.007,-0.004,0.135,0.026,0.152,0.004,0.000,0.000,
0.689,-0.154,-0.006,1.681,-0.008,-0.004,0.139,0.029,0.152,0.003,0.000,0.000,
0.691,-0.145,-0.004,1.634,-0.008,-0.004,0.142,0.032,0.152,0.000,0.000,0.000,
0.696,-0.140,-0.002,1.583,-0.008,-0.004,0.145,0.035,0.152,-0.002,0.000,0.000,
0.698,-0.138,-0.001,1.509,-0.008,-0.004,0.149,0.035,0.153,-0.006,0.000,0.000,
0.700,-0.137,-0.001,1.415,-0.009,-0.004,0.152,0.032,0.154,-0.008,0.000,0.000,
0.702,-0.135,-0.002,1.321,-0.009,-0.004,0.154,0.027,0.156,-0.010,0.000,0.000,
0.704,-0.132,-0.006,1.234,-0.009,-0.004,0.157,0.020,0.157,-0.010,0.000,0.000,
0.706,-0.130,-0.008,1.150,-0.010,-0.004,0.159,0.014,0.159,-0.009,0.000,0.000,
0.708,-0.130,-0.006,1.063,-0.010,-0.004,0.162,0.009,0.160,-0.008,0.000,0.000,
0.710,-0.132,-0.000,0.967,-0.010,-0.004,0.164,0.006,0.160,-0.008,0.000,0.000,
0.712,-0.132,0.008,0.863,-0.010,-0.004,0.166,0.005,0.160,-0.008,0.000,0.000,
0.714,-0.130,0.016,0.750,-0.011,-0.004,0.168,0.005,0.160,-0.008,0.000,0.000,
0.716,-0.124,0.023,0.630,-0.011,-0.004,0.169,0.007,0.161,-0.007,0.000,0.000,
0.720,-0.115,0.028,0.507,-0.011,-0.004,0.170,0.010,0.163,-0.007,0.000,0.000,
0.722,-0.101,0.032,0.340,-0.011,-0.004,0.171,0.015,0.167,-0.006,0.000,0.000,
0.724,-0.086,0.032,0.168,-0.012,-0.004,0.172,0.019,0.171,-0.004,0.000,0.000,
0.726,-0.072,0.027,0.016,-0.012,-0.004,0.172,0.021,0.173,-0.003,0.000,0.000,
0.728,-0.062,0.019,-0.110,-0.012,-0.004,0.172,0.022,0.174,-0.003,0.000,0.000,
0.730,-0.053,0.008,-0.216,-0.012,-0.004,0.172,0.021,0.173,-0.003,0.000,0.000,
0.732,-0.044,-0.001,-0.312,-0.012,-0.004,0.172,0.021,0.172,-0.005,0.000,0.000,
0.734,-0.036,-0.006,-0.405,-0.012,-0.004,0.171,0.021,0.170,-0.008,0.000,0.000,
0.736,-0.032,-0.005,-0.498,-0.012,-0.004,0.170,0.020,0.169,-0.010,0.000,0.000,
0.738,-0.028,-0.003,-0.592,-0.012,-0.004,0.169,0.019,0.168,-0.012,0.000,0.000,
0.743,-0.021,-0.003,-0.682,-0.012,-0.004,0.168,0.018,0.166,-0.013,0.000,0.000,
0.745,-0.008,-0.004,-0.797,-0.012,-0.004,0.167,0.014,0.164,-0.012,0.000,0.000,
0.747,0.009,-0.003,-0.925,-0.012,-0.004,0.165,0.008,0.163,-0.011,0.000,0.000,
0.749,0.024,0.002,-1.040,-0.012,-0.004,0.163,0.004,0.162,-0.008,0.000,0.000,
0.751,0.037,0.006,-1.133,-0.012,-0.004,0.161,0.001,0.161,-0.006,0.000,0.000,
0.753,0.047,0.009,-1.205,-0.012,-0.004,0.159,0.000,0.160,-0.005,0.000,0.000,
0.755,0.054,0.011,-1.268,-0.012,-0.004,0.157,0.002,0.159,-0.006,0.000,0.000,
0.757,0.059,0.015,-1.328,-0.012,-0.004,0.154,0.004,0.156,-0.006,0.000,0.000,
0.759,0.062,0.016,-1.388,-0.012,-0.004,0.151,0.006,0.153,-0.008,0.000,0.000,
0.761,0.063,0.015,-1.444,-0.012,-0.004,0.149,0.007,0.150,-0.009,0.000,0.000,
0.763,0.063,0.011,-1.492,-0.012,-0.004,0.146,0.008,0.147,-0.010,0.000,0.000,
0.767,0.063,0.005,-1.527,-0.012,-0.004,0.143,0.008,0.144,-0.010,0.000,0.000,
0.769,0.063,-0.003,-1.545,-0.011,-0.004,0.140,0.007,0.138,-0.009,0.000,0.000,
0.771,0.062,-0.011,-1.542,-0.011,-0.004,0.137,0.008,0.130,-0.005,0.000,0.000,
0.773,0.059,-0.019,-1.517,-0.011,-0.004,0.134,0.009,0.123,-0.002,0.000,0.000,
0.775,0.053,-0.024,-1.471,-0.011,-0.004,0.130,0.011,0.117,0.002,0.000,0.000,
0.777,0.045,-0.025,-1.409,-0.011,-0.004,0.128,0.013,0.112,0.005,0.000,0.000,
0.779,0.036,-0.026,-1.335,-0.011,-0.004,0.125,0.016,0.108,0.007,0.000,0.000,
0.781,0.027,-0.026,-1.250,-0.011,-0.004,0.122,0.017,0.106,0.007,0.000,0.000,
0.783,0.018,-0.025,-1.157,-0.011,-0.004,0.120,0.019,0.104,0.007,0.000,0.000,
0.785,0.012,-0.023,-1.056,-0.011,-0.004,0.117,0.020,0.103,0.006,0.000,0.000,
0.787,0.009,-0.022,-0.952,-0.011,-0.004,0.115,0.020,0.103,0.005,0.000,0.000,
0.792,0.013,-0.024,-0.847,-0.011,-0.004,0.113,0.021,0.104,0.003,0.000,0.000,
0.794,0.020,-0.027,-0.691,-0.011,-0.004,0.112,0.021,0.107,0.002,0.000,0.000,
0.796,0.026,-0.028,-0.537,-0.011,-0.004,0.110,0.022,0.112,0.001,0.000,0.000,
0.798,0.028,-0.026,-0.412,-0.011,-0.004,0.109,0.023,0.116,-0.001,0.000,0.000,
0.800,0.023,-0.018,-0.320,-0.011,-0.004,0.108,0.022,0.118,-0.002,0.000,0.000,
0.802,0.014,-0.008,-0.247,-0.010,-0.004,0.108,0.021,0.119,-0.004,0.000,0.000,
0.804,0.006,0.003,-0.178,-0.010,-0.004,0.107,0.018,0.119,-0.005,0.000,0.000,
0.806,0.001,0.012,-0.104,-0.010,-0.004,0.107,0.015,0.119,-0.006,0.000,0.000,
0.808,-0.004,0.020,-0.023,-0.010,-0.004,0.107,0.012,0.118,-0.006,0.000,0.000,
0.810,-0.008,0.024,0.066,-0.010,-0.004,0.106,0.011,0.119,-0.007,0.000,0.000,
0.815,-0.017,0.025,0.157,-0.010,-0.004,0.107,0.010,0.120,-0.008,0.000,0.000,
0.817,-0.039,0.019,0.270,-0.010,-0.004,0.107,0.010,0.122,-0.009,0.000,0.000,
0.819,-0.068,0.011,0.373,-0.011,-0.004,0.107,0.011,0.122,-0.009,0.000,0.000,
0.821,-0.094,0.005,0.452,-0.011,-0.004,0.108,0.013,0.123,-0.009,0.000,0.000,
0.823,-0.112,0.001,0.506,-0.011,-0.004,0.109,0.015,0.125,-0.008,0.000,0.000,
0.825,-0.122,-0.002,0.541,-0.011,-0.004,0.110,0.016,0.129,-0.007,0.000,0.000,
0.827,-0.129,-0.004,0.563,-0.011,-0.004,0.111,0.016,0.134,-0.006,0.000,0.000,
0.829,-0.136,-0.006,0.575,-0.012,-0.004,0.112,0.015,0.140,-0.005,0.000,0.000,
0.831,-0.144,-0.007,0.581,-0.012,-0.004,0.114,0.014,0.146,-0.005,0.000,0.000,
0.833,-0.154,-0.008,0.579,-0.012,-0.004,0.115,0.013,0.151,-0.006,0.000,0.000,
0.835,-0.163,-0.008,0.567,-0.012,-0.004,0.116,0.013,0.156,-0.007,0.000,0.000,
0.839,-0.172,-0.006,0.547,-0.013,-0.004,0.117,0.014,0.159,-0.007,0.000,0.000,
0.841,-0.183,-0.005,0.506,-0.013,-0.004,0.118,0.016,0.159,-0.007,0.000,0.000,
0.843,-0.193,-0.005,0.464,-0.014,-0.004,0.119,0.019,0.156,-0.006,0.000,0.000,
0.845,-0.198,-0.003,0.432,-0.014,-0.004,0.120,0.021,0.152,-0.006,0.000,0.000,
0.847,-0.200,0.000,0.416,-0.014,-0.004,0.121,0.022,0.147,-0.007,0.000,0.000,
0.849,-0.200,0.006,0.417,-0.015,-0.004,0.122,0.021,0.141,-0.008,0.000,0.000,
0.851,-0.202,0.013,0.429,-0.015,-0.004,0.123,0.019,0.138,-0.008,0.000,0.000,
0.853,-0.205,0.019,0.448,-0.015,-0.004,0.123,0.018,0.137,-0.008,0.000,0.000,
0.855,-0.205,0.023,0.468,-0.016,-0.004,0.124,0.018,0.138,-0.007,0.000,0.000,
0.857,-0.199,0.023,0.486,-0.016,-0.004,0.125,0.019,0.142,-0.005,0.000,0.000,
0.859,-0.187,0.023,0.500,-0.017,-0.004,0.126,0.020,0.147,-0.004,0.000,0.000,
0.864,-0.176,0.024,0.507,-0.017,-0.004,0.127,0.020,0.152,-0.003,0.000,0.000,
0.866,-0.175,0.031,0.498,-0.017,-0.004,0.128,0.021,0.155,-0.002,0.000,0.000,
0.868,-0.183,0.041,0.471,-0.018,-0.004,0.129,0.022,0.156,-0.002,0.000,0.000,
0.870,-0.196,0.049,0.424,-0.018,-0.004,0.130,0.023,0.157,-0.002,0.000,0.000,
0.872,-0.209,0.053,0.361,-0.019,-0.004,0.131,0.024,0.156,-0.003,0.000,0.000,
0.874,-0.217,0.053,0.281,-0.019,-0.004,0.132,0.024,0.157,-0.005,0.000,0.000,
0.876,-0.219,0.049,0.190,-0.019,-0.004,0.132,0.025,0.159,-0.007,0.000,0.000,
0.878,-0.217,0.045,0.092,-0.020,-0.003,0.133,0.025,0.162,-0.009,0.000,0.000,
0.880,-0.212,0.045,-0.009,-0.020,-0.003,0.133,0.025,0.165,-0.011,0.000,0.000,
0.882,-0.204,0.049,-0.116,-0.021,-0.003,0.133,0.024,0.168,-0.013,0.000,0.000,
0.886,-0.193,0.053,-0.230,-0.021,-0.003,0.133,0.023,0.172,-0.014,0.000,0.000,
0.888,-0.175,0.051,-0.423,-0.021,-0.003,0.132,0.020,0.177,-0.015,0.000,0.000,
0.890,-0.158,0.049,-0.634,-0.022,-0.003,0.131,0.017,0.183,-0.015,0.000,0.000,
0.892,-0.148,0.047,-0.826,-0.022,-0.003,0.130,0.015,0.187,-0.014,0.000,0.000,
0.894,-0.148,0.047,-0.986,-0.022,-0.003,0.128,0.015,0.189,-0.012,0.000,0.000,
0.896,-0.153,0.047,-1.117,-0.023,-0.003,0.126,0.016,0.188,-0.011,0.000,0.000,
0.898,-0.159,0.047,-1.230,-0.023,-0.003,0.124,0.018,0.185,-0.008,0.000,0.000,
0.900,-0.166,0.048,-1.333,-0.023,-0.003,0.122,0.020,0.180,-0.006,0.000,0.000,
0.902,-0.172,0.048,-1.430,-0.024,-0.002,0.119,0.020,0.174,-0.004,0.000,0.000,
0.904,-0.177,0.046,-1.515,-0.024,-0.002,0.116,0.020,0.167,-0.003,0.000,0.000,
0.906,-0.181,0.041,-1.582,-0.024,-0.002,0.113,0.019,0.161,-0.002,0.000,0.000,
0.911,-0.184,0.034,-1.625,-0.025,-0.002,0.110,0.018,0.155,-0.003,0.000,0.000,
0.913,-0.189,0.024,-1.637,-0.025,-0.002,0.107,0.015,0.147,-0.003,0.000,0.000,
0.915,-0.195,0.017,-1.613,-0.026,-0.002,0.103,0.013,0.139,-0.004,0.000,0.000,
0.917,-0.202,0.015,-1.554,-0.026,-0.002,0.100,0.011,0.131,-0.006,0.000,0.000,
0.919,-0.208,0.015,-1.466,-0.026,-0.002,0.097,0.011,0.124,-0.007,0.000,0.000,
0.921,-0.213,0.018,-1.354,-0.027,-0.002,0.094,0.012,0.118,-0.007,0.000,0.000,
0.923,-0.216,0.023,-1.226,-0.027,-0.002,0.091,0.013,0.111,-0.007,0.000,0.000,
0.925,-0.216,0.028,-1.085,-0.028,-0.002,0.089,0.014,0.103,-0.006,0.000,0.000,
0.927,-0.212,0.030,-0.934,-0.028,-0.002,0.087,0.014,0.096,-0.005,0.000,0.000,
0.929,-0.204,0.029,-0.777,-0.028,-0.002,0.085,0.014,0.090,-0.003,0.000,0.000,
0.931,-0.191,0.027,-0.615,-0.029,-0.002,0.083,0.013,0.085,-0.002,0.000,0.000,
0.935,-0.177,0.025,-0.451,-0.029,-0.002,0.082,0.009,0.083,-0.001,0.000,0.000,
0.937,-0.158,0.024,-0.205,-0.030,-0.002,0.081,0.004,0.085,0.000,0.000,0.000,
0.939,-0.141,0.024,0.035,-0.030,-0.002,0.081,0.001,0.091,0.002,0.000,0.000,
0.941,-0.128,0.023,0.219,-0.030,-0.001,0.081,0.000,0.100,0.004,0.000,0.000,
0.943,-0.121,0.023,0.337,-0.030,-0.001,0.081,0.002,0.109,0.006,0.000,0.000,
0.945,-0.115,0.024,0.402,-0.031,-0.001,0.082,0.005,0.118,0.008,0.000,0.000,
0.947,-0.111,0.026,0.431,-0.031,-0.001,0.083,0.007,0.126,0.008,0.000,0.000,
0.949,-0.105,0.029,0.439,-0.031,-0.001,0.084,0.009,0.133,0.007,0.000,0.000,
0.951,-0.100,0.032,0.433,-0.031,-0.001,0.085,0.010,0.140,0.004,0.000,0.000,
0.953,-0.094,0.036,0.414,-0.032,-0.001,0.085,0.010,0.145,0.002,0.000,0.000,
0.958,-0.091,0.040,0.381,-0.032,-0.001,0.086,0.010,0.149,-0.001,0.000,0.000,
0.960,-0.091,0.045,0.309,-0.032,-0.001,0.087,0.011,0.153,-0.003,0.000,0.000,
0.962,-0.094,0.050,0.200,-0.032,-0.001,0.088,0.013,0.156,-0.005,0.000,0.000,
0.964,-0.097,0.056,0.082,-0.032,-0.001,0.088,0.014,0.158,-0.007,0.000,0.000,
0.966,-0.102,0.062,-0.027,-0.032,-0.001,0.088,0.015,0.159,-0.008,0.000,0.000,
0.968,-0.110,0.065,-0.119,-0.033,-0.001,0.088,0.014,0.160,-0.009,0.000,0.000,
0.970,-0.118,0.065,-0.194,-0.033,-0.000,0.088,0.013,0.161,-0.010,0.000,0.000,
0.972,-0.127,0.063,-0.254,-0.033,-0.000,0.088,0.013,0.161,-0.009,0.000,0.000,
0.974,-0.136,0.064,-0.302,-0.033,-0.000,0.087,0.012,0.161,-0.008,0.000,0.000,
0.976,-0.146,0.066,-0.338,-0.034,-0.000,0.086,0.011,0.159,-0.006,0.000,0.000,
0.978,-0.158,0.070,-0.360,-0.034,0.000,0.086,0.010,0.155,-0.004,0.000,0.000,
0.982,-0.171,0.073,-0.368,-0.034,0.000,0.085,0.009,0.150,-0.001,0.000,0.000,
0.984,-0.180,0.073,-0.346,-0.035,0.000,0.084,0.008,0.142,0.001,0.000,0.000,
0.986,-0.187,0.070,-0.300,-0.035,0.000,0.084,0.009,0.133,0.003,0.000,0.000,
0.988,-0.192,0.064,-0.234,-0.035,0.001,0.083,0.011,0.125,0.005,0.000,0.000,
0.990,-0.198,0.058,-0.154,-0.036,0.001,0.083,0.014,0.120,0.007,0.000,0.000,
0.992,-0.200,0.053,-0.062,-0.036,0.001,0.082,0.016,0.116,0.008,0.000,0.000,
0.994,-0.202,0.051,0.038,-0.037,0.001,0.082,0.018,0.115,0.010,0.000,0.000,
0.996,-0.206,0.050,0.144,-0.037,0.001,0.082,0.018,0.116,0.012,0.000,0.000,
0.998,-0.214,0.048,0.251,-0.037,0.001,0.082,0.017,0.119,0.012,0.000,0.000,
1.000,-0.226,0.045,0.357,-0.038,0.001,0.083,0.016,0.123,0.012,0.000,0.000,
1.002,-0.241,0.040,0.460,-0.038,0.001,0.084,0.014,0.130,0.011,0.000,0.000,
1.007,-0.255,0.035,0.558,-0.039,0.001,0.085,0.012,0.137,0.010,0.000,0.000,
1.009,-0.271,0.032,0.673,-0.039,0.002,0.086,0.009,0.145,0.010,0.000,0.000,
1.011,-0.290,0.035,0.775,-0.040,0.002,0.087,0.006,0.155,0.010,0.000,0.000,
1.013,-0.310,0.042,0.832,-0.040,0.002,0.089,0.005,0.165,0.011,0.000,0.000,
1.015,-0.329,0.051,0.834,-0.041,0.002,0.090,0.004,0.171,0.010,0.000,0.000,
1.017,-0.346,0.056,0.791,-0.042,0.002,0.092,0.005,0.175,0.010,0.000,0.000,
1.019,-0.359,0.053,0.719,-0.042,0.002,0.094,0.006,0.177,0.008,0.000,0.000,
1.021,-0.370,0.042,0.634,-0.043,0.002,0.095,0.008,0.177,0.007,0.000,0.000,
1.023,-0.381,0.030,0.546,-0.044,0.002,0.096,0.010,0.176,0.005,0.000,0.000,
1.025,-0.395,0.023,0.459,-0.045,0.002,0.097,0.013,0.175,0.004,0.000,0.000,
1.030,-0.410,0.021,0.372,-0.045,0.002,0.098,0.014,0.173,0.004,0.000,0.000,
1.032,-0.422,0.021,0.258,-0.046,0.002,0.099,0.015,0.169,0.004,0.000,0.000,
1.034,-0.427,0.018,0.148,-0.047,0.002,0.100,0.015,0.165,0.003,0.000,0.000,
1.036,-0.424,0.013,0.062,-0.048,0.002,0.100,0.016,0.159,0.002,0.000,0.000,
1.038,-0.415,0.008,0.005,-0.049,0.002,0.100,0.016,0.153,0.001,0.000,0.000,
1.040,-0.401,0.006,-0.028,-0.050,0.002,0.100,0.017,0.147,-0.000,0.000,0.000,
1.042,-0.382,0.009,-0.043,-0.050,0.002,0.100,0.018,0.141,-0.002,0.000,0.000,
1.044,-0.360,0.015,-0.050,-0.051,0.002,0.100,0.019,0.137,-0.004,0.000,0.000,
1.046,-0.335,0.020,-0.052,-0.052,0.002,0.100,0.020,0.134,-0.004,0.000,0.000,
1.048,-0.310,0.024,-0.052,-0.052,0.002,0.100,0.021,0.133,-0.004,0.000,0.000,
1.050,-0.286,0.024,-0.052,-0.053,0.003,0.100,0.020,0.133,-0.002,0.000,0.000,
1.054,-0.262,0.025,-0.052,-0.054,0.003,0.099,0.019,0.134,0.001,0.000,0.000,
1.056,-0.221,0.017,-0.065,-0.054,0.003,0.099,0.020,0.137,0.003,0.000,0.000,
1.058,-0.176,0.006,-0.088,-0.055,0.003,0.099,0.023,0.142,0.005,0.000,0.000,
1.060,-0.137,-0.003,-0.119,-0.055,0.003,0.099,0.027,0.146,0.005,0.000,0.000,
1.062,-0.106,-0.008,-0.156,-0.055,0.003,0.099,0.029,0.150,0.005,0.000,0.000,
1.064,-0.083,-0.009,-0.201,-0.055,0.003,0.098,0.030,0.153,0.004,0.000,0.000,
1.066,-0.067,-0.007,-0.257,-0.056,0.003,0.098,0.029,0.155,0.004,0.000,0.000,
1.068,-0.055,-0.003,-0.325,-0.056,0.003,0.098,0.027,0.156,0.003,0.000,0.000,
1.070,-0.049,0.001,-0.404,-0.056,0.003,0.097,0.023,0.157,0.003,0.000,0.000,
1.072,-0.049,0.005,-0.492,-0.056,0.003,0.096,0.019,0.158,0.004,0.000,0.000,
1.074,-0.052,0.009,-0.586,-0.056,0.003,0.095,0.014,0.160,0.005,0.000,0.000,
1.079,-0.054,0.016,-0.683,-0.056,0.003,0.094,0.009,0.163,0.006,0.000,0.000,
1.081,-0.052,0.026,-0.818,-0.056,0.003,0.093,0.006,0.165,0.007,0.000,0.000,
1.083,-0.050,0.034,-0.957,-0.056,0.003,0.091,0.005,0.166,0.007,0.000,0.000,
1.085,-0.048,0.040,-1.082,-0.056,0.003,0.089,0.006,0.166,0.006,0.000,0.000,
1.087,-0.047,0.042,-1.190,-0.057,0.003,0.087,0.008,0.166,0.005,0.000,0.000,
1.089,-0.044,0.039,-1.289,-0.057,0.003,0.084,0.011,0.167,0.003,0.000,0.000,
1.091,-0.040,0.034,-1.390,-0.057,0.003,0.082,0.013,0.168,0.001,0.000,0.000,
1.093,-0.038,0.028,-1.499,-0.057,0.003,0.079,0.013,0.168,-0.001,0.000,0.000,
1.095,-0.036,0.023,-1.617,-0.057,0.003,0.076,0.014,0.169,-0.003,0.000,0.000,
1.097,-0.038,0.021,-1.745,-0.057,0.003,0.073,0.015,0.170,-0.004,0.000,0.000,
1.101,-0.043,0.020,-1.878,-0.057,0.003,0.069,0.016,0.172,-0.004,0.000,0.000,
1.103,-0.050,0.019,-2.085,-0.057,0.003,0.066,0.018,0.171,-0.005,0.000,0.000,
1.105,-0.054,0.015,-2.292,-0.057,0.003,0.061,0.021,0.168,-0.007,0.000,0.000,
1.107,-0.052,0.010,-2.451,-0.057,0.003,0.057,0.023,0.161,-0.010,0.000,0.000,
1.109,-0.048,0.008,-2.550,-0.057,0.003,0.052,0.024,0.153,-0.012,0.000,0.000,
1.111,-0.044,0.009,-2.599,-0.058,0.003,0.047,0.023,0.144,-0.013,0.000,0.000,
1.113,-0.044,0.014,-2.610,-0.058,0.003,0.042,0.021,0.135,-0.014,0.000,0.000,
1.115,-0.047,0.021,-2.595,-0.058,0.003,0.036,0.018,0.126,-0.013,0.000,0.000,
1.117,-0.051,0.028,-2.558,-0.058,0.003,0.031,0.015,0.118,-0.011,0.000,0.000,
1.119,-0.054,0.032,-2.497,-0.058,0.004,0.026,0.012,0.111,-0.009,0.000,0.000,
1.121,-0.055,0.032,-2.409,-0.058,0.004,0.021,0.011,0.104,-0.007,0.000,0.000,
1.126,-0.053,0.031,-2.291,-0.058,0.004,0.016,0.009,0.097,-0.006,0.000,0.000,
1.128,-0.053,0.026,-2.087,-0.058,0.004,0.012,0.009,0.089,-0.006,0.000,0.000,
1.130,-0.056,0.020,-1.853,-0.058,0.004,0.008,0.009,0.083,-0.006,0.000,0.000,
1.132,-0.058,0.011,-1.628,-0.058,0.004,0.004,0.010,0.080,-0.007,0.000,0.000,
1.134,-0.058,0.003,-1.429,-0.059,0.004,0.001,0.010,0.080,-0.006,0.000,0.000,
1.136,-0.054,-0.003,-1.255,-0.059,0.004,-0.002,0.009,0.082,-0.005,0.000,0.000,
1.138,-0.047,-0.003,-1.096,-0.059,0.004,-0.005,0.008,0.085,-0.003,0.000,0.000,
1.140,-0.040,0.000,-0.943,-0.059,0.004,-0.007,0.006,0.089,-0.002,0.000,0.000,
1.142,-0.034,0.004,-0.794,-0.059,0.004,-0.009,0.004,0.093,-0.000,0.000,0.000,
1.144,-0.029,0.006,-0.652,-0.059,0.004,-0.010,0.002,0.096,0.001,0.000,0.000,
1.146,-0.024,0.005,-0.521,-0.059,0.004,-0.012,0.002,0.100,0.002,0.000,0.000,
1.150,-0.021,0.002,-0.405,-0.059,0.004,-0.013,0.002,0.104,0.003,0.000,0.000,
1.152,-0.022,-0.007,-0.264,-0.059,0.004,-0.014,0.006,0.113,0.003,0.000,0.000,
1.154,-0.025,-0.016,-0.147,-0.059,0.004,-0.014,0.010,0.122,0.004,0.000,0.000,
1.156,-0.028,-0.021,-0.081,-0.059,0.004,-0.014,0.014,0.131,0.004,0.000,0.000,
1.158,-0.028,-0.019,-0.068,-0.059,0.004,-0.015,0.017,0.138,0.004,0.000,0.000,
1.160,-0.024,-0.013,-0.099,-0.059,0.004,-0.015,0.018,0.143,0.003,0.000,0.000,
1.162,-0.020,-0.005,-0.162,-0.059,0.004,-0.015,0.019,0.148,0.002,0.000,0.000,
1.164,-0.020,0.004,-0.247,-0.059,0.004,-0.015,0.021,0.153,0.002,0.000,0.000,
1.166,-0.024,0.011,-0.351,-0.060,0.004,-0.016,0.024,0.159,0.001,0.000,0.000,
1.168,-0.031,0.014,-0.472,-0.060,0.004,-0.016,0.028,0.163,0.000,0.000,0.000,
1.173,-0.036,0.013,-0.609,-0.060,0.004,-0.017,0.032,0.167,-0.001,0.000,0.000,
1.175,-0.037,0.003,-0.828,-0.060,0.004,-0.019,0.034,0.171,-0.004,0.000,0.000,
