20.435,0.102,-7.144,0.184,-0.509,8.148,-0.429,-0.032,-0.006,-0.013,0.000,
20.437,0.112,-7.150,0.189,-0.509,8.134,-0.429,-0.032,-0.002,-0.013,2.000,
20.439,0.118,-7.157,0.191,-0.509,8.120,-0.429,-0.032,0.001,-0.015,0.000,
20.443,0.119,-7.163,0.193,-0.508,8.105,-0.428,-0.031,0.004,-0.016,2.000,
20.445,0.120,-7.174,0.195,-0.508,8.091,-0.428,-0.029,0.006,-0.018,2.000,
20.447,0.120,-7.186,0.193,-0.508,8.077,-0.427,-0.027,0.007,-0.021,0.000,
20.450,0.117,-7.199,0.188,-0.508,8.062,-0.427,-0.026,0.007,-0.023,2.000,
20.451,0.107,-7.213,0.179,-0.507,8.048,-0.427,-0.026,0.008,-0.025,0.000,
20.453,0.092,-7.226,0.168,-0.507,8.033,-0.426,-0.027,0.007,-0.026,2.000,
20.455,0.076,-7.236,0.157,-0.507,8.019,-0.426,-0.029,0.007,-0.026,6.000,
20.458,0.064,-7.241,0.149,-0.507,8.004,-0.426,-0.031,0.007,-0.025,0.000,
20.460,0.058,-7.244,0.146,-0.507,7.990,-0.425,-0.031,0.007,-0.023,2.000,
20.461,0.055,-7.247,0.146,-0.507,7.975,-0.425,-0.030,0.009,-0.020,0.000,
20.464,0.050,-7.251,0.148,-0.507,7.961,-0.425,-0.027,0.011,-0.018,2.000,
20.465,0.045,-7.256,0.149,-0.506,7.946,-0.424,-0.025,0.012,-0.016,2.000,
20.470,0.041,-7.260,0.147,-0.506,7.932,-0.424,-0.022,0.013,-0.015,0.000,
20.472,0.043,-7.267,0.146,-0.506,7.917,-0.424,-0.022,0.013,-0.014,2.000,
20.474,0.049,-7.276,0.146,-0.506,7.903,-0.424,-0.020,0.014,-0.014,0.000,
20.476,0.053,-7.284,0.147,-0.506,7.888,-0.423,-0.018,0.015,-0.013,2.000,
20.478,0.053,-7.289,0.150,-0.506,7.874,-0.423,-0.016,0.016,-0.013,0.000,
20.480,0.049,-7.292,0.152,-0.506,7.859,-0.423,-0.015,0.016,-0.012,2.000,
20.482,0.045,-7.295,0.155,-0.506,7.845,-0.422,-0.014,0.016,-0.012,2.000,
20.484,0.044,-7.300,0.156,-0.506,7.830,-0.422,-0.015,0.015,-0.011,0.000,
20.486,0.046,-7.308,0.154,-0.506,7.815,-0.422,-0.016,0.015,-0.011,2.000,
20.488,0.054,-7.316,0.150,-0.506,7.801,-0.421,-0.016,0.014,-0.011,0.000,
20.490,0.065,-7.324,0.146,-0.505,7.786,-0.421,-0.016,0.014,-0.011,2.000,
20.495,0.073,-7.327,0.145,-0.505,7.772,-0.421,-0.016,0.015,-0.011,2.000,
20.497,0.082,-7.328,0.147,-0.505,7.757,-0.421,-0.017,0.015,-0.012,0.000,
20.499,0.092,-7.330,0.154,-0.505,7.742,-0.420,-0.019,0.015,-0.015,2.000,
20.501,0.100,-7.334,0.161,-0.505,7.728,-0.420,-0.021,0.014,-0.019,0.000,
20.503,0.105,-7.337,0.166,-0.505,7.713,-0.420,-0.022,0.012,-0.022,2.000,
20.505,0.105,-7.339,0.168,-0.504,7.698,-0.419,-0.021,0.011,-0.025,0.000,
20.507,0.102,-7.340,0.167,-0.504,7.684,-0.419,-0.019,0.009,-0.026,2.000,
20.509,0.096,-7.341,0.168,-0.504,7.669,-0.419,-0.016,0.009,-0.026,2.000,
20.511,0.088,-7.343,0.174,-0.504,7.654,-0.418,-0.013,0.008,-0.026,0.000,
20.513,0.080,-7.343,0.183,-0.504,7.639,-0.418,-0.011,0.009,-0.026,2.000,
20.515,0.074,-7.342,0.191,-0.503,7.625,-0.418,-0.009,0.009,-0.025,0.000,
20.517,0.073,-7.339,0.196,-0.503,7.610,-0.417,-0.007,0.009,-0.024,2.000,
20.521,0.077,-7.335,0.198,-0.503,7.595,-0.417,-0.005,0.009,-0.023,0.000,
20.523,0.082,-7.331,0.196,-0.503,7.581,-0.416,-0.002,0.009,-0.022,2.000,
20.525,0.083,-7.325,0.194,-0.503,7.566,-0.416,0.001,0.009,-0.023,6.000,
20.527,0.080,-7.322,0.193,-0.503,7.551,-0.416,0.003,0.010,-0.025,0.000,
20.529,0.076,-7.322,0.195,-0.503,7.537,-0.415,0.004,0.009,-0.028,2.000,
20.531,0.073,-7.324,0.200,-0.502,7.522,-0.415,0.004,0.008,-0.031,0.000,
20.533,0.072,-7.329,0.209,-0.502,7.507,-0.414,0.004,0.008,-0.032,2.000,
20.535,0.074,-7.335,0.217,-0.502,7.493,-0.414,0.003,0.007,-0.032,0.000,
20.537,0.077,-7.343,0.220,-0.502,7.478,-0.414,0.002,0.008,-0.031,2.000,
20.539,0.081,-7.352,0.217,-0.502,7.463,-0.413,0.000,0.010,-0.029,0.000,
20.541,0.082,-7.359,0.209,-0.502,7.449,-0.413,-0.002,0.013,-0.025,2.000,
20.546,0.079,-7.364,0.199,-0.501,7.434,-0.412,-0.004,0.015,-0.020,0.000,
20.548,0.068,-7.367,0.186,-0.501,7.419,-0.412,-0.006,0.016,-0.014,2.000,
20.550,0.056,-7.365,0.175,-0.501,7.405,-0.412,-0.008,0.016,-0.011,2.000,
20.552,0.049,-7.358,0.170,-0.501,7.390,-0.411,-0.009,0.015,-0.010,0.000,
20.554,0.048,-7.350,0.171,-0.501,7.375,-0.411,-0.009,0.013,-0.011,2.000,
20.556,0.052,-7.346,0.175,-0.501,7.360,-0.410,-0.008,0.010,-0.012,0.000,
20.558,0.059,-7.346,0.183,-0.501,7.346,-0.410,-0.006,0.007,-0.013,2.000,
20.560,0.067,-7.352,0.191,-0.501,7.331,-0.410,-0.004,0.004,-0.013,0.000,
20.562,0.075,-7.359,0.198,-0.500,7.316,-0.409,-0.003,0.002,-0.013,2.000,
20.564,0.083,-7.366,0.202,-0.500,7.302,-0.409,-0.003,0.000,-0.014,0.000,
20.566,0.090,-7.372,0.204,-0.500,7.287,-0.409,-0.003,-0.001,-0.015,2.000,
20.568,0.097,-7.377,0.204,-0.500,7.272,-0.408,-0.002,-0.002,-0.015,0.000,
20.572,0.103,-7.384,0.202,-0.500,7.257,-0.408,-0.002,-0.004,-0.014,2.000,
20.574,0.108,-7.394,0.201,-0.500,7.243,-0.407,-0.001,-0.005,-0.011,2.000,
20.576,0.109,-7.400,0.201,-0.499,7.228,-0.407,-0.001,-0.005,-0.007,0.000,
20.578,0.109,-7.398,0.201,-0.499,7.213,-0.407,-0.002,-0.003,-0.003,2.000,
20.580,0.109,-7.387,0.199,-0.499,7.198,-0.406,-0.004,0.000,-0.002,0.000,
20.582,0.108,-7.372,0.195,-0.499,7.183,-0.406,-0.007,0.005,-0.004,2.000,
20.584,0.105,-7.358,0.193,-0.499,7.169,-0.405,-0.010,0.009,-0.007,0.000,
20.586,0.099,-7.348,0.190,-0.498,7.154,-0.405,-0.011,0.013,-0.010,2.000,
20.588,0.090,-7.343,0.187,-0.498,7.139,-0.405,-0.011,0.017,-0.013,0.000,
20.590,0.079,-7.342,0.181,-0.498,7.125,-0.404,-0.009,0.020,-0.014,2.000,
20.592,0.070,-7.345,0.173,-0.498,7.110,-0.404,-0.005,0.022,-0.014,4.000,
20.594,0.065,-7.348,0.164,-0.498,7.095,-0.404,-0.001,0.024,-0.015,2.000,
20.599,0.064,-7.350,0.157,-0.497,7.081,-0.403,0.002,0.026,-0.014,0.000,
20.601,0.060,-7.351,0.148,-0.497,7.066,-0.403,0.005,0.030,-0.013,2.000,
20.603,0.054,-7.351,0.136,-0.497,7.051,-0.403,0.006,0.033,-0.010,0.000,
20.605,0.048,-7.349,0.127,-0.497,7.036,-0.402,0.007,0.034,-0.007,2.000,
20.607,0.042,-7.346,0.122,-0.497,7.022,-0.402,0.006,0.033,-0.005,0.000,
20.609,0.037,-7.340,0.123,-0.497,7.007,-0.402,0.006,0.029,-0.003,2.000,
20.611,0.034,-7.333,0.130,-0.497,6.992,-0.402,0.005,0.023,-0.002,0.000,
20.613,0.032,-7.325,0.140,-0.497,6.978,-0.401,0.004,0.018,-0.002,2.000,
20.615,0.031,-7.320,0.151,-0.497,6.963,-0.401,0.004,0.012,-0.002,0.000,
20.617,0.032,-7.317,0.159,-0.497,6.948,-0.401,0.004,0.007,-0.003,2.000,
20.619,0.035,-7.314,0.164,-0.497,6.934,-0.400,0.004,0.003,-0.003,0.000,
20.623,0.041,-7.310,0.167,-0.497,6.919,-0.400,0.005,0.000,-0.004,2.000,
20.625,0.048,-7.309,0.169,-0.496,6.905,-0.400,0.006,-0.002,-0.003,0.000,
20.627,0.053,-7.313,0.172,-0.496,6.890,-0.399,0.007,-0.005,-0.001,2.000,
20.629,0.055,-7.319,0.174,-0.496,6.875,-0.399,0.007,-0.006,0.001,0.000,
20.631,0.055,-7.325,0.176,-0.496,6.861,-0.399,0.007,-0.005,0.001,2.000,
20.633,0.055,-7.329,0.178,-0.496,6.846,-0.398,0.007,-0.004,0.001,2.000,
20.635,0.056,-7.330,0.182,-0.496,6.831,-0.398,0.007,-0.002,0.001,0.000,
20.637,0.061,-7.330,0.189,-0.496,6.817,-0.398,0.007,0.000,-0.001,2.000,
20.639,0.068,-7.331,0.195,-0.496,6.802,-0.397,0.007,0.002,-0.002,0.000,
20.641,0.076,-7.330,0.198,-0.496,6.787,-0.397,0.006,0.003,-0.003,0.000,
20.643,0.080,-7.325,0.197,-0.495,6.773,-0.396,0.004,0.002,-0.003,2.000,
20.645,0.083,-7.315,0.194,-0.495,6.758,-0.396,0.002,0.001,-0.003,0.000,
20.651,0.085,-7.302,0.190,-0.495,6.743,-0.396,-0.002,-0.001,-0.001,2.000,
20.653,0.089,-7.294,0.185,-0.495,6.729,-0.395,-0.006,-0.002,0.002,0.000,
20.655,0.094,-7.292,0.182,-0.495,6.714,-0.395,-0.010,-0.003,0.004,2.000,
20.657,0.098,-7.294,0.183,-0.495,6.700,-0.395,-0.013,-0.002,0.006,0.000,
20.659,0.099,-7.297,0.186,-0.494,6.685,-0.394,-0.016,-0.001,0.006,2.000,
20.661,0.099,-7.299,0.189,-0.494,6.670,-0.394,-0.019,0.002,0.005,0.000,
20.663,0.097,-7.299,0.192,-0.494,6.656,-0.393,-0.021,0.005,0.004,2.000,
20.665,0.095,-7.297,0.194,-0.494,6.641,-0.393,-0.021,0.007,0.004,0.000,
20.667,0.094,-7.296,0.196,-0.494,6.627,-0.393,-0.020,0.009,0.003,6.000,
20.669,0.094,-7.297,0.198,-0.493,6.612,-0.392,-0.019,0.009,0.002,0.000,
20.671,0.091,-7.297,0.197,-0.493,6.598,-0.392,-0.017,0.010,0.001,2.000,
20.673,0.087,-7.294,0.194,-0.493,6.583,-0.392,-0.015,0.012,0.000,0.000,
20.677,0.081,-7.289,0.188,-0.493,6.568,-0.391,-0.013,0.014,-0.001,2.000,
20.679,0.072,-7.286,0.180,-0.493,6.554,-0.391,-0.011,0.019,-0.003,0.000,
20.681,0.063,-7.288,0.175,-0.493,6.539,-0.390,-0.009,0.024,-0.004,2.000,
20.683,0.057,-7.293,0.171,-0.492,6.525,-0.390,-0.009,0.029,-0.004,0.000,
20.685,0.055,-7.300,0.168,-0.492,6.510,-0.390,-0.007,0.031,-0.003,2.000,
20.687,0.058,-7.307,0.164,-0.492,6.495,-0.389,-0.004,0.031,-0.002,0.000,
20.689,0.065,-7.314,0.159,-0.492,6.481,-0.389,-0.001,0.030,-0.000,2.000,
20.691,0.073,-7.321,0.153,-0.492,6.466,-0.389,0.002,0.028,0.001,0.000,
20.693,0.080,-7.326,0.147,-0.492,6.452,-0.388,0.003,0.026,0.002,2.000,
20.695,0.082,-7.327,0.142,-0.492,6.437,-0.388,0.003,0.023,0.002,0.000,
20.697,0.081,-7.325,0.139,-0.491,6.422,-0.388,0.002,0.020,0.001,2.000,
20.702,0.077,-7.322,0.136,-0.491,6.408,-0.388,-0.000,0.017,-0.001,0.000,
20.704,0.069,-7.317,0.136,-0.491,6.393,-0.387,-0.003,0.012,-0.002,0.000,
20.706,0.063,-7.313,0.136,-0.491,6.378,-0.387,-0.006,0.009,-0.004,2.000,
20.708,0.064,-7.311,0.134,-0.491,6.364,-0.387,-0.007,0.006,-0.004,0.000,
20.710,0.072,-7.314,0.127,-0.491,6.349,-0.386,-0.008,0.003,-0.004,2.000,
20.712,0.085,-7.319,0.117,-0.491,6.334,-0.386,-0.008,0.001,-0.002,0.000,
20.714,0.097,-7.323,0.105,-0.490,6.320,-0.386,-0.008,0.000,-0.001,2.000,
20.716,0.105,-7.321,0.097,-0.490,6.305,-0.386,-0.009,0.001,0.001,0.000,
20.718,0.110,-7.316,0.095,-0.490,6.291,-0.386,-0.010,0.002,0.003,2.000,
20.720,0.111,-7.308,0.099,-0.490,6.276,-0.385,-0.013,0.004,0.004,0.000,
20.722,0.110,-7.303,0.109,-0.490,6.261,-0.385,-0.015,0.007,0.003,2.000,
20.724,0.105,-7.301,0.123,-0.489,6.247,-0.385,-0.018,0.009,-0.000,0.000,
20.728,0.101,-7.303,0.136,-0.489,6.232,-0.385,-0.020,0.010,-0.004,2.000,
20.731,0.100,-7.314,0.150,-0.489,6.217,-0.384,-0.021,0.011,-0.009,0.000,
20.733,0.101,-7.331,0.160,-0.489,6.203,-0.384,-0.020,0.012,-0.013,0.000,
20.735,0.105,-7.347,0.163,-0.489,6.188,-0.384,-0.020,0.012,-0.015,2.000,
20.737,0.106,-7.360,0.162,-0.488,6.173,-0.384,-0.019,0.012,-0.017,0.000,
20.739,0.105,-7.365,0.157,-0.488,6.159,-0.383,-0.019,0.010,-0.018,2.000,
20.741,0.101,-7.363,0.154,-0.488,6.144,-0.383,-0.020,0.008,-0.018,4.000,
20.743,0.095,-7.356,0.153,-0.488,6.129,-0.383,-0.021,0.005,-0.018,2.000,
20.745,0.088,-7.346,0.155,-0.488,6.115,-0.382,-0.022,0.002,-0.019,0.000,
20.747,0.082,-7.335,0.156,-0.487,6.100,-0.382,-0.023,-0.000,-0.020,2.000,
20.749,0.075,-7.326,0.157,-0.487,6.085,-0.382,-0.024,-0.000,-0.022,0.000,
20.751,0.070,-7.321,0.158,-0.487,6.071,-0.381,-0.024,0.001,-0.023,0.000,
20.755,0.065,-7.325,0.162,-0.487,6.056,-0.381,-0.024,0.002,-0.024,2.000,
20.757,0.060,-7.341,0.168,-0.487,6.041,-0.381,-0.023,0.002,-0.023,0.000,
20.759,0.060,-7.360,0.176,-0.487,6.027,-0.380,-0.021,0.002,-0.022,2.000,
20.761,0.068,-7.377,0.184,-0.487,6.012,-0.380,-0.019,0.002,-0.020,0.000,
20.763,0.081,-7.390,0.189,-0.486,5.997,-0.380,-0.017,0.002,-0.020,2.000,
20.765,0.096,-7.399,0.192,-0.486,5.982,-0.379,-0.016,0.003,-0.020,0.000,
20.767,0.110,-7.408,0.193,-0.486,5.968,-0.379,-0.016,0.004,-0.020,0.000,
20.769,0.124,-7.416,0.197,-0.486,5.953,-0.378,-0.015,0.004,-0.020,2.000,
20.771,0.134,-7.422,0.203,-0.486,5.938,-0.378,-0.013,0.003,-0.019,0.000,
20.773,0.139,-7.427,0.210,-0.485,5.923,-0.378,-0.010,0.003,-0.018,2.000,
20.775,0.137,-7.428,0.216,-0.485,5.908,-0.377,-0.007,0.003,-0.017,0.000,
20.780,0.130,-7.425,0.222,-0.485,5.893,-0.377,-0.003,0.004,-0.016,2.000,
20.782,0.117,-7.420,0.226,-0.485,5.878,-0.376,0.001,0.003,-0.013,0.000,
20.784,0.100,-7.416,0.226,-0.484,5.864,-0.376,0.003,0.002,-0.011,0.000,
20.786,0.086,-7.411,0.222,-0.484,5.849,-0.375,0.002,0.002,-0.009,2.000,
20.788,0.082,-7.403,0.217,-0.484,5.834,-0.375,0.001,0.002,-0.009,0.000,
20.790,0.085,-7.393,0.212,-0.484,5.819,-0.375,0.001,0.003,-0.009,2.000,
20.792,0.091,-7.383,0.208,-0.484,5.804,-0.374,0.002,0.004,-0.010,0.000,
20.794,0.098,-7.374,0.204,-0.483,5.790,-0.374,0.003,0.005,-0.011,2.000,
20.796,0.102,-7.367,0.197,-0.483,5.775,-0.373,0.004,0.006,-0.010,0.000,
20.798,0.103,-7.362,0.189,-0.483,5.760,-0.373,0.004,0.007,-0.010,0.000,
20.800,0.100,-7.359,0.179,-0.483,5.745,-0.373,0.003,0.009,-0.009,2.000,
20.802,0.094,-7.354,0.172,-0.483,5.731,-0.372,0.001,0.011,-0.009,0.000,
20.806,0.085,-7.344,0.169,-0.482,5.716,-0.372,-0.001,0.011,-0.010,2.000,
20.808,0.076,-7.323,0.171,-0.482,5.701,-0.372,-0.003,0.010,-0.012,0.000,
20.810,0.068,-7.302,0.173,-0.482,5.687,-0.371,-0.003,0.008,-0.014,0.000,
20.812,0.062,-7.287,0.173,-0.482,5.672,-0.371,-0.002,0.009,-0.016,2.000,
20.814,0.056,-7.280,0.171,-0.482,5.657,-0.371,-0.000,0.011,-0.018,0.000,
20.816,0.052,-7.281,0.166,-0.482,5.643,-0.370,0.001,0.014,-0.019,6.000,
20.818,0.047,-7.286,0.159,-0.482,5.628,-0.370,0.003,0.018,-0.020,0.000,
20.820,0.042,-7.292,0.150,-0.481,5.614,-0.370,0.005,0.022,-0.021,0.000,
20.822,0.036,-7.299,0.141,-0.481,5.599,-0.369,0.006,0.025,-0.022,2.000,
20.824,0.029,-7.307,0.136,-0.481,5.585,-0.369,0.007,0.027,-0.023,0.000,
20.826,0.023,-7.314,0.134,-0.481,5.570,-0.369,0.008,0.026,-0.023,2.000,
20.831,0.018,-7.316,0.136,-0.481,5.555,-0.368,0.009,0.024,-0.023,0.000,
20.833,0.012,-7.306,0.136,-0.481,5.541,-0.368,0.011,0.020,-0.022,0.000,
20.835,0.006,-7.292,0.134,-0.481,5.526,-0.368,0.013,0.018,-0.020,2.000,
20.837,0.004,-7.279,0.130,-0.481,5.512,-0.368,0.014,0.016,-0.019,0.000,
20.839,0.007,-7.271,0.128,-0.481,5.497,-0.367,0.014,0.015,-0.017,2.000,
20.841,0.018,-7.265,0.130,-0.481,5.482,-0.367,0.014,0.015,-0.017,0.000,
20.843,0.033,-7.259,0.135,-0.481,5.468,-0.367,0.013,0.014,-0.018,0.000,
20.845,0.050,-7.251,0.141,-0.481,5.453,-0.367,0.012,0.014,-0.018,2.000,
20.847,0.063,-7.240,0.151,-0.481,5.439,-0.366,0.012,0.015,-0.018,0.000,
20.849,0.072,-7.225,0.162,-0.481,5.424,-0.366,0.013,0.016,-0.017,2.000,
20.851,0.076,-7.208,0.173,-0.481,5.410,-0.366,0.014,0.016,-0.014,0.000,
20.853,0.072,-7.191,0.180,-0.481,5.396,-0.365,0.016,0.015,-0.012,0.000,
20.857,0.064,-7.178,0.183,-0.480,5.381,-0.365,0.017,0.014,-0.009,2.000,
20.859,0.053,-7.172,0.181,-0.480,5.367,-0.365,0.016,0.012,-0.007,0.000,
20.861,0.047,-7.174,0.176,-0.480,5.352,-0.364,0.013,0.010,-0.006,2.000,
20.863,0.049,-7.183,0.172,-0.480,5.338,-0.364,0.009,0.009,-0.006,0.000,
20.865,0.057,-7.194,0.170,-0.480,5.324,-0.364,0.006,0.009,-0.006,0.000,
20.867,0.067,-7.203,0.170,-0.480,5.309,-0.363,0.005,0.007,-0.005,2.000,
20.869,0.077,-7.206,0.171,-0.480,5.295,-0.363,0.005,0.006,-0.004,0.000,
20.871,0.085,-7.204,0.171,-0.480,5.281,-0.362,0.005,0.003,-0.003,0.000,
20.873,0.093,-7.199,0.171,-0.479,5.266,-0.362,0.004,-0.001,-0.003,2.000,
20.875,0.098,-7.195,0.171,-0.479,5.252,-0.362,0.003,-0.004,-0.004,0.000,
20.877,0.100,-7.192,0.170,-0.479,5.237,-0.361,0.000,-0.006,-0.005,2.000,
20.879,0.097,-7.189,0.170,-0.479,5.223,-0.361,-0.002,-0.006,-0.005,0.000,
20.884,0.092,-7.186,0.172,-0.479,5.209,-0.361,-0.004,-0.006,-0.004,0.000,
20.886,0.090,-7.183,0.178,-0.478,5.194,-0.360,-0.003,-0.007,-0.003,2.000,
20.888,0.092,-7.182,0.183,-0.478,5.180,-0.360,-0.002,-0.007,-0.003,0.000,
20.890,0.098,-7.184,0.186,-0.478,5.165,-0.360,0.000,-0.006,-0.003,0.000,
20.892,0.106,-7.188,0.186,-0.478,5.151,-0.359,0.002,-0.002,-0.005,2.000,
20.894,0.115,-7.194,0.185,-0.478,5.137,-0.359,0.002,0.003,-0.007,0.000,
20.896,0.122,-7.201,0.184,-0.477,5.122,-0.359,0.000,0.009,-0.009,6.000,
20.898,0.125,-7.206,0.185,-0.477,5.108,-0.358,-0.002,0.015,-0.010,0.000,
20.900,0.126,-7.208,0.189,-0.477,5.094,-0.358,-0.004,0.020,-0.011,0.000,
20.902,0.126,-7.208,0.194,-0.477,5.079,-0.357,-0.006,0.023,-0.013,2.000,
20.904,0.123,-7.204,0.198,-0.476,5.065,-0.357,-0.007,0.024,-0.015,0.000,
20.908,0.116,-7.198,0.200,-0.476,5.050,-0.357,-0.009,0.024,-0.017,0.000,
20.910,0.099,-7.183,0.195,-0.476,5.036,-0.356,-0.011,0.022,-0.020,2.000,
20.912,0.078,-7.167,0.186,-0.476,5.022,-0.356,-0.014,0.019,-0.022,0.000,
20.914,0.061,-7.153,0.176,-0.476,5.007,-0.356,-0.015,0.016,-0.021,0.000,
20.916,0.050,-7.144,0.166,-0.475,4.993,-0.355,-0.015,0.012,-0.018,2.000,
20.918,0.043,-7.140,0.157,-0.475,4.979,-0.355,-0.014,0.009,-0.014,0.000,
20.920,0.039,-7.140,0.149,-0.475,4.964,-0.355,-0.011,0.006,-0.010,0.000,
20.922,0.037,-7.140,0.141,-0.475,4.950,-0.354,-0.009,0.004,-0.007,2.000,
20.924,0.034,-7.136,0.134,-0.475,4.936,-0.354,-0.008,0.003,-0.005,0.000,
20.926,0.033,-7.128,0.127,-0.475,4.921,-0.354,-0.007,0.002,-0.005,2.000,
20.928,0.034,-7.117,0.123,-0.475,4.907,-0.353,-0.007,0.002,-0.006,0.000,
20.930,0.039,-7.109,0.122,-0.475,4.893,-0.353,-0.007,0.001,-0.007,0.000,
20.935,0.045,-7.105,0.122,-0.475,4.879,-0.353,-0.006,0.001,-0.009,2.000,
20.937,0.054,-7.106,0.125,-0.475,4.865,-0.353,-0.004,0.000,-0.011,0.000,
20.939,0.061,-7.107,0.128,-0.475,4.850,-0.352,-0.003,0.000,-0.013,0.000,
20.941,0.066,-7.107,0.129,-0.475,4.836,-0.352,-0.001,0.002,-0.014,2.000,
20.943,0.069,-7.104,0.129,-0.474,4.822,-0.352,0.000,0.003,-0.016,0.000,
20.945,0.070,-7.099,0.131,-0.474,4.808,-0.352,0.001,0.004,-0.016,0.000,
20.947,0.072,-7.092,0.135,-0.474,4.794,-0.351,0.001,0.004,-0.015,2.000,
20.949,0.074,-7.086,0.139,-0.474,4.779,-0.351,-0.000,0.004,-0.013,0.000,
20.951,0.078,-7.079,0.144,-0.474,4.765,-0.351,-0.002,0.003,-0.011,0.000,
20.953,0.084,-7.074,0.146,-0.474,4.751,-0.351,-0.005,0.003,-0.008,2.000,
20.955,0.091,-7.071,0.147,-0.473,4.737,-0.350,-0.008,0.003,-0.006,0.000,
20.957,0.097,-7.074,0.145,-0.473,4.723,-0.350,-0.010,0.004,-0.005,0.000,
20.961,0.101,-7.081,0.142,-0.473,4.709,-0.350,-0.012,0.005,-0.004,2.000,
20.963,0.099,-7.087,0.138,-0.473,4.694,-0.349,-0.014,0.006,-0.003,0.000,
20.965,0.089,-7.092,0.136,-0.473,4.680,-0.349,-0.015,0.007,-0.004,0.000,
20.967,0.076,-7.094,0.137,-0.473,4.666,-0.349,-0.015,0.007,-0.005,2.000,
20.969,0.062,-7.095,0.140,-0.472,4.652,-0.349,-0.015,0.006,-0.006,0.000,
20.971,0.049,-7.096,0.144,-0.472,4.638,-0.348,-0.015,0.005,-0.006,0.000,
20.973,0.042,-7.096,0.147,-0.472,4.623,-0.348,-0.015,0.004,-0.006,2.000,
20.975,0.039,-7.094,0.149,-0.472,4.609,-0.348,-0.015,0.003,-0.006,4.000,
20.977,0.039,-7.092,0.151,-0.472,4.595,-0.347,-0.014,0.003,-0.005,0.000,
20.979,0.041,-7.091,0.154,-0.472,4.581,-0.347,-0.015,0.004,-0.003,2.000,
20.981,0.044,-7.093,0.157,-0.472,4.567,-0.347,-0.015,0.005,-0.003,0.000,
20.986,0.047,-7.097,0.159,-0.472,4.553,-0.347,-0.016,0.006,-0.002,0.000,
20.988,0.048,-7.107,0.164,-0.472,4.538,-0.346,-0.017,0.005,-0.001,0.000,
20.990,0.047,-7.117,0.170,-0.472,4.524,-0.346,-0.018,0.004,-0.000,2.000,
20.992,0.048,-7.122,0.178,-0.471,4.510,-0.346,-0.018,0.002,-0.000,0.000,
20.994,0.054,-7.121,0.187,-0.471,4.496,-0.345,-0.016,0.003,-0.003,0.000,
20.996,0.064,-7.116,0.194,-0.471,4.481,-0.345,-0.013,0.005,-0.006,2.000,
20.998,0.076,-7.110,0.199,-0.471,4.467,-0.344,-0.009,0.007,-0.011,0.000,
21.000,0.089,-7.105,0.200,-0.471,4.453,-0.344,-0.005,0.008,-0.015,0.000,
21.002,0.101,-7.100,0.199,-0.471,4.439,-0.344,-0.003,0.009,-0.016,2.000,
21.004,0.108,-7.094,0.196,-0.471,4.425,-0.343,-0.002,0.009,-0.016,0.000,
21.006,0.110,-7.087,0.194,-0.470,4.410,-0.343,-0.003,0.010,-0.013,0.000,
21.008,0.107,-7.079,0.194,-0.470,4.396,-0.342,-0.005,0.010,-0.010,2.000,
21.012,0.101,-7.071,0.194,-0.470,4.382,-0.342,-0.007,0.009,-0.006,0.000,
21.014,0.094,-7.061,0.191,-0.470,4.368,-0.342,-0.006,0.005,-0.002,0.000,
21.016,0.088,-7.052,0.186,-0.470,4.354,-0.341,-0.003,-0.000,0.002,2.000,
21.018,0.087,-7.047,0.183,-0.469,4.340,-0.341,0.001,-0.004,0.004,0.000,
21.020,0.092,-7.044,0.184,-0.469,4.326,-0.341,0.005,-0.006,0.004,0.000,
21.022,0.101,-7.042,0.190,-0.469,4.311,-0.340,0.008,-0.007,0.004,0.000,
21.024,0.110,-7.037,0.197,-0.469,4.297,-0.340,0.011,-0.007,0.004,2.000,
21.026,0.117,-7.029,0.201,-0.469,4.283,-0.339,0.013,-0.007,0.004,0.000,
21.028,0.119,-7.020,0.199,-0.468,4.269,-0.339,0.015,-0.006,0.004,0.000,
21.030,0.117,-7.011,0.197,-0.468,4.255,-0.339,0.018,-0.004,0.003,2.000,
21.032,0.112,-7.004,0.196,-0.468,4.241,-0.338,0.021,-0.001,0.001,0.000,
21.034,0.106,-7.000,0.197,-0.468,4.227,-0.338,0.024,0.002,-0.002,0.000,
21.039,0.100,-6.995,0.200,-0.467,4.213,-0.337,0.027,0.005,-0.004,0.000,
21.041,0.092,-6.987,0.204,-0.467,4.199,-0.337,0.029,0.006,-0.007,2.000,
21.043,0.083,-6.980,0.207,-0.467,4.185,-0.337,0.030,0.006,-0.010,0.000,
21.045,0.077,-6.975,0.206,-0.467,4.171,-0.336,0.029,0.005,-0.013,0.000,
21.047,0.071,-6.972,0.202,-0.467,4.157,-0.336,0.028,0.005,-0.014,2.000,
21.049,0.065,-6.969,0.194,-0.467,4.143,-0.335,0.026,0.005,-0.014,0.000,
21.051,0.058,-6.966,0.182,-0.466,4.129,-0.335,0.025,0.006,-0.014,0.000,
21.053,0.054,-6.962,0.170,-0.466,4.116,-0.335,0.024,0.008,-0.013,2.000,
21.055,0.051,-6.955,0.160,-0.466,4.102,-0.334,0.023,0.012,-0.012,0.000,
21.057,0.049,-6.944,0.153,-0.466,4.088,-0.334,0.023,0.016,-0.012,0.000,
