13.728,0.056,-1.662,0.102,-0.209,0.556,-0.054,0.088,-0.007,0.035,0.000,0.000,
13.730,0.145,-1.637,0.104,-0.208,0.552,-0.054,0.094,0.032,0.053,0.000,0.000,
13.732,0.134,-1.576,0.090,-0.208,0.549,-0.053,0.085,0.037,0.046,2.000,0.000,
13.734,0.072,-1.497,0.065,-0.208,0.546,-0.053,0.071,0.006,0.023,0.000,0.000,
13.736,0.018,-1.428,0.037,-0.208,0.543,-0.053,0.058,-0.043,-0.005,0.000,0.000,
13.738,0.030,-1.413,0.019,-0.208,0.540,-0.053,0.032,-0.077,-0.023,0.000,0.000,
13.740,0.221,-1.567,0.046,-0.208,0.537,-0.053,-0.029,-0.071,-0.024,0.000,0.000,
13.742,0.683,-1.907,0.132,-0.207,0.534,-0.053,-0.128,-0.027,-0.016,0.000,0.000,
13.744,1.396,-2.313,0.252,-0.206,0.530,-0.053,-0.250,0.032,-0.009,0.000,0.000,
13.748,2.116,-2.693,0.352,-0.203,0.526,-0.052,-0.366,0.072,-0.006,0.000,0.000,
13.750,2.515,-3.123,0.368,-0.199,0.520,-0.052,-0.414,0.057,-0.017,0.000,0.000,
13.752,2.508,-3.469,0.316,-0.194,0.514,-0.051,-0.382,0.015,-0.033,0.000,0.000,
13.754,2.191,-3.672,0.234,-0.189,0.507,-0.050,-0.300,-0.017,-0.045,0.000,0.000,
13.756,1.727,-3.739,0.154,-0.184,0.500,-0.050,-0.209,-0.021,-0.045,0.000,0.000,
13.758,1.238,-3.726,0.088,-0.181,0.492,-0.049,-0.139,0.004,-0.030,0.000,0.000,
13.760,0.785,-3.685,0.037,-0.178,0.485,-0.049,-0.096,0.038,-0.006,0.000,0.000,
13.762,0.414,-3.633,0.002,-0.177,0.477,-0.049,-0.065,0.059,0.016,0.000,0.000,
13.764,0.128,-3.560,-0.020,-0.176,0.470,-0.049,-0.029,0.052,0.026,0.000,0.000,
13.766,-0.083,-3.464,-0.033,-0.176,0.463,-0.049,0.015,0.021,0.019,0.000,0.000,
13.768,-0.227,-3.362,-0.037,-0.176,0.456,-0.049,0.056,-0.019,0.001,0.000,0.000,
13.773,-0.316,-3.279,-0.032,-0.176,0.449,-0.049,0.078,-0.050,-0.017,0.000,0.000,
13.775,-0.355,-3.254,-0.017,-0.177,0.443,-0.049,0.067,-0.054,-0.017,0.000,0.000,
13.777,-0.351,-3.274,0.002,-0.178,0.436,-0.049,0.046,-0.039,0.002,0.000,0.000,
13.779,-0.309,-3.308,0.023,-0.178,0.430,-0.049,0.037,-0.020,0.029,0.000,0.000,
13.781,-0.248,-3.334,0.048,-0.179,0.423,-0.049,0.044,-0.008,0.049,0.000,0.000,
13.783,-0.187,-3.337,0.077,-0.180,0.416,-0.049,0.056,-0.008,0.051,0.000,0.000,
13.785,-0.131,-3.320,0.106,-0.180,0.410,-0.049,0.055,-0.016,0.035,0.000,0.000,
13.787,-0.078,-3.294,0.129,-0.180,0.403,-0.049,0.034,-0.025,0.007,0.000,0.000,
13.789,-0.035,-3.270,0.137,-0.180,0.397,-0.049,0.001,-0.029,-0.018,0.000,0.000,
13.791,-0.008,-3.260,0.129,-0.180,0.390,-0.048,-0.024,-0.024,-0.029,0.000,0.000,
13.795,0.001,-3.263,0.111,-0.180,0.383,-0.048,-0.025,-0.011,-0.024,0.000,0.000,
13.797,-0.021,-3.275,0.091,-0.180,0.377,-0.048,0.002,0.017,-0.008,0.000,0.000,
13.799,-0.060,-3.281,0.080,-0.181,0.370,-0.048,0.029,0.042,0.001,0.000,0.000,
13.801,-0.099,-3.276,0.076,-0.181,0.364,-0.048,0.037,0.050,-0.002,0.000,0.000,
13.803,-0.126,-3.266,0.076,-0.181,0.357,-0.047,0.030,0.037,-0.015,0.000,0.000,
13.805,-0.138,-3.258,0.077,-0.181,0.351,-0.047,0.020,0.013,-0.028,0.000,0.000,
13.807,-0.131,-3.258,0.079,-0.181,0.344,-0.047,0.019,-0.010,-0.032,0.000,0.000,
13.809,-0.107,-3.268,0.085,-0.182,0.338,-0.047,0.029,-0.018,-0.024,0.000,0.000,
13.811,-0.083,-3.284,0.092,-0.182,0.331,-0.047,0.042,-0.008,-0.006,0.000,0.000,
13.813,-0.079,-3.300,0.099,-0.182,0.325,-0.047,0.052,0.015,0.014,0.000,0.000,
13.815,-0.103,-3.308,0.102,-0.182,0.318,-0.046,0.052,0.038,0.029,0.000,0.000,
13.820,-0.149,-3.306,0.098,-0.182,0.311,-0.046,0.044,0.046,0.036,0.000,0.000,
13.822,-0.179,-3.302,0.088,-0.183,0.305,-0.046,0.026,0.015,0.033,0.000,0.000,
13.824,-0.165,-3.302,0.080,-0.183,0.298,-0.046,0.007,-0.028,0.025,0.000,0.000,
13.826,-0.108,-3.308,0.075,-0.183,0.292,-0.046,-0.009,-0.058,0.019,0.000,0.000,
13.828,-0.030,-3.317,0.072,-0.184,0.285,-0.045,-0.019,-0.057,0.019,4.000,0.000,
13.830,0.032,-3.323,0.069,-0.184,0.278,-0.045,-0.022,-0.029,0.024,0.000,0.000,
13.832,0.056,-3.318,0.063,-0.184,0.272,-0.045,-0.019,0.007,0.032,0.000,0.000,
13.834,0.040,-3.304,0.054,-0.183,0.265,-0.045,-0.011,0.032,0.036,0.000,0.000,
13.836,0.002,-3.285,0.042,-0.183,0.258,-0.045,-0.000,0.034,0.033,0.000,0.000,
13.838,-0.027,-3.268,0.034,-0.183,0.252,-0.045,0.010,0.014,0.020,0.000,0.000,
13.840,-0.031,-3.253,0.032,-0.183,0.245,-0.045,0.019,-0.011,-0.000,0.000,0.000,
13.845,-0.013,-3.238,0.036,-0.183,0.239,-0.045,0.022,-0.024,-0.022,0.000,0.000,
13.847,-0.004,-3.216,0.044,-0.184,0.232,-0.045,0.020,-0.004,-0.031,0.000,0.000,
13.849,-0.018,-3.196,0.050,-0.184,0.226,-0.045,0.019,0.026,-0.027,0.000,0.000,
13.851,-0.048,-3.183,0.055,-0.184,0.220,-0.044,0.024,0.046,-0.017,0.000,0.000,
13.853,-0.084,-3.175,0.064,-0.184,0.213,-0.044,0.033,0.045,-0.012,0.000,0.000,
13.855,-0.116,-3.168,0.078,-0.184,0.207,-0.044,0.040,0.029,-0.017,0.000,0.000,
13.857,-0.135,-3.161,0.098,-0.184,0.200,-0.044,0.037,0.007,-0.028,0.000,0.000,
13.859,-0.141,-3.154,0.117,-0.184,0.194,-0.044,0.024,-0.011,-0.036,0.000,0.000,
13.861,-0.141,-3.150,0.127,-0.185,0.188,-0.044,0.005,-0.022,-0.031,0.000,0.000,
13.863,-0.136,-3.149,0.124,-0.185,0.182,-0.043,-0.008,-0.026,-0.014,0.000,0.000,
13.867,-0.131,-3.148,0.112,-0.185,0.175,-0.043,-0.010,-0.023,0.010,0.000,0.000,
13.869,-0.134,-3.138,0.099,-0.185,0.169,-0.043,-0.004,-0.022,0.027,0.000,0.000,
13.871,-0.141,-3.123,0.092,-0.186,0.163,-0.043,-0.001,-0.025,0.030,0.000,0.000,
13.873,-0.142,-3.106,0.091,-0.186,0.156,-0.043,-0.006,-0.035,0.022,0.000,0.000,
13.875,-0.136,-3.091,0.090,-0.186,0.150,-0.042,-0.014,-0.046,0.011,0.000,0.000,
13.877,-0.121,-3.079,0.085,-0.187,0.144,-0.042,-0.014,-0.051,0.005,0.000,0.000,
13.879,-0.095,-3.066,0.076,-0.187,0.138,-0.042,-0.001,-0.046,0.006,0.000,0.000,
13.881,-0.061,-3.051,0.066,-0.187,0.132,-0.042,0.024,-0.031,0.009,0.000,0.000,
13.883,-0.029,-3.032,0.058,-0.187,0.126,-0.042,0.050,-0.009,0.012,0.000,0.000,
13.885,-0.012,-3.003,0.054,-0.187,0.120,-0.042,0.066,0.011,0.011,0.000,0.000,
13.887,-0.015,-2.966,0.054,-0.187,0.114,-0.041,0.064,0.023,0.005,0.000,0.000,
13.892,-0.031,-2.927,0.056,-0.187,0.108,-0.041,0.049,0.024,-0.005,0.000,0.000,
13.894,-0.051,-2.892,0.066,-0.187,0.102,-0.041,0.028,0.016,-0.017,0.000,0.000,
13.896,-0.061,-2.873,0.079,-0.187,0.096,-0.041,0.013,0.010,-0.023,0.000,0.000,
13.898,-0.061,-2.871,0.093,-0.187,0.090,-0.041,0.007,0.012,-0.023,0.000,0.000,
13.900,-0.056,-2.878,0.101,-0.188,0.085,-0.041,0.006,0.023,-0.016,0.000,0.000,
13.902,-0.057,-2.890,0.104,-0.188,0.079,-0.041,0.007,0.036,-0.007,0.000,0.000,
13.904,-0.074,-2.904,0.103,-0.188,0.073,-0.040,0.007,0.042,0.001,0.000,0.000,
13.906,-0.102,-2.918,0.100,-0.188,0.067,-0.040,0.005,0.037,0.009,0.000,0.000,
13.908,-0.130,-2.932,0.096,-0.188,0.061,-0.040,0.004,0.021,0.013,0.000,0.000,
13.910,-0.143,-2.945,0.093,-0.188,0.055,-0.040,0.003,0.004,0.014,0.000,0.000,
13.912,-0.138,-2.955,0.089,-0.189,0.050,-0.040,0.003,-0.008,0.012,0.000,0.000,
13.916,-0.119,-2.961,0.083,-0.189,0.044,-0.039,0.003,-0.010,0.010,0.000,0.000,
13.918,-0.101,-2.959,0.070,-0.189,0.038,-0.039,0.007,-0.006,0.015,0.000,0.000,
13.920,-0.094,-2.940,0.060,-0.189,0.032,-0.039,0.017,-0.005,0.027,0.000,0.000,
13.922,-0.092,-2.907,0.058,-0.190,0.026,-0.039,0.029,-0.007,0.036,0.000,0.000,
13.924,-0.086,-2.867,0.062,-0.190,0.020,-0.039,0.040,-0.010,0.037,0.000,0.000,
13.926,-0.074,-2.824,0.065,-0.190,0.014,-0.039,0.047,-0.011,0.029,0.000,0.000,
13.928,-0.058,-2.783,0.066,-0.190,0.009,-0.039,0.050,-0.010,0.017,0.000,0.000,
13.930,-0.042,-2.747,0.065,-0.190,0.003,-0.038,0.047,-0.005,0.005,0.000,0.000,
13.932,-0.030,-2.719,0.063,-0.190,-0.002,-0.038,0.041,0.001,0.001,0.000,0.000,
13.934,-0.021,-2.699,0.062,-0.190,-0.008,-0.038,0.035,0.006,0.002,0.000,0.000,
13.939,-0.018,-2.687,0.063,-0.190,-0.013,-0.038,0.031,0.011,0.005,0.000,0.000,
13.941,-0.032,-2.683,0.066,-0.190,-0.019,-0.038,0.025,0.015,0.003,0.000,0.000,
13.943,-0.054,-2.683,0.070,-0.191,-0.024,-0.038,0.018,0.016,-0.006,0.000,0.000,
13.945,-0.073,-2.687,0.074,-0.191,-0.029,-0.038,0.009,0.013,-0.016,0.000,0.000,
13.947,-0.084,-2.692,0.075,-0.191,-0.035,-0.038,0.000,0.006,-0.022,0.000,0.000,
13.949,-0.082,-2.698,0.073,-0.191,-0.040,-0.037,-0.004,-0.002,-0.021,0.000,0.000,
13.951,-0.071,-2.702,0.071,-0.191,-0.045,-0.037,-0.003,-0.008,-0.012,0.000,0.000,
13.953,-0.061,-2.701,0.071,-0.191,-0.051,-0.037,0.002,-0.007,0.002,0.000,0.000,
13.955,-0.062,-2.697,0.074,-0.191,-0.056,-0.037,0.010,-0.001,0.016,0.000,0.000,
13.957,-0.075,-2.690,0.074,-0.192,-0.062,-0.037,0.017,0.006,0.026,0.000,0.000,
13.959,-0.091,-2.683,0.073,-0.192,-0.067,-0.037,0.023,0.008,0.030,0.000,0.000,
13.963,-0.098,-2.675,0.072,-0.192,-0.072,-0.037,0.030,0.001,0.030,0.000,0.000,
13.965,-0.077,-2.661,0.079,-0.192,-0.078,-0.036,0.042,-0.016,0.027,0.000,0.000,
13.967,-0.032,-2.637,0.089,-0.192,-0.083,-0.036,0.054,-0.028,0.024,0.000,0.000,
13.969,0.017,-2.606,0.096,-0.192,-0.088,-0.036,0.061,-0.028,0.022,0.000,0.000,
13.971,0.048,-2.573,0.097,-0.192,-0.093,-0.036,0.062,-0.018,0.021,0.000,0.000,
13.973,0.052,-2.540,0.094,-0.192,-0.099,-0.036,0.057,-0.006,0.022,0.000,0.000,
13.975,0.033,-2.510,0.089,-0.192,-0.104,-0.035,0.049,0.001,0.022,0.000,0.000,
13.977,0.003,-2.484,0.081,-0.192,-0.109,-0.035,0.040,0.001,0.020,0.000,0.000,
13.979,-0.021,-2.463,0.074,-0.192,-0.114,-0.035,0.029,-0.003,0.014,0.000,0.000,
13.981,-0.032,-2.448,0.068,-0.192,-0.119,-0.035,0.019,-0.007,0.007,0.000,0.000,
13.983,-0.034,-2.436,0.064,-0.192,-0.124,-0.035,0.008,-0.005,-0.000,0.000,0.000,
13.988,-0.029,-2.429,0.060,-0.192,-0.128,-0.035,-0.001,0.004,-0.003,8.000,0.000,
13.990,-0.030,-2.426,0.052,-0.192,-0.133,-0.035,-0.005,0.018,-0.001,0.000,0.000,
13.992,-0.044,-2.429,0.044,-0.192,-0.138,-0.035,-0.005,0.029,0.005,0.000,0.000,
13.994,-0.070,-2.432,0.040,-0.192,-0.143,-0.034,-0.000,0.030,0.009,0.000,0.000,
13.996,-0.098,-2.430,0.039,-0.192,-0.148,-0.034,0.006,0.025,0.006,0.000,0.000,
13.998,-0.117,-2.424,0.041,-0.193,-0.153,-0.034,0.010,0.015,-0.000,0.000,0.000,
14.000,-0.118,-2.416,0.043,-0.193,-0.158,-0.034,0.011,0.004,-0.006,0.000,0.000,
14.002,-0.106,-2.409,0.042,-0.193,-0.162,-0.034,0.011,-0.005,-0.008,0.000,0.000,
14.004,-0.088,-2.405,0.040,-0.193,-0.167,-0.034,0.013,-0.012,-0.003,0.000,0.000,
14.006,-0.069,-2.398,0.037,-0.194,-0.172,-0.034,0.018,-0.015,0.007,0.000,0.000,
14.011,-0.055,-2.389,0.036,-0.194,-0.177,-0.034,0.024,-0.016,0.019,0.000,0.000,
14.013,-0.044,-2.372,0.042,-0.194,-0.182,-0.034,0.026,-0.016,0.028,0.000,0.000,
14.015,-0.035,-2.355,0.047,-0.194,-0.186,-0.034,0.024,-0.017,0.031,0.000,0.000,
14.017,-0.022,-2.341,0.047,-0.194,-0.191,-0.034,0.020,-0.020,0.029,0.000,0.000,
14.019,-0.004,-2.333,0.044,-0.194,-0.196,-0.034,0.017,-0.022,0.027,0.000,0.000,
14.021,0.015,-2.330,0.038,-0.194,-0.200,-0.033,0.016,-0.021,0.025,0.000,0.000,
14.023,0.030,-2.325,0.032,-0.194,-0.205,-0.033,0.018,-0.017,0.025,0.000,0.000,
14.025,0.038,-2.318,0.025,-0.194,-0.210,-0.033,0.019,-0.010,0.025,0.000,0.000,
14.027,0.038,-2.308,0.020,-0.194,-0.214,-0.033,0.017,-0.001,0.023,0.000,0.000,
14.029,0.031,-2.298,0.017,-0.194,-0.219,-0.033,0.014,0.005,0.020,0.000,0.000,
14.031,0.021,-2.289,0.015,-0.194,-0.224,-0.033,0.009,0.007,0.014,0.000,0.000,
14.035,0.011,-2.283,0.015,-0.194,-0.228,-0.033,0.005,0.005,0.007,0.000,0.000,
14.037,-0.005,-2.280,0.020,-0.194,-0.233,-0.033,0.007,0.006,-0.002,0.000,0.000,
14.039,-0.025,-2.283,0.027,-0.194,-0.237,-0.033,0.014,0.012,-0.011,0.000,0.000,
14.041,-0.051,-2.289,0.034,-0.194,-0.242,-0.033,0.023,0.020,-0.016,0.000,0.000,
14.043,-0.084,-2.291,0.041,-0.194,-0.246,-0.033,0.031,0.025,-0.018,0.000,0.000,
14.045,-0.124,-2.287,0.048,-0.194,-0.251,-0.033,0.038,0.026,-0.017,0.000,0.000,
14.047,-0.162,-2.278,0.052,-0.194,-0.256,-0.033,0.042,0.020,-0.016,0.000,0.000,
14.049,-0.191,-2.269,0.053,-0.195,-0.260,-0.033,0.045,0.012,-0.016,0.000,0.000,
14.051,-0.203,-2.260,0.052,-0.195,-0.265,-0.033,0.045,0.005,-0.015,0.000,0.000,
14.053,-0.200,-2.251,0.049,-0.195,-0.269,-0.032,0.043,0.001,-0.013,0.000,0.000,
14.055,-0.187,-2.238,0.043,-0.196,-0.274,-0.032,0.039,-0.000,-0.008,8.000,0.000,
14.060,-0.168,-2.220,0.035,-0.196,-0.278,-0.032,0.033,0.001,0.001,0.000,0.000,
14.062,-0.124,-2.190,0.029,-0.196,-0.283,-0.032,0.051,0.004,0.016,0.000,0.000,
14.064,-0.053,-2.155,0.032,-0.197,-0.287,-0.032,0.123,0.010,0.032,0.000,0.000,
14.066,-0.008,-2.068,0.041,-0.197,-0.291,-0.032,0.278,0.018,0.043,0.000,0.000,
14.068,-0.026,-1.824,0.047,-0.197,-0.295,-0.032,0.512,0.015,0.042,0.000,0.000,
14.070,-0.081,-1.364,0.047,-0.197,-0.299,-0.032,0.779,-0.010,0.023,0.000,0.000,
14.072,-0.125,-0.745,0.044,-0.197,-0.302,-0.032,1.011,-0.053,-0.008,0.000,0.000,
14.074,-0.126,-0.060,0.036,-0.197,-0.303,-0.032,1.134,-0.088,-0.034,0.000,0.000,
14.076,-0.091,0.620,0.019,-0.197,-0.303,-0.032,1.105,-0.093,-0.042,0.000,0.000,
14.078,-0.012,1.259,-0.007,-0.198,-0.302,-0.032,0.944,-0.059,-0.031,0.000,0.000,
14.083,0.091,1.830,-0.041,-0.198,-0.300,-0.032,0.714,-0.002,-0.004,0.000,0.000,
14.085,0.107,2.578,-0.087,-0.198,-0.296,-0.032,0.469,0.035,0.018,0.000,0.000,
14.087,0.043,3.255,-0.117,-0.197,-0.291,-0.032,0.292,0.032,0.021,0.000,0.000,
14.089,-0.040,3.738,-0.119,-0.197,-0.284,-0.032,0.182,0.000,0.007,0.000,0.000,
14.091,-0.074,4.015,-0.097,-0.197,-0.277,-0.032,0.102,-0.036,-0.012,0.000,0.000,
14.093,-0.043,4.128,-0.068,-0.197,-0.269,-0.033,0.023,-0.053,-0.024,0.000,0.000,
14.095,0.026,4.132,-0.051,-0.198,-0.261,-0.033,-0.046,-0.046,-0.025,0.000,0.000,
14.097,0.091,4.082,-0.052,-0.197,-0.252,-0.033,-0.073,-0.021,-0.017,0.000,0.000,
14.099,0.127,4.026,-0.068,-0.197,-0.244,-0.033,-0.042,0.008,-0.005,0.000,0.000,
14.101,0.138,3.995,-0.086,-0.197,-0.236,-0.033,0.026,0.030,0.004,0.000,0.000,
14.103,0.136,3.992,-0.096,-0.197,-0.228,-0.033,0.081,0.037,0.006,0.000,0.000,
14.107,0.127,4.001,-0.097,-0.196,-0.220,-0.033,0.079,0.029,0.002,0.000,0.000,
14.109,0.116,3.961,-0.103,-0.196,-0.212,-0.034,-0.008,0.007,-0.009,0.000,0.000,
14.111,0.112,3.878,-0.113,-0.196,-0.204,-0.034,-0.096,-0.016,-0.021,0.000,0.000,
14.113,0.119,3.784,-0.120,-0.196,-0.196,-0.034,-0.122,-0.028,-0.028,0.000,0.000,
14.115,0.131,3.710,-0.119,-0.196,-0.189,-0.034,-0.075,-0.025,-0.027,0.000,0.000,
14.117,0.138,3.678,-0.107,-0.195,-0.181,-0.034,0.003,-0.008,-0.016,0.000,0.000,
14.119,0.131,3.687,-0.089,-0.195,-0.174,-0.035,0.055,0.017,-0.000,0.000,0.000,
14.121,0.110,3.718,-0.073,-0.195,-0.167,-0.035,0.053,0.039,0.012,0.000,0.000,
14.123,0.083,3.745,-0.072,-0.195,-0.159,-0.035,0.010,0.049,0.015,0.000,0.000,
14.125,0.056,3.751,-0.085,-0.194,-0.152,-0.035,-0.034,0.039,0.006,0.000,0.000,
14.127,0.042,3.736,-0.107,-0.194,-0.144,-0.035,-0.042,0.012,-0.010,0.000,0.000,
14.132,0.047,3.716,-0.125,-0.194,-0.137,-0.036,-0.010,-0.020,-0.022,0.000,0.000,
14.134,0.081,3.719,-0.129,-0.194,-0.129,-0.036,0.016,-0.027,-0.013,0.000,0.000,
14.136,0.111,3.738,-0.125,-0.194,-0.122,-0.036,0.015,-0.009,0.010,0.000,0.000,
14.138,0.119,3.759,-0.120,-0.194,-0.114,-0.036,-0.002,0.017,0.031,0.000,0.000,
14.140,0.102,3.776,-0.118,-0.193,-0.107,-0.037,-0.007,0.031,0.037,0.000,0.000,
14.142,0.078,3.792,-0.116,-0.193,-0.099,-0.037,0.014,0.022,0.026,0.000,0.000,
14.144,0.067,3.811,-0.112,-0.193,-0.092,-0.037,0.052,-0.002,0.006,0.000,0.000,
14.146,0.080,3.839,-0.106,-0.193,-0.084,-0.037,0.079,-0.024,-0.014,0.000,0.000,
14.148,0.116,3.871,-0.101,-0.193,-0.076,-0.037,0.076,-0.031,-0.021,0.000,0.000,
14.150,0.161,3.895,-0.099,-0.193,-0.069,-0.038,0.040,-0.016,-0.013,0.000,0.000,
14.154,0.192,3.901,-0.103,-0.192,-0.061,-0.038,-0.006,0.012,0.005,0.000,0.000,
14.156,0.174,3.883,-0.114,-0.192,-0.053,-0.038,-0.025,0.031,0.022,0.000,0.000,
14.158,0.123,3.864,-0.119,-0.192,-0.045,-0.038,-0.017,0.024,0.024,0.000,0.000,
14.160,0.076,3.858,-0.112,-0.191,-0.038,-0.039,-0.008,0.000,0.014,2.000,0.000,
14.162,0.059,3.865,-0.098,-0.191,-0.030,-0.039,-0.013,-0.024,-0.001,0.000,0.000,
14.164,0.076,3.871,-0.085,-0.191,-0.022,-0.039,-0.033,-0.034,-0.014,0.000,0.000,
14.166,0.156,3.782,-0.064,-0.191,-0.014,-0.039,-0.066,-0.021,-0.012,0.000,0.000,
14.168,0.421,3.415,0.015,-0.191,-0.007,-0.039,-0.110,0.011,0.002,0.000,0.000,
14.170,1.024,2.739,0.177,-0.190,-0.000,-0.039,-0.163,0.044,0.014,0.000,0.000,
14.172,1.958,1.906,0.395,-0.188,0.005,-0.039,-0.225,0.059,0.014,0.000,0.000,
14.174,2.916,1.084,0.595,-0.184,0.009,-0.038,-0.291,0.048,0.003,0.000,0.000,
14.179,3.530,0.469,0.700,-0.178,0.011,-0.037,-0.344,0.017,-0.013,0.000,0.000,
14.181,3.597,0.140,0.670,-0.171,0.012,-0.035,-0.345,-0.016,-0.022,0.000,0.000,
14.183,3.168,0.086,0.550,-0.164,0.013,-0.034,-0.296,-0.029,-0.017,0.000,0.000,
14.185,2.459,0.219,0.400,-0.157,0.013,-0.033,-0.222,-0.015,0.000,0.000,0.000,
14.187,1.734,0.425,0.273,-0.152,0.013,-0.032,-0.154,0.016,0.022,1.000,0.000,
14.189,1.142,0.633,0.184,-0.149,0.014,-0.032,-0.107,0.048,0.037,0.000,0.000,
14.191,0.717,0.821,0.122,-0.147,0.015,-0.031,-0.082,0.064,0.038,0.000,0.000,
14.193,0.456,0.968,0.077,-0.145,0.017,-0.031,-0.062,0.056,0.025,0.000,0.000,
14.195,0.321,1.070,0.040,-0.144,0.019,-0.031,-0.035,0.028,0.000,0.000,0.000,
14.197,0.236,1.158,0.002,-0.144,0.021,-0.031,-0.001,-0.006,-0.024,0.000,0.000,
14.199,0.149,1.254,-0.036,-0.143,0.023,-0.031,0.030,-0.028,-0.037,0.000,0.000,
14.203,0.052,1.363,-0.069,-0.143,0.026,-0.031,0.047,-0.028,-0.035,0.000,0.000,
14.205,-0.080,1.511,-0.102,-0.143,0.029,-0.031,0.044,0.002,-0.013,0.000,0.000,
14.207,-0.179,1.642,-0.121,-0.143,0.032,-0.031,0.037,0.031,0.013,0.000,0.000,
14.209,-0.226,1.724,-0.124,-0.143,0.035,-0.031,0.035,0.038,0.029,0.000,0.000,
14.211,-0.221,1.764,-0.115,-0.144,0.038,-0.032,0.037,0.022,0.028,0.000,0.000,
14.213,-0.166,1.780,-0.102,-0.144,0.042,-0.032,0.042,-0.005,0.013,0.000,0.000,
14.215,-0.086,1.791,-0.092,-0.145,0.045,-0.032,0.045,-0.022,-0.004,0.000,0.000,
14.217,-0.019,1.801,-0.092,-0.145,0.049,-0.032,0.043,-0.019,-0.012,0.000,0.000,
14.219,0.021,1.801,-0.098,-0.145,0.053,-0.033,0.038,-0.001,-0.003,0.000,0.000,
14.221,0.037,1.789,-0.102,-0.145,0.056,-0.033,0.031,0.022,0.017,0.000,0.000,
14.226,0.033,1.778,-0.103,-0.145,0.060,-0.033,0.024,0.036,0.039,0.000,0.000,
14.228,0.024,1.785,-0.100,-0.145,0.063,-0.033,0.014,0.028,0.040,0.000,0.000,
14.230,0.022,1.794,-0.094,-0.144,0.067,-0.033,0.003,0.005,0.023,0.000,0.000,
14.232,0.030,1.793,-0.088,-0.144,0.071,-0.034,-0.008,-0.021,0.001,0.000,0.000,
14.234,0.050,1.779,-0.081,-0.144,0.074,-0.034,-0.015,-0.036,-0.011,0.000,0.000,
14.236,0.073,1.762,-0.075,-0.144,0.078,-0.034,-0.015,-0.034,-0.006,0.000,0.000,
14.238,0.085,1.756,-0.070,-0.144,0.081,-0.034,-0.002,-0.017,0.012,0.000,0.000,
14.240,0.077,1.763,-0.066,-0.144,0.085,-0.034,0.023,0.009,0.032,0.000,0.000,
14.242,0.056,1.777,-0.065,-0.144,0.088,-0.034,0.049,0.032,0.041,0.000,0.000,
14.244,0.034,1.793,-0.062,-0.144,0.092,-0.034,0.063,0.042,0.038,0.000,0.000,
14.246,0.021,1.812,-0.057,-0.144,0.095,-0.035,0.056,0.032,0.024,0.000,0.000,
14.250,0.018,1.830,-0.051,-0.144,0.099,-0.035,0.029,0.005,0.008,0.000,0.000,
14.252,0.041,1.826,-0.052,-0.144,0.103,-0.035,-0.003,-0.017,0.000,0.000,0.000,
14.254,0.084,1.808,-0.056,-0.143,0.106,-0.035,-0.018,-0.018,0.001,0.000,0.000,
14.256,0.126,1.792,-0.057,-0.143,0.110,-0.035,-0.011,0.001,0.009,0.000,0.000,
14.258,0.145,1.785,-0.054,-0.143,0.113,-0.035,0.006,0.025,0.018,0.000,0.000,
14.260,0.131,1.786,-0.050,-0.143,0.117,-0.035,0.017,0.038,0.024,0.000,0.000,
14.262,0.094,1.791,-0.050,-0.143,0.121,-0.035,0.018,0.031,0.024,0.000,0.000,
14.264,0.054,1.794,-0.053,-0.142,0.124,-0.035,0.012,0.010,0.018,0.000,0.000,
14.266,0.030,1.789,-0.059,-0.142,0.128,-0.036,0.006,-0.014,0.009,0.000,0.000,
14.268,0.035,1.777,-0.065,-0.142,0.131,-0.036,0.004,-0.027,0.001,0.000,0.000,
14.270,0.061,1.759,-0.067,-0.142,0.135,-0.036,0.007,-0.024,0.002,0.000,0.000,
14.275,0.093,1.742,-0.066,-0.142,0.138,-0.036,0.009,-0.008,0.013,0.000,0.000,
14.277,0.109,1.735,-0.060,-0.142,0.142,-0.036,0.005,0.012,0.032,0.000,0.000,
14.279,0.100,1.738,-0.053,-0.142,0.145,-0.036,-0.001,0.021,0.046,0.000,0.000,
14.281,0.074,1.749,-0.047,-0.141,0.149,-0.036,-0.004,0.016,0.045,0.000,0.000,
14.283,0.047,1.765,-0.043,-0.141,0.152,-0.036,-0.004,0.003,0.030,0.000,0.000,
14.285,0.032,1.777,-0.041,-0.141,0.156,-0.036,-0.001,-0.009,0.011,0.000,0.000,
14.287,0.032,1.784,-0.044,-0.141,0.159,-0.037,0.004,-0.012,-0.004,0.000,0.000,
14.289,0.042,1.789,-0.053,-0.141,0.163,-0.037,0.009,-0.004,-0.008,2.000,0.000,
14.291,0.051,1.799,-0.064,-0.141,0.167,-0.037,0.016,0.012,-0.004,0.000,0.000,
14.293,0.052,1.816,-0.072,-0.141,0.170,-0.037,0.021,0.027,0.001,0.000,0.000,
14.297,0.055,1.834,-0.070,-0.141,0.174,-0.037,0.009,0.034,0.004,0.000,0.000,
14.299,0.166,2.029,-0.065,-0.141,0.178,-0.037,-0.108,0.027,-0.007,0.000,0.000,
14.301,0.132,2.349,-0.116,-0.140,0.182,-0.037,-0.269,0.011,-0.025,0.000,0.000,
14.303,-0.097,2.584,-0.221,-0.140,0.186,-0.037,-0.405,-0.008,-0.042,0.000,0.000,
