time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.900,-0.115,-0.037,0.614,1.084,0.000,
1.902,-0.091,-0.025,0.614,1.084,1.000,
1.904,-0.068,-0.010,0.614,1.084,0.000,
1.906,-0.048,0.007,0.613,1.084,0.000,
1.908,-0.029,0.025,0.613,1.084,0.000,
1.910,-0.010,0.044,0.613,1.084,0.000,
1.912,0.011,0.062,0.613,1.084,0.000,
1.914,0.036,0.078,0.613,1.085,1.000,
1.916,0.064,0.093,0.614,1.085,2.000,
1.918,0.090,0.106,0.614,1.086,0.000,
1.920,0.113,0.116,0.615,1.086,0.000,
1.922,0.135,0.124,0.615,1.087,0.000,
1.924,0.155,0.129,0.616,1.087,0.000,
1.926,0.174,0.129,0.616,1.088,1.000,
1.928,0.190,0.126,0.617,1.088,0.000,
1.930,0.203,0.121,0.618,1.089,0.000,
1.932,0.215,0.118,0.619,1.089,0.000,
1.934,0.226,0.119,0.620,1.090,0.000,
1.936,0.235,0.122,0.621,1.090,3.000,
1.938,0.242,0.128,0.622,1.091,0.000,
1.940,0.250,0.134,0.623,1.091,0.000,
1.942,0.258,0.139,0.624,1.092,0.000,
1.944,0.266,0.144,0.625,1.092,0.000,
1.946,0.274,0.146,0.626,1.093,0.000,
1.949,0.281,0.146,0.627,1.093,1.000,
1.950,0.288,0.143,0.628,1.094,0.000,
1.952,0.294,0.138,0.629,1.094,0.000,
1.954,0.296,0.132,0.630,1.095,2.000,
1.956,0.296,0.123,0.632,1.096,0.000,
1.958,0.291,0.109,0.633,1.096,0.000,
1.960,0.283,0.093,0.634,1.096,1.000,
1.962,0.274,0.077,0.635,1.097,0.000,
1.964,0.267,0.064,0.636,1.097,0.000,
1.966,0.263,0.054,0.637,1.097,0.000,
1.968,0.259,0.049,0.638,1.097,0.000,
1.970,0.252,0.045,0.639,1.097,1.000,
1.972,0.243,0.042,0.640,1.098,0.000,
1.974,0.231,0.038,0.641,1.098,2.000,
1.976,0.216,0.032,0.642,1.098,0.000,
1.978,0.200,0.026,0.643,1.098,0.000,
1.980,0.184,0.020,0.644,1.098,0.000,
1.982,0.165,0.013,0.644,1.098,1.000,
1.984,0.142,0.005,0.645,1.098,0.000,
1.986,0.118,-0.003,0.645,1.098,0.000,
1.988,0.095,-0.011,0.646,1.098,0.000,
1.990,0.075,-0.018,0.646,1.098,0.000,
1.992,0.058,-0.024,0.646,1.098,3.000,
1.994,0.041,-0.027,0.646,1.098,0.000,
1.996,0.023,-0.026,0.646,1.098,0.000,
1.998,0.004,-0.021,0.646,1.098,0.000,
2.000,-0.015,-0.014,0.646,1.098,0.000,
2.002,-0.034,-0.004,0.646,1.098,0.000,
2.004,-0.054,0.007,0.646,1.098,1.000,
2.006,-0.072,0.019,0.646,1.098,0.000,
2.008,-0.089,0.029,0.645,1.098,0.000,
2.010,-0.103,0.035,0.645,1.098,0.000,
2.012,-0.115,0.038,0.644,1.098,2.000,
2.014,-0.126,0.041,0.644,1.098,0.000,
2.016,-0.133,0.042,0.643,1.098,1.000,
2.018,-0.137,0.041,0.643,1.099,0.000,
2.020,-0.139,0.040,0.642,1.099,0.000,
2.022,-0.141,0.040,0.642,1.099,0.000,
2.024,-0.143,0.045,0.641,1.099,0.000,
2.026,-0.145,0.057,0.641,1.099,1.000,
2.028,-0.147,0.071,0.640,1.100,0.000,
2.030,-0.148,0.084,0.639,1.100,0.000,
2.032,-0.148,0.092,0.639,1.100,2.000,
2.034,-0.148,0.096,0.638,1.101,0.000,
2.036,-0.150,0.097,0.638,1.101,0.000,
2.038,-0.154,0.097,0.637,1.101,1.000,
2.040,-0.156,0.099,0.636,1.102,0.000,
2.042,-0.152,0.103,0.636,1.102,0.000,
2.044,-0.142,0.108,0.635,1.103,0.000,
2.046,-0.129,0.110,0.635,1.103,0.000,
2.049,-0.116,0.109,0.634,1.104,0.000,
2.050,-0.107,0.103,0.634,1.104,3.000,
2.052,-0.104,0.095,0.633,1.104,0.000,
2.054,-0.106,0.083,0.633,1.105,0.000,
2.056,-0.107,0.069,0.633,1.105,0.000,
2.058,-0.103,0.055,0.632,1.105,0.000,
2.060,-0.091,0.043,0.632,1.105,1.000,
2.062,-0.074,0.035,0.631,1.106,0.000,
2.064,-0.055,0.032,0.631,1.106,0.000,
2.066,-0.040,0.033,0.631,1.106,0.000,
2.068,-0.026,0.036,0.631,1.106,0.000,
2.070,-0.013,0.039,0.631,1.106,2.000,
2.072,0.002,0.040,0.631,1.106,1.000,
2.074,0.021,0.038,0.631,1.106,0.000,
2.076,0.042,0.036,0.631,1.107,0.000,
2.078,0.062,0.034,0.631,1.107,0.000,
2.080,0.077,0.036,0.632,1.107,0.000,
2.082,0.086,0.040,0.632,1.107,1.000,
2.084,0.093,0.044,0.632,1.107,0.000,
2.086,0.100,0.046,0.633,1.107,0.000,
2.088,0.109,0.044,0.633,1.107,0.000,
2.090,0.119,0.037,0.634,1.108,2.000,
2.092,0.128,0.028,0.634,1.108,0.000,
2.094,0.134,0.021,0.635,1.108,1.000,
2.096,0.140,0.019,0.635,1.108,0.000,
2.098,0.147,0.022,0.636,1.108,0.000,
2.100,0.155,0.027,0.637,1.108,0.000,
2.102,0.164,0.032,0.637,1.108,0.000,
2.104,0.173,0.034,0.638,1.108,0.000,
2.106,0.179,0.034,0.639,1.109,1.000,
2.108,0.184,0.030,0.639,1.109,0.000,
2.110,0.187,0.022,0.640,1.109,2.000,
2.112,0.191,0.014,0.641,1.109,0.000,
2.114,0.192,0.010,0.642,1.109,0.000,
2.116,0.191,0.011,0.642,1.109,1.000,
2.118,0.187,0.015,0.643,1.109,0.000,
2.120,0.182,0.021,0.644,1.109,0.000,
2.122,0.174,0.027,0.645,1.109,0.000,
2.124,0.168,0.034,0.645,1.109,0.000,
2.126,0.162,0.040,0.646,1.109,0.000,
2.128,0.157,0.047,0.647,1.110,3.000,
2.130,0.152,0.053,0.647,1.110,0.000,
2.132,0.146,0.057,0.648,1.110,0.000,
2.134,0.140,0.059,0.648,1.110,0.000,
2.136,0.132,0.060,0.649,1.111,0.000,
2.138,0.124,0.062,0.649,1.111,1.000,
2.140,0.117,0.066,0.650,1.111,0.000,
2.142,0.114,0.073,0.650,1.111,0.000,
2.144,0.112,0.083,0.651,1.112,0.000,
2.146,0.111,0.092,0.651,1.112,0.000,
2.149,0.109,0.099,0.652,1.112,2.000,
2.150,0.107,0.102,0.652,1.113,1.000,
2.152,0.102,0.101,0.652,1.113,0.000,
2.154,0.097,0.097,0.653,1.114,0.000,
2.156,0.091,0.095,0.653,1.114,0.000,
2.158,0.087,0.095,0.654,1.114,0.000,
2.160,0.084,0.098,0.654,1.115,1.000,
2.162,0.080,0.101,0.654,1.115,0.000,
2.164,0.071,0.101,0.654,1.116,0.000,
2.166,0.057,0.097,0.655,1.116,2.000,
2.168,0.038,0.091,0.655,1.116,0.000,
2.170,0.019,0.084,0.655,1.117,0.000,
2.172,0.002,0.077,0.655,1.117,1.000,
2.174,-0.013,0.070,0.655,1.117,0.000,
2.176,-0.025,0.064,0.655,1.118,0.000,
2.178,-0.035,0.057,0.655,1.118,0.000,
2.180,-0.045,0.050,0.654,1.118,0.000,
2.182,-0.055,0.043,0.654,1.118,1.000,
2.184,-0.068,0.035,0.654,1.118,2.000,
2.186,-0.082,0.026,0.654,1.118,0.000,
2.188,-0.097,0.017,0.653,1.118,0.000,
2.190,-0.110,0.012,0.653,1.118,0.000,
2.192,-0.119,0.011,0.652,1.119,0.000,
2.194,-0.124,0.012,0.652,1.119,1.000,
2.196,-0.124,0.012,0.651,1.119,0.000,
2.198,-0.124,0.012,0.651,1.119,0.000,
2.200,-0.123,0.012,0.650,1.119,0.000,
2.202,-0.123,0.014,0.650,1.119,0.000,
2.204,-0.122,0.014,0.649,1.119,2.000,
2.206,-0.121,0.010,0.649,1.119,1.000,
2.208,-0.120,0.002,0.648,1.119,0.000,
2.210,-0.117,-0.008,0.648,1.119,0.000,
2.212,-0.111,-0.018,0.647,1.119,0.000,
2.214,-0.104,-0.029,0.647,1.119,0.000,
2.216,-0.098,-0.035,0.647,1.119,1.000,
2.218,-0.094,-0.037,0.646,1.118,0.000,
2.220,-0.091,-0.034,0.646,1.118,0.000,
2.222,-0.084,-0.030,0.646,1.118,0.000,
2.224,-0.075,-0.026,0.645,1.118,2.000,
2.226,-0.066,-0.022,0.645,1.118,0.000,
2.228,-0.060,-0.018,0.645,1.118,1.000,
2.230,-0.056,-0.013,0.645,1.118,0.000,
2.232,-0.052,-0.004,0.644,1.118,0.000,
2.234,-0.044,0.006,0.644,1.118,0.000,
2.236,-0.032,0.017,0.644,1.118,0.000,
2.238,-0.017,0.024,0.644,1.118,1.000,
2.240,-0.001,0.025,0.644,1.118,0.000,
2.242,0.014,0.023,0.644,1.118,0.000,
2.244,0.028,0.019,0.644,1.118,2.000,
2.246,0.041,0.016,0.644,1.118,0.000,
2.249,0.054,0.014,0.645,1.118,0.000,
2.250,0.067,0.014,0.645,1.118,1.000,
2.252,0.081,0.017,0.645,1.118,0.000,
2.254,0.096,0.023,0.646,1.119,0.000,
2.256,0.113,0.033,0.646,1.119,0.000,
2.258,0.129,0.046,0.646,1.119,0.000,
2.260,0.144,0.061,0.647,1.119,1.000,
2.262,0.160,0.073,0.648,1.119,2.000,
2.264,0.175,0.079,0.648,1.120,0.000,
2.266,0.191,0.077,0.649,1.120,0.000,
2.268,0.205,0.071,0.650,1.120,0.000,
2.270,0.218,0.065,0.651,1.121,0.000,
2.272,0.228,0.062,0.652,1.121,1.000,
2.274,0.238,0.062,0.653,1.121,0.000,
2.276,0.246,0.065,0.654,1.121,0.000,
2.278,0.254,0.070,0.655,1.122,0.000,
2.280,0.259,0.075,0.656,1.122,2.000,
2.282,0.260,0.078,0.657,1.122,1.000,
2.284,0.256,0.079,0.658,1.123,0.000,
2.286,0.247,0.078,0.659,1.123,0.000,
2.288,0.236,0.079,0.660,1.123,0.000,
2.290,0.225,0.081,0.661,1.123,0.000,
2.292,0.213,0.081,0.662,1.124,0.000,
2.294,0.200,0.080,0.662,1.124,1.000,
2.296,0.185,0.075,0.663,1.124,0.000,
2.298,0.166,0.068,0.664,1.125,0.000,
2.300,0.145,0.057,0.664,1.125,2.000,
2.302,0.126,0.045,0.665,1.125,0.000,
2.304,0.114,0.035,0.665,1.125,1.000,
2.306,0.108,0.029,0.666,1.125,0.000,
2.308,0.103,0.026,0.666,1.125,0.000,
2.310,0.095,0.026,0.666,1.126,0.000,
2.312,0.083,0.027,0.667,1.126,0.000,
2.314,0.070,0.026,0.667,1.126,0.000,
2.316,0.057,0.024,0.667,1.126,1.000,
2.318,0.044,0.021,0.667,1.126,2.000,
2.320,0.032,0.017,0.668,1.126,0.000,
2.322,0.020,0.012,0.668,1.126,0.000,
2.324,0.007,0.007,0.668,1.126,0.000,
2.326,-0.008,0.004,0.668,1.126,1.000,
2.328,-0.026,0.002,0.668,1.126,0.000,
2.330,-0.046,0.002,0.667,1.126,0.000,
2.332,-0.065,0.002,0.667,1.126,0.000,
2.334,-0.082,0.003,0.667,1.126,0.000,
2.336,-0.096,0.004,0.666,1.126,2.000,
2.338,-0.107,0.007,0.666,1.126,1.000,
2.340,-0.115,0.012,0.666,1.126,0.000,
2.342,-0.122,0.020,0.665,1.126,0.000,
2.344,-0.130,0.029,0.665,1.126,0.000,
2.346,-0.139,0.039,0.664,1.127,0.000,
2.349,-0.147,0.050,0.663,1.127,1.000,
2.350,-0.156,0.062,0.663,1.127,0.000,
2.352,-0.163,0.073,0.662,1.127,0.000,
2.354,-0.169,0.083,0.661,1.128,0.000,
2.356,-0.173,0.090,0.661,1.128,2.000,
2.358,-0.175,0.096,0.660,1.128,0.000,
2.360,-0.175,0.102,0.659,1.129,1.000,
2.362,-0.172,0.108,0.659,1.129,0.000,
2.364,-0.166,0.111,0.658,1.130,0.000,
2.366,-0.157,0.110,0.657,1.130,0.000,
2.368,-0.147,0.104,0.657,1.131,0.000,
2.370,-0.138,0.097,0.656,1.131,1.000,
2.372,-0.132,0.092,0.656,1.131,0.000,
2.374,-0.123,0.090,0.655,1.132,2.000,
2.376,-0.111,0.090,0.655,1.132,0.000,
2.378,-0.095,0.090,0.654,1.132,0.000,
2.380,-0.079,0.089,0.654,1.133,0.000,
2.382,-0.065,0.087,0.654,1.133,1.000,
2.384,-0.050,0.083,0.654,1.133,0.000,
2.386,-0.034,0.076,0.653,1.134,0.000,
2.388,-0.016,0.067,0.653,1.134,0.000,
2.390,0.002,0.060,0.653,1.134,0.000,
2.392,0.020,0.056,0.653,1.134,1.000,
2.394,0.036,0.055,0.654,1.135,2.000,
2.396,0.052,0.056,0.654,1.135,0.000,
2.398,0.065,0.059,0.654,1.135,0.000,
2.400,0.074,0.065,0.654,1.135,0.000,
2.402,0.082,0.073,0.655,1.136,0.000,
2.404,0.088,0.081,0.655,1.136,1.000,
2.406,0.096,0.087,0.655,1.136,0.000,
2.408,0.105,0.091,0.656,1.137,0.000,
2.410,0.116,0.093,0.656,1.137,0.000,
2.412,0.125,0.091,0.657,1.137,2.000,
2.414,0.135,0.087,0.657,1.138,1.000,
2.416,0.145,0.082,0.658,1.138,0.000,
2.418,0.158,0.079,0.659,1.138,0.000,
2.420,0.173,0.078,0.659,1.139,0.000,
2.422,0.189,0.078,0.660,1.139,0.000,
2.424,0.202,0.077,0.661,1.139,1.000,
2.426,0.213,0.073,0.662,1.140,0.000,
2.428,0.221,0.067,0.663,1.140,0.000,
2.430,0.226,0.059,0.664,1.140,2.000,
2.432,0.227,0.052,0.664,1.140,0.000,
2.434,0.225,0.046,0.665,1.141,0.000,
2.436,0.219,0.043,0.666,1.141,1.000,
2.438,0.213,0.042,0.667,1.141,0.000,
2.440,0.210,0.042,0.668,1.141,0.000,
2.442,0.210,0.041,0.669,1.141,0.000,
2.444,0.209,0.040,0.670,1.141,0.000,
2.446,0.205,0.039,0.670,1.142,1.000,
2.449,0.199,0.038,0.671,1.142,2.000,
2.450,0.190,0.035,0.672,1.142,0.000,
2.452,0.178,0.031,0.673,1.142,0.000,
2.454,0.161,0.026,0.673,1.142,0.000,
2.456,0.140,0.023,0.674,1.142,0.000,
2.458,0.117,0.022,0.674,1.142,1.000,
2.460,0.096,0.023,0.675,1.142,0.000,
2.462,0.080,0.025,0.675,1.142,0.000,
2.464,0.068,0.026,0.675,1.143,0.000,
2.466,0.057,0.025,0.676,1.143,2.000,
2.468,0.043,0.025,0.676,1.143,1.000,
2.470,0.026,0.024,0.676,1.143,0.000,
2.472,0.008,0.024,0.676,1.143,0.000,
2.474,-0.009,0.026,0.676,1.143,0.000,
2.476,-0.021,0.027,0.676,1.143,0.000,
2.478,-0.030,0.030,0.676,1.143,0.000,
2.480,-0.037,0.036,0.675,1.143,1.000,
2.482,-0.046,0.045,0.675,1.144,0.000,
2.484,-0.058,0.052,0.675,1.144,0.000,
2.486,-0.071,0.055,0.675,1.144,2.000,
2.488,-0.085,0.050,0.674,1.144,0.000,
2.490,-0.101,0.041,0.674,1.144,1.000,
2.492,-0.118,0.034,0.674,1.145,0.000,
2.494,-0.134,0.032,0.673,1.145,0.000,
2.496,-0.147,0.034,0.672,1.145,0.000,
2.498,-0.156,0.037,0.672,1.145,0.000,
2.500,-0.160,0.042,0.671,1.145,1.000,
