7.856,-0.033,0.010,-0.013,-0.038,0.083,-0.060,-0.005,0.020,0.004,8.000,0.785,
7.858,-0.026,0.014,-0.012,-0.038,0.083,-0.061,-0.008,0.021,0.004,8.000,0.785,
7.860,-0.015,0.015,-0.013,-0.038,0.083,-0.061,-0.010,0.023,0.004,8.000,0.785,
7.862,-0.005,0.017,-0.015,-0.038,0.083,-0.061,-0.010,0.024,0.004,8.000,0.785,
7.864,-0.000,0.021,-0.018,-0.038,0.083,-0.061,-0.009,0.023,0.002,8.000,0.785,
7.866,-0.003,0.028,-0.021,-0.038,0.083,-0.061,-0.007,0.023,-0.001,8.000,0.785,
7.868,-0.010,0.034,-0.023,-0.038,0.083,-0.061,-0.004,0.022,-0.006,8.000,0.785,
7.870,-0.018,0.038,-0.027,-0.038,0.083,-0.061,-0.001,0.022,-0.011,8.000,0.785,
7.872,-0.025,0.041,-0.031,-0.038,0.084,-0.061,0.001,0.021,-0.015,8.000,0.785,
7.874,-0.030,0.044,-0.034,-0.039,0.084,-0.061,0.003,0.020,-0.017,8.000,0.785,
7.876,-0.035,0.048,-0.037,-0.039,0.084,-0.061,0.003,0.018,-0.017,8.000,0.785,
7.884,-0.039,0.051,-0.039,-0.039,0.084,-0.061,0.003,0.016,-0.017,8.000,0.785,
7.886,-0.035,0.041,-0.039,-0.039,0.084,-0.061,0.006,0.011,-0.017,8.000,0.785,
7.888,-0.027,0.026,-0.037,-0.039,0.084,-0.061,0.009,0.005,-0.017,8.000,0.785,
7.890,-0.019,0.014,-0.037,-0.039,0.084,-0.061,0.011,0.002,-0.018,8.000,0.785,
7.892,-0.016,0.007,-0.037,-0.039,0.084,-0.061,0.011,0.000,-0.019,8.000,0.785,
7.894,-0.014,0.005,-0.036,-0.039,0.084,-0.061,0.012,-0.000,-0.021,8.000,0.785,
7.896,-0.012,0.003,-0.031,-0.039,0.084,-0.061,0.013,-0.001,-0.022,8.000,0.785,
7.898,-0.008,-0.000,-0.025,-0.039,0.084,-0.061,0.014,-0.002,-0.022,8.000,0.785,
7.900,-0.001,-0.006,-0.017,-0.039,0.084,-0.062,0.017,-0.005,-0.022,8.000,0.785,
7.902,0.007,-0.010,-0.010,-0.039,0.084,-0.062,0.019,-0.007,-0.022,8.000,0.785,
7.910,0.016,-0.011,-0.006,-0.039,0.084,-0.062,0.022,-0.008,-0.022,8.000,0.785,
7.912,0.022,-0.004,-0.008,-0.039,0.084,-0.062,0.022,-0.003,-0.019,8.000,0.785,
7.914,0.023,0.007,-0.010,-0.039,0.084,-0.062,0.021,0.002,-0.013,8.000,0.785,
7.916,0.020,0.016,-0.013,-0.039,0.084,-0.062,0.018,0.007,-0.008,8.000,0.785,
7.918,0.015,0.021,-0.016,-0.039,0.084,-0.062,0.016,0.008,-0.004,8.000,0.785,
7.920,0.013,0.023,-0.018,-0.039,0.084,-0.062,0.014,0.008,-0.002,8.000,0.785,
7.922,0.015,0.021,-0.018,-0.039,0.084,-0.062,0.012,0.005,-0.002,8.000,0.785,
7.924,0.021,0.017,-0.018,-0.039,0.084,-0.062,0.012,0.003,-0.002,8.000,0.785,
7.926,0.027,0.010,-0.018,-0.039,0.084,-0.062,0.011,0.003,-0.003,8.000,0.785,
7.928,0.031,0.002,-0.019,-0.039,0.084,-0.062,0.012,0.005,-0.004,8.000,0.785,
7.930,0.035,-0.004,-0.021,-0.039,0.084,-0.062,0.011,0.009,-0.004,8.000,0.785,
7.937,0.038,-0.006,-0.025,-0.039,0.084,-0.062,0.011,0.013,-0.004,8.000,0.785,
7.939,0.035,-0.005,-0.029,-0.038,0.084,-0.062,0.012,0.015,-0.003,8.000,0.785,
7.941,0.027,-0.003,-0.028,-0.038,0.084,-0.062,0.014,0.015,-0.001,8.000,0.785,
7.943,0.016,-0.003,-0.022,-0.038,0.084,-0.062,0.016,0.012,0.000,8.000,0.785,
7.945,0.009,-0.006,-0.010,-0.038,0.084,-0.062,0.018,0.008,0.000,8.000,0.785,
7.947,0.009,-0.009,0.003,-0.038,0.084,-0.062,0.019,0.003,-0.002,8.000,0.785,
7.949,0.017,-0.009,0.015,-0.038,0.084,-0.062,0.020,-0.001,-0.004,8.000,0.785,
7.951,0.029,-0.005,0.020,-0.038,0.084,-0.062,0.021,-0.004,-0.007,8.000,0.785,
7.953,0.042,-0.001,0.020,-0.038,0.084,-0.062,0.021,-0.006,-0.010,8.000,0.785,
7.955,0.051,-0.001,0.016,-0.038,0.084,-0.062,0.020,-0.006,-0.013,8.000,0.785,
7.957,0.056,-0.003,0.009,-0.038,0.084,-0.062,0.019,-0.005,-0.015,8.000,0.785,
7.962,0.055,-0.002,0.004,-0.038,0.084,-0.062,0.018,-0.004,-0.017,8.000,0.785,
7.964,0.045,0.007,0.000,-0.038,0.084,-0.062,0.017,-0.003,-0.019,8.000,0.785,
7.966,0.029,0.020,-0.001,-0.038,0.084,-0.062,0.016,-0.001,-0.020,8.000,0.785,
7.968,0.011,0.035,-0.001,-0.038,0.084,-0.062,0.015,0.001,-0.020,8.000,0.785,
7.970,-0.004,0.048,-0.000,-0.038,0.084,-0.062,0.016,0.004,-0.018,8.000,0.785,
7.972,-0.015,0.059,0.001,-0.038,0.084,-0.062,0.016,0.005,-0.015,8.000,0.785,
7.974,-0.020,0.066,0.004,-0.038,0.085,-0.062,0.017,0.006,-0.012,8.000,0.785,
7.976,-0.022,0.069,0.010,-0.038,0.085,-0.062,0.018,0.006,-0.010,8.000,0.785,
7.978,-0.021,0.071,0.019,-0.038,0.085,-0.062,0.018,0.006,-0.008,8.000,0.785,
7.980,-0.019,0.072,0.026,-0.038,0.085,-0.062,0.017,0.006,-0.008,8.000,0.785,
7.987,-0.018,0.073,0.031,-0.038,0.085,-0.062,0.014,0.006,-0.008,8.000,0.785,
7.989,-0.017,0.073,0.037,-0.038,0.085,-0.062,0.006,0.007,-0.008,8.000,0.785,
7.991,-0.016,0.074,0.040,-0.038,0.085,-0.062,-0.002,0.008,-0.009,8.000,0.785,
7.993,-0.015,0.075,0.040,-0.038,0.086,-0.062,-0.008,0.009,-0.009,8.000,0.785,
7.995,-0.013,0.075,0.035,-0.038,0.086,-0.062,-0.012,0.011,-0.010,8.000,0.785,
7.997,-0.010,0.068,0.026,-0.038,0.086,-0.061,-0.013,0.013,-0.011,8.000,0.785,
7.999,-0.010,0.058,0.018,-0.038,0.086,-0.061,-0.013,0.014,-0.013,8.000,0.785,
8.001,-0.012,0.047,0.011,-0.038,0.086,-0.061,-0.012,0.015,-0.013,8.000,0.785,
8.003,-0.017,0.038,0.005,-0.038,0.086,-0.061,-0.010,0.015,-0.013,8.000,0.785,
8.005,-0.024,0.030,0.003,-0.038,0.086,-0.061,-0.008,0.014,-0.013,8.000,0.785,
8.007,-0.029,0.024,0.005,-0.038,0.086,-0.061,-0.006,0.013,-0.011,8.000,0.785,
8.015,-0.029,0.020,0.010,-0.038,0.086,-0.061,-0.004,0.011,-0.010,8.000,0.785,
8.017,-0.022,0.014,0.014,-0.038,0.086,-0.061,-0.004,0.007,-0.013,8.000,0.785,
8.019,-0.015,0.009,0.017,-0.038,0.086,-0.061,-0.003,0.003,-0.016,8.000,0.785,
8.021,-0.011,0.007,0.019,-0.038,0.086,-0.061,-0.001,-0.000,-0.020,8.000,0.785,
8.023,-0.012,0.007,0.022,-0.038,0.086,-0.061,0.001,-0.001,-0.022,8.000,0.785,
8.025,-0.017,0.004,0.025,-0.038,0.086,-0.061,0.003,-0.001,-0.022,8.000,0.785,
8.027,-0.022,-0.001,0.030,-0.038,0.086,-0.061,0.005,-0.001,-0.022,8.000,0.785,
8.029,-0.024,-0.005,0.033,-0.038,0.086,-0.061,0.007,0.000,-0.022,8.000,0.785,
8.031,-0.023,-0.007,0.034,-0.038,0.086,-0.061,0.008,0.002,-0.021,8.000,0.785,
8.033,-0.020,-0.004,0.033,-0.038,0.086,-0.061,0.008,0.003,-0.020,8.000,0.785,
8.035,-0.015,-0.001,0.031,-0.039,0.086,-0.061,0.009,0.003,-0.017,8.000,0.785,
8.043,-0.008,0.005,0.030,-0.039,0.086,-0.061,0.008,0.003,-0.014,8.000,0.785,
8.045,0.001,0.012,0.029,-0.039,0.086,-0.061,0.008,0.003,-0.006,8.000,0.785,
8.047,0.009,0.017,0.027,-0.039,0.086,-0.061,0.007,0.002,0.001,8.000,0.785,
8.049,0.015,0.020,0.024,-0.039,0.087,-0.061,0.007,0.001,0.004,8.000,0.785,
8.051,0.014,0.020,0.024,-0.039,0.087,-0.061,0.008,-0.001,0.004,8.000,0.785,
8.053,0.007,0.018,0.027,-0.038,0.087,-0.061,0.008,-0.003,0.001,8.000,0.785,
8.055,-0.003,0.018,0.031,-0.038,0.087,-0.060,0.007,-0.003,-0.004,8.000,0.785,
8.057,-0.013,0.019,0.034,-0.038,0.087,-0.060,0.005,-0.002,-0.008,8.000,0.785,
8.059,-0.021,0.021,0.037,-0.039,0.087,-0.060,0.003,0.001,-0.012,8.000,0.785,
8.061,-0.024,0.026,0.038,-0.039,0.087,-0.060,0.003,0.004,-0.014,8.000,0.785,
8.069,-0.025,0.032,0.038,-0.039,0.087,-0.060,0.004,0.006,-0.014,8.000,0.785,
8.071,-0.021,0.029,0.032,-0.039,0.087,-0.060,0.007,0.009,-0.013,8.000,0.785,
8.073,-0.019,0.020,0.022,-0.039,0.087,-0.060,0.009,0.012,-0.010,8.000,0.785,
8.075,-0.018,0.013,0.014,-0.039,0.087,-0.060,0.009,0.015,-0.006,8.000,0.785,
8.077,-0.019,0.010,0.006,-0.039,0.087,-0.060,0.007,0.016,-0.002,8.000,0.785,
8.079,-0.018,0.010,-0.003,-0.039,0.087,-0.060,0.003,0.018,0.000,8.000,0.785,
8.081,-0.015,0.012,-0.010,-0.039,0.087,-0.060,-0.001,0.019,0.001,8.000,0.785,
8.083,-0.010,0.014,-0.016,-0.039,0.087,-0.060,-0.004,0.019,0.000,8.000,0.785,
8.085,-0.003,0.019,-0.020,-0.039,0.087,-0.060,-0.006,0.019,-0.001,8.000,0.785,
8.087,0.006,0.026,-0.023,-0.039,0.087,-0.060,-0.008,0.018,-0.003,8.000,0.785,
8.089,0.012,0.032,-0.023,-0.039,0.087,-0.060,-0.010,0.017,-0.004,8.000,0.785,
8.096,0.014,0.037,-0.021,-0.039,0.087,-0.060,-0.013,0.016,-0.006,8.000,0.785,
8.098,0.014,0.048,-0.016,-0.039,0.087,-0.060,-0.016,0.014,-0.010,8.000,0.785,
8.100,0.008,0.057,-0.011,-0.039,0.087,-0.060,-0.018,0.012,-0.013,8.000,0.785,
8.102,0.000,0.059,-0.006,-0.039,0.087,-0.060,-0.018,0.012,-0.014,8.000,0.785,
8.104,-0.008,0.056,-0.002,-0.039,0.088,-0.060,-0.017,0.012,-0.014,8.000,0.785,
8.106,-0.014,0.050,0.000,-0.039,0.088,-0.060,-0.015,0.014,-0.013,8.000,0.785,
8.108,-0.018,0.042,0.000,-0.039,0.088,-0.060,-0.013,0.016,-0.011,8.000,0.785,
8.110,-0.020,0.032,0.001,-0.039,0.088,-0.060,-0.011,0.019,-0.009,8.000,0.785,
8.112,-0.021,0.020,0.001,-0.039,0.088,-0.060,-0.009,0.020,-0.008,8.000,0.785,
8.114,-0.022,0.010,0.002,-0.039,0.088,-0.060,-0.008,0.021,-0.007,8.000,0.785,
8.116,-0.022,0.004,0.003,-0.039,0.088,-0.060,-0.005,0.021,-0.008,8.000,0.785,
8.124,-0.025,0.004,0.002,-0.039,0.088,-0.060,-0.004,0.019,-0.011,8.000,0.785,
8.126,-0.037,-0.002,-0.009,-0.039,0.088,-0.060,-0.004,0.014,-0.013,8.000,0.785,
8.128,-0.048,-0.010,-0.024,-0.039,0.088,-0.060,-0.004,0.008,-0.014,8.000,0.785,
8.130,-0.056,-0.018,-0.037,-0.039,0.088,-0.060,-0.004,0.004,-0.013,8.000,0.785,
8.132,-0.062,-0.025,-0.045,-0.039,0.088,-0.060,-0.001,0.003,-0.010,8.000,0.785,
8.134,-0.069,-0.030,-0.047,-0.039,0.088,-0.060,0.002,0.003,-0.007,8.000,0.785,
8.136,-0.075,-0.031,-0.043,-0.040,0.088,-0.061,0.006,0.005,-0.003,8.000,0.785,
8.138,-0.081,-0.025,-0.036,-0.040,0.088,-0.061,0.010,0.007,-0.001,8.000,0.785,
8.140,-0.086,-0.015,-0.029,-0.040,0.088,-0.061,0.013,0.007,-0.001,8.000,0.785,
8.142,-0.089,-0.005,-0.022,-0.040,0.088,-0.061,0.014,0.004,-0.002,8.000,0.785,
8.149,-0.089,0.003,-0.017,-0.040,0.088,-0.061,0.014,0.001,-0.004,8.000,0.785,
8.151,-0.084,0.015,-0.015,-0.040,0.088,-0.061,0.014,-0.001,-0.008,8.000,0.785,
8.153,-0.076,0.026,-0.012,-0.041,0.088,-0.061,0.013,-0.001,-0.011,8.000,0.785,
8.155,-0.066,0.033,-0.011,-0.041,0.088,-0.061,0.013,0.000,-0.013,8.000,0.785,
8.157,-0.054,0.039,-0.011,-0.041,0.088,-0.061,0.014,0.002,-0.013,8.000,0.785,
8.159,-0.039,0.043,-0.015,-0.041,0.088,-0.061,0.015,0.005,-0.012,8.000,0.785,
8.161,-0.024,0.045,-0.022,-0.041,0.088,-0.061,0.016,0.006,-0.011,8.000,0.785,
8.163,-0.011,0.046,-0.032,-0.041,0.088,-0.061,0.017,0.007,-0.009,8.000,0.785,
8.165,-0.000,0.043,-0.041,-0.041,0.088,-0.061,0.017,0.007,-0.008,8.000,0.785,
8.167,0.008,0.041,-0.049,-0.041,0.088,-0.061,0.015,0.005,-0.008,8.000,0.785,
8.169,0.011,0.038,-0.053,-0.041,0.088,-0.061,0.013,0.003,-0.009,8.000,0.785,
8.174,0.011,0.036,-0.053,-0.041,0.088,-0.061,0.011,0.001,-0.011,8.000,0.785,
8.176,0.006,0.028,-0.049,-0.041,0.089,-0.062,0.008,-0.001,-0.013,8.000,0.785,
8.178,-0.003,0.023,-0.045,-0.041,0.089,-0.062,0.007,-0.004,-0.015,8.000,0.785,
8.180,-0.015,0.022,-0.044,-0.041,0.089,-0.062,0.008,-0.006,-0.016,8.000,0.785,
8.182,-0.026,0.023,-0.045,-0.041,0.089,-0.062,0.009,-0.007,-0.016,8.000,0.785,
8.184,-0.032,0.023,-0.046,-0.041,0.089,-0.062,0.011,-0.006,-0.015,8.000,0.785,
8.186,-0.030,0.022,-0.046,-0.041,0.089,-0.062,0.012,-0.004,-0.013,8.000,0.785,
8.188,-0.019,0.020,-0.044,-0.041,0.089,-0.062,0.013,-0.002,-0.012,8.000,0.785,
8.190,-0.004,0.020,-0.040,-0.041,0.089,-0.062,0.013,0.002,-0.011,8.000,0.785,
8.192,0.013,0.021,-0.034,-0.041,0.089,-0.062,0.012,0.006,-0.010,8.000,0.785,
8.194,0.027,0.022,-0.028,-0.041,0.089,-0.062,0.012,0.010,-0.009,8.000,0.785,
8.202,0.036,0.023,-0.021,-0.041,0.089,-0.062,0.011,0.013,-0.009,8.000,0.785,
8.204,0.042,0.022,-0.011,-0.041,0.089,-0.062,0.009,0.014,-0.012,8.000,0.785,
8.206,0.045,0.019,-0.003,-0.041,0.089,-0.062,0.005,0.015,-0.017,8.000,0.785,
8.208,0.044,0.016,0.003,-0.041,0.089,-0.062,0.002,0.015,-0.021,8.000,0.785,
8.210,0.037,0.013,0.005,-0.041,0.089,-0.062,0.000,0.016,-0.022,8.000,0.785,
8.212,0.026,0.009,0.004,-0.041,0.089,-0.062,-0.001,0.016,-0.021,8.000,0.785,
8.214,0.012,0.007,0.003,-0.041,0.089,-0.062,-0.001,0.017,-0.018,8.000,0.785,
8.216,-0.003,0.004,0.002,-0.041,0.089,-0.062,-0.002,0.017,-0.013,8.000,0.785,
8.218,-0.017,-0.001,-0.003,-0.041,0.089,-0.062,-0.003,0.018,-0.008,8.000,0.785,
8.220,-0.030,-0.007,-0.010,-0.041,0.089,-0.062,-0.004,0.018,-0.004,8.000,0.785,
8.228,-0.041,-0.015,-0.017,-0.041,0.089,-0.062,-0.005,0.017,-0.002,8.000,0.785,
8.230,-0.047,-0.024,-0.030,-0.041,0.089,-0.062,-0.002,0.015,-0.002,8.000,0.785,
8.232,-0.048,-0.028,-0.038,-0.041,0.089,-0.063,0.002,0.013,-0.004,8.000,0.785,
8.234,-0.043,-0.027,-0.039,-0.041,0.089,-0.063,0.006,0.012,-0.006,8.000,0.785,
8.236,-0.035,-0.024,-0.032,-0.041,0.089,-0.063,0.008,0.012,-0.009,8.000,0.785,
8.238,-0.025,-0.021,-0.018,-0.041,0.089,-0.063,0.010,0.012,-0.012,8.000,0.785,
8.240,-0.016,-0.019,-0.001,-0.041,0.089,-0.063,0.011,0.012,-0.014,8.000,0.785,
8.242,-0.009,-0.019,0.014,-0.041,0.089,-0.063,0.013,0.013,-0.017,8.000,0.785,
8.244,-0.005,-0.020,0.024,-0.041,0.089,-0.063,0.015,0.014,-0.020,8.000,0.785,
8.246,-0.007,-0.019,0.027,-0.041,0.089,-0.063,0.017,0.015,-0.021,8.000,0.785,
8.248,-0.013,-0.016,0.023,-0.041,0.089,-0.063,0.018,0.015,-0.022,8.000,0.785,
8.256,-0.022,-0.011,0.014,-0.041,0.089,-0.063,0.017,0.016,-0.021,8.000,0.785,
8.258,-0.038,-0.007,-0.004,-0.042,0.089,-0.063,0.014,0.014,-0.017,8.000,0.785,
8.260,-0.050,-0.005,-0.027,-0.042,0.089,-0.063,0.010,0.009,-0.013,8.000,0.785,
8.262,-0.056,-0.006,-0.045,-0.042,0.089,-0.063,0.007,0.003,-0.010,8.000,0.785,
8.264,-0.059,-0.010,-0.053,-0.042,0.089,-0.063,0.007,-0.003,-0.010,8.000,0.785,
8.266,-0.062,-0.016,-0.051,-0.042,0.089,-0.063,0.009,-0.008,-0.011,8.000,0.785,
8.268,-0.066,-0.023,-0.041,-0.042,0.089,-0.063,0.012,-0.011,-0.015,8.000,0.785,
8.270,-0.073,-0.026,-0.027,-0.042,0.089,-0.063,0.015,-0.014,-0.019,8.000,0.785,
8.272,-0.079,-0.026,-0.013,-0.042,0.089,-0.063,0.017,-0.016,-0.022,8.000,0.785,
8.274,-0.081,-0.021,-0.002,-0.042,0.088,-0.063,0.018,-0.018,-0.025,8.000,0.785,
8.276,-0.078,-0.012,0.004,-0.043,0.088,-0.063,0.018,-0.020,-0.026,8.000,0.785,
8.284,-0.071,-0.001,0.004,-0.043,0.088,-0.063,0.016,-0.022,-0.027,8.000,0.785,
8.286,-0.038,0.007,0.002,-0.043,0.088,-0.063,0.012,-0.021,-0.027,8.000,0.785,
8.288,0.004,0.010,0.001,-0.043,0.088,-0.063,0.006,-0.017,-0.028,8.000,0.785,
8.290,0.043,0.009,0.000,-0.043,0.088,-0.063,-0.000,-0.012,-0.028,8.000,0.785,
8.292,0.068,0.006,0.001,-0.043,0.088,-0.063,-0.005,-0.005,-0.028,8.000,0.785,
8.294,0.078,0.001,0.001,-0.043,0.088,-0.063,-0.008,0.002,-0.028,8.000,0.785,
8.296,0.081,-0.004,0.002,-0.043,0.088,-0.063,-0.010,0.008,-0.029,8.000,0.785,
8.298,0.083,-0.010,0.000,-0.042,0.088,-0.063,-0.012,0.013,-0.029,8.000,0.785,
8.300,0.087,-0.016,-0.004,-0.042,0.088,-0.063,-0.012,0.017,-0.029,8.000,0.785,
8.302,0.090,-0.025,-0.010,-0.042,0.088,-0.063,-0.012,0.021,-0.028,8.000,0.785,
8.310,0.090,-0.034,-0.017,-0.042,0.088,-0.063,-0.011,0.024,-0.025,8.000,0.785,
8.312,0.068,-0.029,-0.026,-0.042,0.088,-0.063,-0.008,0.031,-0.019,8.000,0.785,
8.314,0.036,-0.013,-0.034,-0.042,0.088,-0.063,-0.005,0.039,-0.011,8.000,0.785,
8.316,0.006,0.008,-0.041,-0.042,0.088,-0.063,-0.003,0.045,-0.006,8.000,0.785,
8.318,-0.017,0.029,-0.047,-0.042,0.088,-0.063,-0.002,0.049,-0.003,8.000,0.785,
8.320,-0.030,0.042,-0.053,-0.042,0.088,-0.063,-0.002,0.050,-0.003,8.000,0.785,
8.322,-0.034,0.046,-0.059,-0.042,0.088,-0.064,-0.002,0.050,-0.004,8.000,0.785,
8.324,-0.035,0.046,-0.063,-0.042,0.088,-0.064,-0.003,0.048,-0.006,8.000,0.785,
8.326,-0.034,0.045,-0.063,-0.042,0.089,-0.064,-0.003,0.045,-0.008,8.000,0.785,
8.328,-0.035,0.042,-0.058,-0.042,0.089,-0.064,-0.004,0.043,-0.008,8.000,0.785,
8.330,-0.038,0.037,-0.051,-0.042,0.089,-0.064,-0.006,0.041,-0.007,8.000,0.785,
8.338,-0.043,0.028,-0.041,-0.042,0.089,-0.064,-0.007,0.039,-0.006,8.000,0.785,
8.340,-0.051,0.011,-0.038,-0.042,0.089,-0.064,-0.007,0.037,-0.004,8.000,0.785,
8.342,-0.059,-0.004,-0.038,-0.042,0.089,-0.064,-0.005,0.035,-0.005,8.000,0.785,
8.344,-0.067,-0.009,-0.039,-0.042,0.089,-0.064,-0.005,0.033,-0.007,8.000,0.785,
8.346,-0.072,-0.006,-0.040,-0.042,0.089,-0.064,-0.004,0.031,-0.010,8.000,0.785,
8.348,-0.077,0.002,-0.042,-0.043,0.089,-0.065,-0.003,0.028,-0.012,8.000,0.785,
8.350,-0.082,0.010,-0.044,-0.043,0.089,-0.065,-0.001,0.025,-0.012,8.000,0.785,
8.352,-0.086,0.016,-0.047,-0.043,0.089,-0.065,0.001,0.021,-0.011,8.000,0.785,
8.354,-0.088,0.018,-0.049,-0.043,0.089,-0.065,0.004,0.016,-0.010,8.000,0.785,
8.356,-0.090,0.020,-0.049,-0.043,0.089,-0.065,0.008,0.010,-0.009,8.000,0.785,
8.358,-0.091,0.023,-0.048,-0.043,0.089,-0.065,0.012,0.003,-0.009,8.000,0.785,
8.365,-0.090,0.027,-0.046,-0.044,0.089,-0.065,0.016,-0.004,-0.011,8.000,0.785,
8.367,-0.079,0.033,-0.036,-0.044,0.089,-0.065,0.019,-0.012,-0.015,8.000,0.785,
8.369,-0.063,0.039,-0.023,-0.044,0.089,-0.065,0.021,-0.017,-0.018,8.000,0.785,
8.371,-0.047,0.042,-0.010,-0.044,0.089,-0.065,0.020,-0.019,-0.021,8.000,0.785,
8.373,-0.035,0.040,-0.001,-0.044,0.089,-0.065,0.019,-0.018,-0.022,8.000,0.785,
8.375,-0.026,0.036,0.004,-0.044,0.089,-0.065,0.017,-0.016,-0.022,8.000,0.785,
8.377,-0.019,0.034,0.005,-0.044,0.089,-0.065,0.016,-0.014,-0.021,8.000,0.785,
8.379,-0.014,0.033,0.004,-0.044,0.090,-0.065,0.016,-0.015,-0.019,8.000,0.785,
8.381,-0.010,0.037,0.001,-0.044,0.090,-0.065,0.018,-0.018,-0.017,8.000,0.785,
8.383,-0.003,0.040,-0.001,-0.044,0.090,-0.065,0.019,-0.020,-0.015,8.000,0.785,
8.388,0.007,0.040,-0.003,-0.044,0.090,-0.065,0.022,-0.022,-0.013,8.000,0.785,
8.390,0.020,0.031,-0.004,-0.044,0.090,-0.065,0.023,-0.019,-0.012,8.000,0.785,
8.392,0.036,0.016,-0.001,-0.044,0.090,-0.065,0.024,-0.014,-0.012,8.000,0.785,
8.394,0.054,0.000,0.007,-0.044,0.090,-0.065,0.023,-0.008,-0.013,8.000,0.785,
8.396,0.070,-0.009,0.016,-0.044,0.090,-0.065,0.022,-0.002,-0.016,8.000,0.785,
8.398,0.084,-0.009,0.023,-0.044,0.090,-0.065,0.021,0.001,-0.019,8.000,0.785,
8.400,0.094,-0.004,0.024,-0.044,0.090,-0.065,0.018,0.003,-0.021,8.000,0.785,
8.402,0.101,0.003,0.022,-0.044,0.090,-0.065,0.017,0.005,-0.022,8.000,0.785,
8.404,0.102,0.008,0.018,-0.043,0.090,-0.065,0.016,0.007,-0.022,8.000,0.785,
8.406,0.099,0.011,0.016,-0.043,0.090,-0.065,0.015,0.011,-0.021,8.000,0.785,
8.408,0.093,0.013,0.014,-0.043,0.090,-0.065,0.013,0.016,-0.019,8.000,0.785,
8.416,0.083,0.014,0.013,-0.043,0.090,-0.065,0.010,0.023,-0.018,8.000,0.785,
8.418,0.060,0.012,0.015,-0.043,0.090,-0.065,0.006,0.034,-0.017,8.000,0.785,
8.420,0.037,0.008,0.023,-0.043,0.090,-0.065,0.003,0.044,-0.018,8.000,0.785,
8.422,0.023,0.007,0.032,-0.043,0.090,-0.065,-0.000,0.052,-0.019,8.000,0.785,
8.424,0.018,0.007,0.039,-0.042,0.090,-0.065,-0.002,0.057,-0.020,8.000,0.785,
8.426,0.018,0.008,0.041,-0.042,0.090,-0.065,-0.003,0.059,-0.021,8.000,0.785,
8.428,0.017,0.006,0.036,-0.042,0.090,-0.065,-0.003,0.058,-0.021,8.000,0.785,
8.430,0.012,0.002,0.024,-0.042,0.090,-0.065,-0.003,0.056,-0.020,8.000,0.785,
8.432,0.004,-0.000,0.009,-0.042,0.090,-0.065,-0.003,0.054,-0.019,8.000,0.785,
8.434,-0.006,0.002,-0.007,-0.042,0.090,-0.065,-0.004,0.053,-0.018,8.000,0.785,
8.436,-0.020,0.008,-0.020,-0.042,0.090,-0.065,-0.005,0.053,-0.016,8.000,0.785,
8.444,-0.034,0.015,-0.028,-0.042,0.090,-0.065,-0.005,0.054,-0.014,8.000,0.785,
8.446,-0.052,0.026,-0.020,-0.042,0.090,-0.065,-0.006,0.048,-0.009,8.000,0.785,
8.448,-0.066,0.041,-0.004,-0.043,0.090,-0.065,-0.006,0.040,-0.003,8.000,0.785,
8.450,-0.074,0.055,0.013,-0.043,0.090,-0.065,-0.006,0.031,-0.000,8.000,0.785,
8.452,-0.077,0.068,0.025,-0.043,0.090,-0.065,-0.004,0.024,-0.000,8.000,0.785,
8.454,-0.076,0.078,0.030,-0.043,0.091,-0.065,-0.003,0.018,-0.003,8.000,0.785,
8.456,-0.073,0.081,0.033,-0.043,0.091,-0.065,-0.003,0.015,-0.008,8.000,0.785,
8.458,-0.069,0.074,0.033,-0.043,0.091,-0.064,-0.002,0.012,-0.013,8.000,0.785,
8.460,-0.065,0.058,0.032,-0.043,0.091,-0.064,-0.000,0.011,-0.017,8.000,0.785,
8.462,-0.064,0.037,0.029,-0.044,0.091,-0.064,0.001,0.009,-0.019,8.000,0.785,
8.470,-0.061,0.017,0.025,-0.044,0.091,-0.064,0.003,0.008,-0.021,8.000,0.785,
8.472,-0.058,0.003,0.013,-0.044,0.091,-0.064,0.004,0.004,-0.021,8.000,0.785,
8.474,-0.059,0.002,-0.002,-0.044,0.091,-0.064,0.004,-0.000,-0.022,8.000,0.785,
8.476,-0.064,0.009,-0.016,-0.044,0.091,-0.064,0.004,-0.005,-0.022,8.000,0.785,
8.478,-0.070,0.014,-0.024,-0.044,0.091,-0.064,0.002,-0.009,-0.022,8.000,0.785,
8.480,-0.076,0.013,-0.028,-0.044,0.091,-0.064,0.001,-0.013,-0.021,8.000,0.785,
8.482,-0.080,0.006,-0.028,-0.044,0.091,-0.064,0.001,-0.015,-0.020,8.000,0.785,
8.484,-0.081,-0.002,-0.028,-0.045,0.091,-0.064,0.001,-0.017,-0.020,8.000,0.785,
8.486,-0.078,-0.010,-0.027,-0.045,0.091,-0.064,0.002,-0.018,-0.020,8.000,0.785,
8.488,-0.071,-0.016,-0.024,-0.045,0.091,-0.065,0.003,-0.018,-0.020,8.000,0.785,
8.490,-0.061,-0.019,-0.019,-0.045,0.091,-0.065,0.004,-0.018,-0.020,8.000,0.785,
8.497,-0.052,-0.019,-0.011,-0.045,0.091,-0.065,0.006,-0.018,-0.020,8.000,0.785,
8.499,-0.032,-0.015,-0.003,-0.045,0.091,-0.065,0.008,-0.017,-0.019,8.000,0.785,
