time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.006,-0.001,0.006,-0.003,-0.003,0.000,
1.008,-0.001,0.006,-0.003,-0.003,0.000,
1.010,-0.002,0.007,-0.003,-0.003,0.000,
1.012,-0.002,0.007,-0.003,-0.003,0.000,
1.014,-0.002,0.007,-0.003,-0.003,0.000,
1.016,-0.002,0.007,-0.003,-0.003,0.000,
1.018,-0.003,0.007,-0.003,-0.003,0.000,
1.020,-0.003,0.007,-0.003,-0.003,0.000,
1.022,-0.004,0.007,-0.003,-0.003,0.000,
1.024,-0.004,0.007,-0.003,-0.003,0.000,
1.026,-0.004,0.007,-0.003,-0.003,0.000,
1.028,-0.005,0.006,-0.003,-0.003,0.000,
1.030,-0.005,0.006,-0.003,-0.003,0.000,
1.032,-0.005,0.006,-0.003,-0.003,0.000,
1.034,-0.006,0.005,-0.003,-0.003,0.000,
1.036,-0.006,0.005,-0.003,-0.003,0.000,
1.038,-0.006,0.004,-0.003,-0.003,0.000,
1.040,-0.006,0.004,-0.003,-0.003,0.000,
1.042,-0.006,0.004,-0.003,-0.003,0.000,
1.044,-0.006,0.003,-0.003,-0.003,0.000,
1.046,-0.006,0.003,-0.003,-0.003,0.000,
1.048,-0.006,0.003,-0.003,-0.003,0.000,
1.050,-0.006,0.003,-0.003,-0.003,0.000,
1.052,-0.005,0.003,-0.003,-0.003,0.000,
1.054,-0.005,0.003,-0.003,-0.003,0.000,
1.056,-0.005,0.003,-0.003,-0.003,0.000,
1.058,-0.004,0.003,-0.003,-0.003,0.000,
1.060,-0.004,0.003,-0.003,-0.003,0.000,
1.062,-0.003,0.003,-0.003,-0.003,0.000,
1.064,-0.003,0.003,-0.003,-0.003,0.000,
1.066,-0.002,0.004,-0.003,-0.003,0.000,
1.068,-0.001,0.004,-0.003,-0.003,0.000,
1.070,-0.000,0.004,-0.003,-0.003,0.000,
1.072,0.000,0.005,-0.003,-0.003,0.000,
1.074,0.001,0.005,-0.003,-0.003,0.000,
1.076,0.002,0.005,-0.003,-0.003,0.000,
1.078,0.002,0.006,-0.003,-0.003,0.000,
1.080,0.003,0.006,-0.003,-0.003,0.000,
1.082,0.004,0.007,-0.003,-0.003,0.000,
1.084,0.005,0.007,-0.003,-0.003,0.000,
1.086,0.005,0.008,-0.003,-0.003,0.000,
1.088,0.006,0.009,-0.003,-0.003,0.000,
1.090,0.007,0.009,-0.003,-0.003,0.000,
1.092,0.007,0.010,-0.003,-0.003,0.000,
1.094,0.007,0.010,-0.003,-0.003,0.000,
1.096,0.007,0.010,-0.003,-0.003,0.000,
1.098,0.008,0.011,-0.003,-0.003,0.000,
1.100,0.008,0.011,-0.003,-0.003,0.000,
1.102,0.007,0.012,-0.003,-0.003,0.000,
1.104,0.007,0.012,-0.003,-0.003,0.000,
1.106,0.007,0.013,-0.003,-0.003,0.000,
1.108,0.006,0.013,-0.003,-0.003,0.000,
1.110,0.005,0.013,-0.003,-0.003,0.000,
1.112,0.005,0.014,-0.003,-0.003,0.000,
1.114,0.004,0.014,-0.003,-0.003,0.000,
1.116,0.004,0.014,-0.003,-0.003,0.000,
1.118,0.003,0.015,-0.003,-0.003,0.000,
1.120,0.003,0.015,-0.002,-0.002,0.000,
1.122,0.002,0.015,-0.002,-0.002,0.000,
1.124,0.001,0.016,-0.002,-0.002,0.000,
1.126,0.001,0.016,-0.002,-0.002,0.000,
1.128,-0.000,0.016,-0.002,-0.002,0.000,
1.130,-0.001,0.017,-0.002,-0.002,0.000,
1.132,-0.002,0.017,-0.002,-0.002,0.000,
1.134,-0.002,0.017,-0.002,-0.002,0.000,
1.136,-0.003,0.018,-0.002,-0.002,0.000,
1.138,-0.003,0.018,-0.002,-0.002,0.000,
1.140,-0.004,0.018,-0.002,-0.002,0.000,
1.142,-0.004,0.019,-0.002,-0.002,0.000,
1.144,-0.004,0.019,-0.002,-0.002,0.000,
1.146,-0.004,0.019,-0.002,-0.002,0.000,
1.148,-0.004,0.019,-0.002,-0.002,0.000,
1.150,-0.004,0.020,-0.002,-0.002,0.000,
1.152,-0.004,0.020,-0.002,-0.002,0.000,
1.154,-0.004,0.020,-0.002,-0.002,0.000,
1.156,-0.004,0.020,-0.002,-0.002,0.000,
1.158,-0.003,0.020,-0.002,-0.002,0.000,
1.160,-0.003,0.020,-0.002,-0.002,0.000,
1.162,-0.003,0.020,-0.002,-0.002,0.000,
1.164,-0.002,0.020,-0.002,-0.002,0.000,
1.166,-0.002,0.020,-0.002,-0.002,0.000,
1.168,-0.001,0.020,-0.002,-0.002,0.000,
1.170,-0.001,0.020,-0.002,-0.002,0.000,
1.172,-0.000,0.020,-0.002,-0.002,0.000,
1.174,0.000,0.020,-0.001,-0.001,0.000,
1.176,0.001,0.020,-0.001,-0.001,0.000,
1.178,0.002,0.020,-0.001,-0.001,0.000,
1.180,0.002,0.021,-0.001,-0.001,0.000,
1.182,0.003,0.021,-0.001,-0.001,0.000,
1.184,0.003,0.021,-0.001,-0.001,0.000,
1.186,0.004,0.021,-0.001,-0.001,0.000,
1.188,0.005,0.021,-0.001,-0.001,0.000,
1.190,0.005,0.020,-0.001,-0.001,0.000,
1.192,0.006,0.020,-0.001,-0.001,0.000,
1.194,0.006,0.020,-0.001,-0.001,0.000,
1.196,0.007,0.020,-0.001,-0.001,0.000,
1.198,0.007,0.020,-0.001,-0.001,0.000,
1.200,0.007,0.019,-0.001,-0.001,0.000,
1.202,0.007,0.019,-0.001,-0.001,0.000,
1.204,0.007,0.019,-0.001,-0.001,0.000,
1.206,0.007,0.018,-0.001,-0.001,0.000,
1.208,0.007,0.018,-0.001,-0.001,0.000,
1.210,0.007,0.017,-0.001,-0.001,0.000,
1.212,0.007,0.017,-0.001,-0.001,0.000,
1.214,0.007,0.017,-0.001,-0.001,0.000,
1.216,0.007,0.016,-0.001,-0.001,0.000,
1.218,0.007,0.016,-0.001,-0.001,0.000,
1.220,0.007,0.016,-0.001,-0.001,0.000,
1.222,0.006,0.015,-0.001,-0.001,0.000,
1.224,0.006,0.015,-0.001,-0.001,0.000,
1.226,0.006,0.015,-0.001,-0.001,0.000,
1.228,0.005,0.015,-0.000,-0.000,0.000,
1.230,0.005,0.015,-0.000,-0.000,0.000,
1.232,0.004,0.014,-0.000,-0.000,0.000,
1.234,0.004,0.014,-0.000,-0.000,0.000,
1.236,0.003,0.014,-0.000,-0.000,0.000,
1.238,0.003,0.014,-0.000,-0.000,0.000,
1.240,0.002,0.015,-0.000,-0.000,0.000,
1.242,0.002,0.015,-0.000,-0.000,0.000,
1.244,0.002,0.015,-0.000,-0.000,0.000,
1.246,0.002,0.015,-0.000,-0.000,0.000,
1.248,0.002,0.016,-0.000,-0.000,0.000,
1.250,0.001,0.016,-0.000,-0.000,0.000,
1.252,0.001,0.016,-0.000,-0.000,0.000,
1.254,0.001,0.016,-0.000,-0.000,0.000,
1.256,0.001,0.017,-0.000,-0.000,0.000,
1.258,0.001,0.017,-0.000,-0.000,0.000,
1.260,0.001,0.017,0.000,0.000,0.000,
1.262,0.001,0.018,0.000,0.000,0.000,
1.264,0.001,0.018,0.000,0.000,0.000,
1.266,0.001,0.018,0.000,0.000,0.000,
1.268,0.001,0.019,0.000,0.000,0.000,
1.270,0.001,0.019,0.000,0.000,0.000,
1.272,0.001,0.019,0.000,0.000,0.000,
1.274,0.001,0.020,0.000,0.000,0.000,
1.276,0.001,0.020,0.000,0.000,0.000,
1.278,0.001,0.021,0.000,0.000,0.000,
1.280,0.001,0.021,0.000,0.000,0.000,
1.282,0.001,0.021,0.000,0.000,0.000,
1.284,0.001,0.022,0.000,0.000,0.000,
1.286,0.001,0.022,0.001,0.001,0.000,
1.288,0.001,0.022,0.001,0.001,0.000,
1.290,0.001,0.023,0.001,0.001,0.000,
1.292,0.000,0.023,0.001,0.001,0.000,
1.294,0.000,0.023,0.001,0.001,0.000,
1.296,-0.000,0.024,0.001,0.001,0.000,
1.298,-0.001,0.024,0.001,0.001,0.000,
1.300,-0.002,0.024,0.001,0.001,0.000,
1.302,-0.003,0.025,0.001,0.001,0.000,
1.304,-0.004,0.025,0.001,0.001,0.000,
1.306,-0.005,0.025,0.001,0.001,0.000,
1.308,-0.006,0.026,0.001,0.001,0.000,
1.310,-0.008,0.026,0.001,0.001,0.000,
1.312,-0.009,0.027,0.001,0.001,0.000,
1.314,-0.011,0.028,0.001,0.001,0.000,
1.316,-0.013,0.029,0.001,0.001,0.000,
1.318,-0.015,0.030,0.001,0.001,0.000,
1.320,-0.017,0.031,0.001,0.001,0.000,
1.322,-0.019,0.033,0.001,0.001,0.000,
1.324,-0.022,0.034,0.002,0.002,0.000,
1.326,-0.025,0.036,0.002,0.002,0.000,
1.328,-0.028,0.038,0.002,0.002,0.000,
1.330,-0.031,0.039,0.002,0.002,0.000,
1.332,-0.034,0.040,0.002,0.002,0.000,
1.334,-0.037,0.042,0.002,0.002,0.000,
1.336,-0.041,0.043,0.002,0.002,0.000,
1.338,-0.044,0.044,0.002,0.002,0.000,
1.340,-0.048,0.045,0.002,0.002,0.000,
1.342,-0.052,0.046,0.002,0.002,0.000,
1.344,-0.057,0.047,0.002,0.002,0.000,
1.346,-0.062,0.048,0.002,0.002,0.000,
1.348,-0.067,0.048,0.003,0.003,0.000,
1.350,-0.073,0.049,0.003,0.003,0.000,
1.352,-0.079,0.050,0.003,0.003,0.000,
1.354,-0.086,0.051,0.003,0.003,0.000,
1.356,-0.093,0.052,0.003,0.003,0.000,
1.358,-0.100,0.052,0.003,0.003,0.000,
1.360,-0.108,0.052,0.003,0.003,0.000,
1.362,-0.117,0.053,0.003,0.003,0.000,
1.364,-0.126,0.053,0.003,0.003,0.000,
1.366,-0.135,0.052,0.003,0.003,0.000,
1.368,-0.145,0.052,0.004,0.004,0.000,
1.370,-0.156,0.051,0.004,0.004,0.000,
1.372,-0.167,0.051,0.004,0.004,0.000,
1.374,-0.178,0.050,0.004,0.004,0.000,
1.376,-0.190,0.050,0.004,0.004,0.000,
1.378,-0.202,0.049,0.004,0.004,0.000,
1.380,-0.215,0.049,0.004,0.004,0.000,
1.382,-0.228,0.048,0.004,0.004,0.000,
1.384,-0.241,0.047,0.004,0.004,0.000,
1.386,-0.255,0.047,0.004,0.004,0.000,
1.388,-0.269,0.046,0.005,0.005,0.000,
1.390,-0.283,0.046,0.005,0.005,0.000,
1.392,-0.299,0.045,0.005,0.005,0.000,
1.394,-0.314,0.045,0.005,0.005,0.000,
1.396,-0.330,0.044,0.005,0.005,0.000,
1.398,-0.347,0.044,0.005,0.005,0.000,
1.400,-0.364,0.044,0.005,0.005,0.000,
1.402,-0.382,0.044,0.005,0.005,0.000,
1.404,-0.400,0.044,0.005,0.005,0.000,
1.406,-0.418,0.045,0.005,0.005,0.000,
1.408,-0.437,0.046,0.005,0.005,0.000,
1.410,-0.456,0.047,0.006,0.006,0.000,
1.412,-0.476,0.049,0.006,0.006,0.000,
1.414,-0.495,0.051,0.006,0.006,0.000,
1.416,-0.515,0.054,0.006,0.006,0.000,
1.418,-0.535,0.056,0.006,0.006,0.000,
1.420,-0.555,0.059,0.006,0.006,0.000,
1.422,-0.574,0.063,0.006,0.006,0.000,
1.424,-0.594,0.066,0.006,0.006,0.000,
1.426,-0.613,0.070,0.006,0.006,0.000,
1.428,-0.632,0.074,0.007,0.007,0.000,
1.430,-0.651,0.079,0.007,0.007,0.000,
1.432,-0.669,0.084,0.007,0.007,0.000,
1.434,-0.687,0.090,0.007,0.007,0.000,
1.436,-0.704,0.096,0.007,0.007,0.000,
1.438,-0.721,0.102,0.008,0.008,0.000,
1.440,-0.738,0.109,0.008,0.008,0.000,
1.442,-0.754,0.115,0.008,0.008,0.000,
1.444,-0.769,0.121,0.008,0.008,0.000,
1.446,-0.784,0.127,0.008,0.008,0.000,
1.448,-0.799,0.133,0.009,0.009,0.000,
1.450,-0.812,0.138,0.009,0.009,0.000,
1.452,-0.826,0.144,0.009,0.009,0.000,
1.454,-0.838,0.149,0.010,0.010,0.000,
1.456,-0.850,0.154,0.010,0.010,0.000,
1.458,-0.861,0.158,0.010,0.010,0.000,
1.460,-0.871,0.163,0.011,0.011,0.000,
1.462,-0.881,0.166,0.011,0.011,0.000,
1.464,-0.890,0.169,0.011,0.011,0.000,
1.466,-0.898,0.172,0.012,0.012,0.000,
1.468,-0.905,0.173,0.012,0.012,0.000,
1.470,-0.912,0.174,0.012,0.012,0.000,
1.472,-0.918,0.174,0.013,0.013,0.000,
1.474,-0.924,0.173,0.013,0.013,0.000,
1.476,-0.928,0.172,0.013,0.013,0.000,
1.478,-0.932,0.170,0.014,0.014,0.000,
1.480,-0.936,0.167,0.014,0.014,0.000,
1.482,-0.938,0.164,0.014,0.014,0.000,
1.484,-0.940,0.161,0.015,0.015,0.000,
1.486,-0.941,0.158,0.015,0.015,0.000,
1.488,-0.941,0.155,0.015,0.015,0.000,
1.490,-0.941,0.151,0.016,0.016,0.000,
1.492,-0.939,0.148,0.016,0.016,0.000,
1.494,-0.938,0.145,0.016,0.016,0.000,
1.496,-0.935,0.142,0.016,0.016,0.000,
1.498,-0.932,0.139,0.017,0.017,0.000,
1.500,-0.927,0.136,0.017,0.017,0.000,
1.502,-0.922,0.134,0.017,0.017,0.000,
1.504,-0.918,0.132,0.018,0.018,0.000,
1.506,-0.913,0.130,0.018,0.018,0.000,
1.508,-0.906,0.129,0.018,0.018,0.000,
1.510,-0.899,0.127,0.018,0.018,0.000,
1.512,-0.891,0.126,0.019,0.019,0.000,
1.514,-0.882,0.125,0.019,0.019,0.000,
1.516,-0.872,0.124,0.019,0.019,0.000,
1.518,-0.861,0.124,0.019,0.019,0.000,
1.520,-0.849,0.124,0.020,0.020,0.000,
1.522,-0.837,0.124,0.020,0.020,0.000,
1.524,-0.824,0.124,0.020,0.020,0.000,
1.526,-0.810,0.124,0.020,0.020,0.000,
1.528,-0.795,0.124,0.021,0.021,0.000,
1.530,-0.779,0.125,0.021,0.021,0.000,
1.532,-0.762,0.125,0.021,0.021,0.000,
1.534,-0.745,0.125,0.021,0.021,0.000,
1.536,-0.726,0.126,0.022,0.022,0.000,
1.538,-0.706,0.126,0.022,0.022,0.000,
1.540,-0.686,0.127,0.022,0.022,0.000,
1.542,-0.664,0.127,0.022,0.022,0.000,
1.544,-0.642,0.127,0.023,0.023,0.000,
1.546,-0.619,0.127,0.023,0.023,0.000,
1.548,-0.595,0.127,0.023,0.023,0.000,
1.550,-0.570,0.127,0.023,0.023,0.000,
1.552,-0.545,0.127,0.024,0.024,0.000,
1.554,-0.520,0.126,0.024,0.024,0.000,
1.556,-0.495,0.126,0.024,0.024,0.000,
1.558,-0.470,0.125,0.024,0.024,0.000,
1.560,-0.446,0.124,0.025,0.025,0.000,
1.562,-0.422,0.122,0.025,0.025,0.000,
1.564,-0.400,0.120,0.025,0.025,0.000,
1.566,-0.378,0.118,0.025,0.025,0.000,
1.568,-0.357,0.116,0.026,0.026,0.000,
1.570,-0.337,0.113,0.026,0.026,0.000,
1.572,-0.319,0.110,0.026,0.026,0.000,
1.574,-0.302,0.107,0.026,0.026,0.000,
1.576,-0.286,0.103,0.026,0.026,0.000,
1.578,-0.271,0.099,0.027,0.027,0.000,
1.580,-0.256,0.095,0.027,0.027,0.000,
1.582,-0.242,0.091,0.027,0.027,0.000,
1.584,-0.228,0.086,0.027,0.027,0.000,
1.586,-0.216,0.082,0.027,0.027,0.000,
1.588,-0.204,0.077,0.027,0.027,0.000,
1.590,-0.194,0.073,0.028,0.028,0.000,
1.592,-0.185,0.068,0.028,0.028,0.000,
1.594,-0.178,0.063,0.028,0.028,0.000,
1.596,-0.171,0.058,0.028,0.028,0.000,
1.598,-0.166,0.053,0.028,0.028,0.000,
1.600,-0.162,0.048,0.028,0.028,0.000,
1.602,-0.159,0.043,0.028,0.028,0.000,
1.604,-0.158,0.039,0.028,0.028,0.000,
1.606,-0.158,0.034,0.028,0.028,0.000,
1.608,-0.159,0.030,0.028,0.028,0.000,
1.610,-0.161,0.025,0.028,0.028,0.000,
1.612,-0.164,0.021,0.029,0.029,0.000,
1.614,-0.168,0.017,0.029,0.029,0.000,
1.616,-0.172,0.012,0.029,0.029,0.000,
1.618,-0.178,0.009,0.029,0.029,0.000,
1.620,-0.183,0.005,0.029,0.029,0.000,
1.622,-0.190,0.002,0.029,0.029,0.000,
1.624,-0.197,-0.001,0.029,0.029,0.000,
1.626,-0.205,-0.003,0.029,0.029,0.000,
1.628,-0.214,-0.005,0.029,0.029,0.000,
1.630,-0.223,-0.007,0.029,0.029,0.000,
1.632,-0.232,-0.009,0.029,0.029,0.000,
1.634,-0.241,-0.010,0.029,0.029,0.000,
1.636,-0.250,-0.011,0.029,0.029,0.000,
1.638,-0.258,-0.012,0.029,0.029,0.000,
1.640,-0.266,-0.013,0.028,0.028,0.000,
1.642,-0.273,-0.014,0.028,0.028,0.000,
1.644,-0.280,-0.015,0.028,0.028,0.000,
1.646,-0.287,-0.016,0.028,0.028,0.000,
1.648,-0.293,-0.016,0.028,0.028,0.000,
1.650,-0.298,-0.017,0.028,0.028,0.000,
1.652,-0.304,-0.018,0.028,0.028,0.000,
1.654,-0.309,-0.018,0.028,0.028,0.000,
1.656,-0.314,-0.019,0.028,0.028,0.000,
1.658,-0.319,-0.020,0.028,0.028,0.000,
1.660,-0.323,-0.021,0.028,0.028,0.000,
1.662,-0.326,-0.023,0.028,0.028,0.000,
1.664,-0.328,-0.024,0.028,0.028,0.000,
1.666,-0.330,-0.025,0.028,0.028,0.000,
1.668,-0.331,-0.027,0.028,0.028,0.000,
1.670,-0.331,-0.028,0.028,0.028,0.000,
1.672,-0.330,-0.029,0.028,0.028,0.000,
1.674,-0.329,-0.031,0.028,0.028,0.000,
1.676,-0.327,-0.031,0.028,0.028,0.000,
1.678,-0.325,-0.032,0.028,0.028,0.000,
1.680,-0.322,-0.032,0.028,0.028,0.000,
1.682,-0.318,-0.032,0.028,0.028,0.000,
1.684,-0.314,-0.031,0.027,0.027,0.000,
1.686,-0.310,-0.030,0.027,0.027,0.000,
1.688,-0.305,-0.029,0.027,0.027,0.000,
1.690,-0.299,-0.027,0.027,0.027,0.000,
1.692,-0.293,-0.025,0.027,0.027,0.000,
1.694,-0.286,-0.023,0.027,0.027,0.000,
1.696,-0.278,-0.022,0.027,0.027,0.000,
1.698,-0.270,-0.020,0.027,0.027,0.000,
1.700,-0.261,-0.018,0.027,0.027,0.000,
1.702,-0.253,-0.016,0.027,0.027,0.000,
1.704,-0.244,-0.015,0.027,0.027,0.000,
1.706,-0.236,-0.014,0.027,0.027,0.000,
1.708,-0.228,-0.013,0.027,0.027,0.000,
1.710,-0.219,-0.013,0.027,0.027,0.000,
1.712,-0.211,-0.014,0.027,0.027,0.000,
1.714,-0.202,-0.015,0.027,0.027,0.000,
1.716,-0.194,-0.017,0.027,0.027,0.000,
1.718,-0.186,-0.019,0.027,0.027,0.000,
1.720,-0.178,-0.022,0.027,0.027,0.000,
1.722,-0.170,-0.025,0.027,0.027,0.000,
1.724,-0.162,-0.028,0.027,0.027,0.000,
1.726,-0.155,-0.032,0.027,0.027,0.000,
1.728,-0.147,-0.036,0.026,0.026,0.000,
1.730,-0.140,-0.040,0.026,0.026,0.000,
1.732,-0.133,-0.043,0.026,0.026,0.000,
1.734,-0.126,-0.047,0.026,0.026,0.000,
1.736,-0.120,-0.050,0.026,0.026,0.000,
1.738,-0.114,-0.053,0.026,0.026,0.000,
1.740,-0.110,-0.056,0.026,0.026,0.000,
1.742,-0.106,-0.058,0.026,0.026,0.000,
1.744,-0.104,-0.060,0.026,0.026,0.000,
1.746,-0.102,-0.062,0.026,0.026,0.000,
1.748,-0.101,-0.064,0.025,0.025,0.000,
1.750,-0.100,-0.065,0.025,0.025,0.000,
1.752,-0.100,-0.066,0.025,0.025,0.000,
1.754,-0.101,-0.066,0.025,0.025,0.000,
1.756,-0.103,-0.066,0.025,0.025,0.000,
1.758,-0.105,-0.066,0.025,0.025,0.000,
1.760,-0.107,-0.066,0.025,0.025,0.000,
1.762,-0.110,-0.065,0.025,0.025,0.000,
1.764,-0.114,-0.064,0.024,0.024,0.000,
1.766,-0.118,-0.063,0.024,0.024,0.000,
1.768,-0.123,-0.062,0.024,0.024,0.000,
1.770,-0.128,-0.061,0.024,0.024,0.000,
1.772,-0.134,-0.060,0.024,0.024,0.000,
1.774,-0.139,-0.059,0.024,0.024,0.000,
1.776,-0.145,-0.059,0.024,0.024,0.000,
1.778,-0.152,-0.058,0.024,0.024,0.000,
1.780,-0.158,-0.057,0.023,0.023,0.000,
1.782,-0.165,-0.057,0.023,0.023,0.000,
1.784,-0.172,-0.056,0.023,0.023,0.000,
1.786,-0.178,-0.056,0.023,0.023,0.000,
1.788,-0.185,-0.055,0.023,0.023,0.000,
1.790,-0.192,-0.055,0.023,0.023,0.000,
1.792,-0.198,-0.054,0.023,0.023,0.000,
1.794,-0.203,-0.053,0.023,0.023,0.000,
1.796,-0.209,-0.053,0.023,0.023,0.000,
1.798,-0.214,-0.052,0.022,0.022,0.000,
1.800,-0.219,-0.052,0.022,0.022,0.000,
1.802,-0.224,-0.052,0.022,0.022,0.000,
1.804,-0.230,-0.052,0.022,0.022,0.000,
1.806,-0.234,-0.052,0.022,0.022,0.000,
1.808,-0.239,-0.052,0.022,0.022,0.000,
1.810,-0.242,-0.053,0.022,0.022,0.000,
1.812,-0.245,-0.054,0.022,0.022,0.000,
1.814,-0.247,-0.056,0.022,0.022,0.000,
1.816,-0.249,-0.058,0.021,0.021,0.000,
1.818,-0.250,-0.060,0.021,0.021,0.000,
1.820,-0.250,-0.062,0.021,0.021,0.000,
1.822,-0.250,-0.064,0.021,0.021,0.000,
1.824,-0.250,-0.067,0.021,0.021,0.000,
1.826,-0.249,-0.069,0.021,0.021,0.000,
1.828,-0.248,-0.071,0.021,0.021,0.000,
1.830,-0.247,-0.072,0.021,0.021,0.000,
1.832,-0.246,-0.074,0.020,0.020,0.000,
1.834,-0.244,-0.075,0.020,0.020,0.000,
1.836,-0.242,-0.075,0.020,0.020,0.000,
1.838,-0.239,-0.076,0.020,0.020,0.000,
1.840,-0.235,-0.076,0.020,0.020,0.000,
1.842,-0.230,-0.075,0.020,0.020,0.000,
1.844,-0.225,-0.075,0.019,0.019,0.000,
1.846,-0.219,-0.074,0.019,0.019,0.000,
1.848,-0.212,-0.074,0.019,0.019,0.000,
1.850,-0.205,-0.072,0.019,0.019,0.000,
1.852,-0.198,-0.071,0.019,0.019,0.000,
1.854,-0.190,-0.069,0.019,0.019,0.000,
1.856,-0.182,-0.067,0.019,0.019,0.000,
1.858,-0.173,-0.065,0.019,0.019,0.000,
1.860,-0.167,-0.063,0.018,0.018,0.000,
1.862,-0.160,-0.061,0.018,0.018,0.000,
1.864,-0.153,-0.059,0.018,0.018,0.000,
1.866,-0.145,-0.056,0.018,0.018,0.000,
1.868,-0.136,-0.052,0.018,0.018,0.000,
1.870,-0.127,-0.049,0.018,0.018,0.000,
1.872,-0.118,-0.045,0.018,0.018,0.000,
1.874,-0.110,-0.041,0.018,0.018,0.000,
1.876,-0.102,-0.038,0.018,0.018,0.000,
1.878,-0.093,-0.034,0.018,0.018,0.000,
1.880,-0.085,-0.031,0.017,0.017,0.000,
1.882,-0.077,-0.028,0.017,0.017,0.000,
1.884,-0.069,-0.026,0.017,0.017,0.000,
1.886,-0.061,-0.023,0.017,0.017,0.000,
1.888,-0.053,-0.021,0.017,0.017,0.000,
1.890,-0.045,-0.019,0.017,0.017,0.000,
1.892,-0.037,-0.018,0.017,0.017,0.000,
1.894,-0.029,-0.017,0.017,0.017,0.000,
1.896,-0.022,-0.016,0.017,0.017,0.000,
1.898,-0.015,-0.016,0.017,0.017,0.000,
1.900,-0.008,-0.015,0.017,0.017,0.000,
1.902,-0.001,-0.015,0.017,0.017,0.000,
1.904,0.006,-0.015,0.017,0.017,0.000,
1.906,0.012,-0.016,0.017,0.017,0.000,
1.908,0.018,-0.016,0.017,0.017,0.000,
1.910,0.024,-0.017,0.017,0.017,0.000,
1.912,0.030,-0.018,0.017,0.017,0.000,
1.914,0.036,-0.019,0.017,0.017,0.000,
1.916,0.042,-0.020,0.017,0.017,0.000,
1.918,0.048,-0.022,0.017,0.017,0.000,
1.920,0.054,-0.023,0.017,0.017,0.000,
1.922,0.059,-0.025,0.017,0.017,0.000,
1.924,0.065,-0.027,0.017,0.017,0.000,
1.926,0.071,-0.029,0.017,0.017,0.000,
1.928,0.076,-0.031,0.016,0.016,0.000,
1.930,0.081,-0.033,0.016,0.016,0.000,
1.932,0.086,-0.034,0.016,0.016,0.000,
1.934,0.091,-0.036,0.016,0.016,0.000,
1.936,0.095,-0.038,0.016,0.016,0.000,
1.938,0.100,-0.039,0.016,0.016,0.000,
1.940,0.104,-0.041,0.016,0.016,0.000,
1.942,0.108,-0.043,0.016,0.016,0.000,
1.944,0.112,-0.045,0.016,0.016,0.000,
1.946,0.115,-0.046,0.016,0.016,0.000,
1.948,0.119,-0.048,0.016,0.016,0.000,
1.950,0.122,-0.050,0.016,0.016,0.000,
1.952,0.124,-0.053,0.015,0.015,0.000,
1.954,0.126,-0.055,0.015,0.015,0.000,
1.956,0.128,-0.057,0.015,0.015,0.000,
1.958,0.129,-0.059,0.015,0.015,0.000,
1.960,0.130,-0.061,0.015,0.015,0.000,
1.962,0.130,-0.063,0.015,0.015,0.000,
1.964,0.130,-0.065,0.015,0.015,0.000,
1.966,0.130,-0.067,0.015,0.015,0.000,
1.968,0.129,-0.069,0.014,0.014,0.000,
1.970,0.127,-0.070,0.014,0.014,0.000,
1.972,0.126,-0.072,0.014,0.014,0.000,
1.974,0.124,-0.073,0.014,0.014,0.000,
1.976,0.122,-0.074,0.014,0.014,0.000,
1.978,0.120,-0.074,0.014,0.014,0.000,
1.980,0.117,-0.075,0.014,0.014,0.000,
1.982,0.115,-0.075,0.013,0.013,0.000,
1.984,0.113,-0.076,0.013,0.013,0.000,
1.986,0.110,-0.076,0.013,0.013,0.000,
1.988,0.108,-0.076,0.013,0.013,0.000,
1.990,0.106,-0.076,0.013,0.013,0.000,
1.992,0.103,-0.076,0.013,0.013,0.000,
1.994,0.101,-0.076,0.013,0.013,0.000,
1.996,0.100,-0.076,0.012,0.012,0.000,
1.998,0.098,-0.077,0.012,0.012,0.000,
2.000,0.097,-0.077,0.012,0.012,1.000,
2.002,0.096,-0.077,0.012,0.012,1.000,
2.004,0.095,-0.078,0.012,0.012,1.000,
2.006,0.094,-0.079,0.012,0.012,1.000,
2.008,0.098,-0.077,0.011,0.011,1.000,
2.010,0.109,-0.073,0.011,0.011,1.000,
2.012,0.124,-0.070,0.011,0.011,1.000,
2.014,0.137,-0.068,0.011,0.011,1.000,
2.016,0.144,-0.068,0.011,0.011,1.000,
2.018,0.146,-0.070,0.011,0.011,1.000,
2.020,0.142,-0.073,0.011,0.011,1.000,
2.022,0.136,-0.077,0.010,0.010,1.000,
2.024,0.129,-0.080,0.010,0.010,1.000,
2.026,0.122,-0.083,0.010,0.010,1.000,
2.028,0.117,-0.085,0.010,0.010,1.000,
2.030,0.113,-0.087,0.010,0.010,1.000,
2.032,0.110,-0.087,0.010,0.010,1.000,
2.034,0.108,-0.085,0.009,0.009,1.000,
2.036,0.106,-0.083,0.009,0.009,1.000,
2.038,0.105,-0.081,0.009,0.009,1.000,
2.040,0.104,-0.077,0.009,0.009,1.000,
2.042,0.104,-0.073,0.009,0.009,1.000,
2.044,0.105,-0.069,0.009,0.009,1.000,
2.046,0.107,-0.064,0.009,0.009,1.000,
2.048,0.109,-0.060,0.008,0.008,1.000,
2.050,0.112,-0.056,0.008,0.008,1.000,
2.052,0.116,-0.052,0.008,0.008,1.000,
2.054,0.120,-0.048,0.008,0.008,1.000,
