17.670,8.214,-3.404,-1.750,-2.556,-17.440,-1.738,-0.999,0.426,-0.013,12.000,
17.672,7.854,-3.101,-1.420,-2.539,-17.447,-1.742,-0.970,0.440,0.001,12.000,
17.674,7.437,-2.667,-0.989,-2.524,-17.453,-1.745,-0.951,0.448,0.029,12.000,
17.676,7.043,-2.209,-0.560,-2.509,-17.459,-1.747,-0.947,0.447,0.066,12.000,
17.678,6.700,-1.787,-0.184,-2.495,-17.463,-1.748,-0.959,0.437,0.110,12.000,
17.680,6.279,-1.279,0.228,-2.481,-17.467,-1.748,-0.979,0.423,0.151,12.000,
17.682,5.865,-0.798,0.584,-2.469,-17.469,-1.748,-0.998,0.412,0.184,12.000,
17.684,5.372,-0.290,0.907,-2.457,-17.471,-1.747,-1.018,0.407,0.212,9.000,
17.686,4.906,0.132,1.139,-2.446,-17.472,-1.745,-1.037,0.407,0.239,9.000,
17.688,4.374,0.511,1.315,-2.437,-17.471,-1.743,-1.058,0.411,0.264,9.000,
17.690,3.879,0.790,1.428,-2.428,-17.470,-1.740,-1.076,0.416,0.287,9.000,
17.692,3.316,1.013,1.519,-2.420,-17.469,-1.737,-1.090,0.419,0.306,3.000,
17.694,2.794,1.149,1.578,-2.413,-17.467,-1.734,-1.100,0.418,0.315,3.000,
17.696,2.189,1.202,1.628,-2.408,-17.464,-1.731,-1.106,0.413,0.306,3.000,
17.698,1.620,1.180,1.673,-2.403,-17.462,-1.728,-1.109,0.404,0.282,3.000,
17.700,1.138,1.109,1.719,-2.400,-17.460,-1.724,-1.116,0.391,0.252,3.000,
17.702,0.596,0.983,1.780,-2.398,-17.457,-1.721,-1.126,0.375,0.223,3.000,
17.704,0.107,0.832,1.834,-2.397,-17.455,-1.717,-1.141,0.357,0.199,3.000,
17.706,-0.370,0.605,1.866,-2.397,-17.454,-1.714,-1.164,0.337,0.176,3.000,
17.708,-0.728,0.349,1.869,-2.397,-17.453,-1.710,-1.194,0.316,0.152,3.000,
17.710,-0.978,-0.001,1.844,-2.399,-17.452,-1.706,-1.226,0.301,0.123,3.000,
17.712,-1.091,-0.358,1.813,-2.401,-17.452,-1.702,-1.255,0.293,0.088,9.000,
17.714,-1.083,-0.767,1.798,-2.403,-17.453,-1.699,-1.278,0.290,0.051,9.000,
17.716,-0.999,-1.139,1.800,-2.405,-17.454,-1.695,-1.299,0.289,0.018,9.000,
17.718,-0.848,-1.545,1.823,-2.407,-17.456,-1.692,-1.321,0.287,-0.009,9.000,
17.720,-0.685,-1.909,1.861,-2.409,-17.459,-1.688,-1.345,0.283,-0.036,9.000,
17.722,-0.499,-2.314,1.906,-2.410,-17.463,-1.684,-1.369,0.277,-0.068,9.000,
17.724,-0.332,-2.686,1.931,-2.411,-17.468,-1.680,-1.388,0.271,-0.103,9.000,
17.726,-0.199,-2.998,1.925,-2.412,-17.473,-1.677,-1.397,0.262,-0.136,9.000,
17.728,-0.064,-3.351,1.879,-2.412,-17.479,-1.673,-1.394,0.250,-0.163,9.000,
17.730,0.059,-3.674,1.816,-2.412,-17.486,-1.669,-1.379,0.237,-0.179,9.000,
17.732,0.227,-4.018,1.754,-2.412,-17.493,-1.665,-1.358,0.222,-0.182,9.000,
17.734,0.421,-4.312,1.712,-2.412,-17.501,-1.662,-1.340,0.207,-0.178,9.000,
17.736,0.722,-4.593,1.679,-2.411,-17.510,-1.658,-1.326,0.195,-0.175,9.000,
17.738,1.050,-4.812,1.647,-2.409,-17.519,-1.655,-1.313,0.188,-0.178,9.000,
17.740,1.437,-5.015,1.584,-2.407,-17.529,-1.652,-1.298,0.185,-0.191,9.000,
17.742,1.791,-5.172,1.500,-2.404,-17.539,-1.649,-1.280,0.187,-0.216,9.000,
17.744,2.081,-5.279,1.402,-2.401,-17.549,-1.646,-1.257,0.193,-0.251,9.000,
17.746,2.423,-5.376,1.263,-2.397,-17.560,-1.643,-1.229,0.200,-0.292,9.000,
17.748,2.759,-5.455,1.126,-2.392,-17.570,-1.640,-1.198,0.205,-0.340,9.000,
17.750,3.169,-5.539,0.985,-2.386,-17.581,-1.638,-1.167,0.205,-0.389,9.000,
17.752,3.561,-5.608,0.866,-2.380,-17.592,-1.636,-1.137,0.199,-0.432,9.000,
17.754,4.008,-5.651,0.733,-2.373,-17.604,-1.634,-1.115,0.190,-0.460,9.000,
17.756,4.416,-5.657,0.602,-2.365,-17.615,-1.633,-1.104,0.185,-0.469,9.000,
17.758,4.842,-5.609,0.416,-2.356,-17.626,-1.632,-1.104,0.190,-0.459,9.000,
17.760,5.199,-5.532,0.219,-2.346,-17.638,-1.631,-1.112,0.205,-0.435,9.000,
17.762,5.528,-5.421,-0.035,-2.336,-17.649,-1.630,-1.119,0.222,-0.405,9.000,
17.764,5.769,-5.313,-0.287,-2.325,-17.659,-1.630,-1.124,0.239,-0.374,9.000,
17.766,5.938,-5.198,-0.556,-2.313,-17.670,-1.631,-1.127,0.255,-0.338,12.000,
17.768,6.012,-5.091,-0.768,-2.301,-17.680,-1.632,-1.130,0.272,-0.293,12.000,
17.770,6.003,-4.996,-0.896,-2.289,-17.691,-1.634,-1.136,0.288,-0.238,12.000,
17.772,5.903,-4.874,-0.964,-2.277,-17.701,-1.635,-1.147,0.301,-0.175,12.000,
17.774,5.710,-4.710,-0.983,-2.266,-17.710,-1.637,-1.162,0.310,-0.105,12.000,
17.776,5.489,-4.553,-0.966,-2.254,-17.720,-1.639,-1.175,0.319,-0.038,12.000,
17.778,5.283,-4.424,-0.939,-2.243,-17.729,-1.641,-1.182,0.330,0.020,12.000,
17.780,5.043,-4.292,-0.925,-2.233,-17.738,-1.643,-1.179,0.343,0.061,12.000,
17.782,4.815,-4.172,-0.924,-2.223,-17.746,-1.645,-1.167,0.356,0.083,12.000,
17.784,4.532,-3.998,-0.920,-2.213,-17.755,-1.647,-1.149,0.368,0.087,12.000,
17.786,4.245,-3.779,-0.906,-2.204,-17.763,-1.649,-1.131,0.376,0.078,12.000,
17.788,3.877,-3.389,-0.852,-2.195,-17.770,-1.651,-1.114,0.376,0.063,12.000,
17.790,3.511,-2.929,-0.776,-2.188,-17.777,-1.652,-1.099,0.370,0.047,12.000,
17.792,3.087,-2.340,-0.676,-2.181,-17.783,-1.654,-1.088,0.360,0.032,12.000,
17.794,2.702,-1.786,-0.582,-2.174,-17.788,-1.655,-1.085,0.350,0.018,12.000,
17.796,2.394,-1.349,-0.509,-2.169,-17.791,-1.656,-1.090,0.343,0.005,12.000,
17.798,2.068,-0.952,-0.443,-2.164,-17.794,-1.657,-1.098,0.339,-0.005,12.000,
17.800,1.771,-0.659,-0.393,-2.160,-17.796,-1.658,-1.105,0.337,-0.012,12.000,
17.802,1.406,-0.430,-0.327,-2.157,-17.797,-1.659,-1.115,0.331,-0.016,12.000,
17.804,1.038,-0.298,-0.248,-2.154,-17.798,-1.660,-1.126,0.317,-0.016,12.000,
17.806,0.575,-0.229,-0.122,-2.152,-17.798,-1.660,-1.138,0.299,-0.012,12.000,
17.808,0.123,-0.208,0.022,-2.151,-17.799,-1.660,-1.146,0.282,-0.007,12.000,
17.810,-0.386,-0.235,0.204,-2.150,-17.799,-1.660,-1.152,0.269,0.001,12.000,
17.812,-0.838,-0.293,0.372,-2.151,-17.800,-1.660,-1.157,0.261,0.019,8.000,
17.814,-1.297,-0.387,0.527,-2.153,-17.800,-1.659,-1.165,0.256,0.045,9.000,
17.816,-1.675,-0.501,0.640,-2.155,-17.801,-1.658,-1.170,0.249,0.074,9.000,
17.818,-1.950,-0.622,0.707,-2.159,-17.802,-1.657,-1.177,0.237,0.102,9.000,
17.820,-2.211,-0.791,0.762,-2.163,-17.803,-1.655,-1.188,0.223,0.122,9.000,
17.822,-2.420,-0.951,0.809,-2.167,-17.805,-1.654,-1.207,0.208,0.133,9.000,
17.824,-2.606,-1.070,0.868,-2.172,-17.807,-1.652,-1.233,0.195,0.132,9.000,
17.826,-2.731,-1.111,0.925,-2.177,-17.809,-1.651,-1.264,0.188,0.118,9.000,
17.828,-2.785,-1.052,0.994,-2.183,-17.811,-1.649,-1.293,0.187,0.098,9.000,
17.830,-2.770,-0.943,1.060,-2.188,-17.813,-1.647,-1.318,0.189,0.076,9.000,
17.832,-2.660,-0.831,1.111,-2.194,-17.815,-1.645,-1.337,0.189,0.052,9.000,
17.834,-2.493,-0.764,1.133,-2.199,-17.817,-1.642,-1.349,0.185,0.021,9.000,
17.836,-2.231,-0.769,1.117,-2.204,-17.818,-1.640,-1.351,0.178,-0.016,9.000,
17.838,-1.940,-0.827,1.074,-2.208,-17.820,-1.638,-1.344,0.171,-0.055,9.000,
17.840,-1.557,-0.952,1.005,-2.212,-17.822,-1.636,-1.329,0.169,-0.090,9.000,
17.842,-1.174,-1.113,0.942,-2.215,-17.824,-1.634,-1.308,0.170,-0.113,9.000,
17.844,-0.838,-1.291,0.898,-2.218,-17.826,-1.632,-1.284,0.173,-0.122,9.000,
17.846,-0.452,-1.554,0.859,-2.219,-17.828,-1.630,-1.260,0.176,-0.116,9.000,
17.848,0.000,-1.910,0.809,-2.220,-17.831,-1.628,-1.235,0.180,-0.101,9.000,
17.850,0.399,-2.247,0.757,-2.220,-17.835,-1.627,-1.213,0.184,-0.081,9.000,
17.852,0.701,-2.510,0.703,-2.220,-17.840,-1.625,-1.193,0.187,-0.054,9.000,
17.854,0.994,-2.748,0.630,-2.218,-17.845,-1.624,-1.178,0.190,-0.021,9.000,
17.856,1.239,-2.923,0.562,-2.216,-17.850,-1.622,-1.168,0.197,0.015,9.000,
17.858,1.490,-3.043,0.491,-2.214,-17.856,-1.621,-1.163,0.208,0.051,9.000,
17.860,1.700,-3.087,0.433,-2.211,-17.862,-1.620,-1.163,0.223,0.084,9.000,
17.862,1.887,-3.056,0.379,-2.207,-17.868,-1.620,-1.165,0.240,0.110,9.000,
17.864,2.021,-2.979,0.336,-2.204,-17.875,-1.619,-1.166,0.256,0.124,9.000,
17.866,2.136,-2.844,0.287,-2.199,-17.880,-1.618,-1.161,0.266,0.127,9.000,
17.868,2.233,-2.695,0.230,-2.195,-17.886,-1.618,-1.154,0.268,0.119,9.000,
17.870,2.324,-2.565,0.154,-2.191,-17.892,-1.617,-1.149,0.262,0.104,9.000,
17.872,2.469,-2.435,0.019,-2.186,-17.897,-1.617,-1.155,0.251,0.085,9.000,
17.874,2.638,-2.336,-0.129,-2.181,-17.902,-1.617,-1.167,0.238,0.064,9.000,
17.876,2.865,-2.276,-0.273,-2.176,-17.906,-1.617,-1.181,0.225,0.043,12.000,
17.878,3.090,-2.262,-0.374,-2.170,-17.911,-1.618,-1.191,0.215,0.025,12.000,
17.880,3.323,-2.306,-0.422,-2.164,-17.915,-1.618,-1.192,0.208,0.008,12.000,
17.882,3.511,-2.390,-0.413,-2.157,-17.920,-1.619,-1.184,0.204,-0.008,12.000,
17.884,3.686,-2.547,-0.345,-2.150,-17.925,-1.620,-1.168,0.201,-0.020,12.000,
17.886,3.826,-2.735,-0.253,-2.143,-17.930,-1.621,-1.156,0.198,-0.028,12.000,
17.888,3.975,-2.998,-0.142,-2.135,-17.935,-1.621,-1.152,0.194,-0.036,12.000,
17.890,4.112,-3.270,-0.042,-2.127,-17.941,-1.621,-1.157,0.191,-0.042,12.000,
17.892,4.231,-3.514,0.043,-2.119,-17.948,-1.622,-1.164,0.188,-0.043,12.000,
17.894,4.373,-3.799,0.150,-2.111,-17.955,-1.621,-1.168,0.184,-0.037,12.000,
17.896,4.510,-4.068,0.263,-2.102,-17.962,-1.621,-1.168,0.181,-0.027,8.000,
17.898,4.658,-4.370,0.419,-2.093,-17.971,-1.621,-1.166,0.177,-0.010,9.000,
17.900,4.776,-4.637,0.579,-2.084,-17.979,-1.620,-1.163,0.170,0.010,9.000,
17.902,4.856,-4.908,0.763,-2.074,-17.989,-1.619,-1.159,0.160,0.030,9.000,
17.904,4.886,-5.128,0.925,-2.064,-17.998,-1.617,-1.153,0.149,0.050,9.000,
17.906,4.854,-5.305,1.062,-2.055,-18.009,-1.615,-1.142,0.142,0.067,9.000,
17.908,4.776,-5.406,1.140,-2.045,-18.019,-1.613,-1.131,0.144,0.083,9.000,
17.910,4.625,-5.412,1.148,-2.035,-18.030,-1.611,-1.124,0.157,0.099,9.000,
17.912,4.441,-5.338,1.105,-2.026,-18.041,-1.609,-1.125,0.174,0.117,9.000,
17.914,4.174,-5.158,1.040,-2.017,-18.052,-1.606,-1.135,0.186,0.130,9.000,
17.916,3.891,-4.932,0.984,-2.009,-18.062,-1.604,-1.157,0.190,0.136,9.000,
17.918,3.629,-4.705,0.955,-2.001,-18.072,-1.602,-1.185,0.189,0.137,9.000,
17.920,3.335,-4.410,0.936,-1.994,-18.081,-1.600,-1.216,0.188,0.137,9.000,
17.922,3.076,-4.106,0.909,-1.987,-18.090,-1.598,-1.249,0.193,0.127,9.000,
17.924,2.820,-3.686,0.811,-1.981,-18.098,-1.597,-1.278,0.202,0.108,9.000,
17.926,2.612,-3.235,0.672,-1.975,-18.106,-1.595,-1.300,0.216,0.079,9.000,
17.928,2.429,-2.645,0.464,-1.970,-18.112,-1.594,-1.313,0.232,0.046,9.000,
17.930,2.307,-2.063,0.242,-1.965,-18.117,-1.593,-1.316,0.247,0.014,9.000,
17.932,2.231,-1.406,-0.028,-1.961,-18.121,-1.592,-1.312,0.256,-0.013,9.000,
17.934,2.197,-0.820,-0.270,-1.956,-18.124,-1.592,-1.307,0.260,-0.037,9.000,
17.936,2.165,-0.222,-0.488,-1.952,-18.126,-1.593,-1.306,0.260,-0.056,12.000,
17.938,2.126,0.267,-0.632,-1.947,-18.126,-1.594,-1.309,0.257,-0.068,12.000,
17.940,2.044,0.701,-0.709,-1.943,-18.126,-1.595,-1.313,0.254,-0.073,12.000,
17.942,1.942,1.015,-0.728,-1.939,-18.124,-1.597,-1.317,0.250,-0.074,12.000,
17.944,1.805,1.273,-0.724,-1.935,-18.122,-1.598,-1.322,0.245,-0.076,6.000,
17.946,1.668,1.452,-0.719,-1.932,-18.120,-1.599,-1.327,0.238,-0.079,6.000,
17.948,1.549,1.565,-0.723,-1.928,-18.117,-1.601,-1.329,0.231,-0.082,6.000,
17.950,1.407,1.673,-0.736,-1.925,-18.114,-1.602,-1.328,0.226,-0.089,6.000,
17.952,1.272,1.764,-0.745,-1.922,-18.110,-1.604,-1.326,0.226,-0.098,6.000,
17.954,1.126,1.850,-0.742,-1.920,-18.107,-1.605,-1.322,0.231,-0.103,6.000,
17.956,0.998,1.908,-0.735,-1.918,-18.103,-1.607,-1.318,0.239,-0.102,6.000,
17.958,0.843,1.925,-0.729,-1.916,-18.099,-1.608,-1.311,0.250,-0.098,6.000,
17.960,0.686,1.903,-0.727,-1.914,-18.096,-1.610,-1.300,0.259,-0.088,6.000,
17.962,0.507,1.841,-0.763,-1.912,-18.092,-1.611,-1.290,0.260,-0.073,6.000,
17.964,0.354,1.769,-0.824,-1.911,-18.088,-1.613,-1.288,0.255,-0.053,6.000,
17.966,0.245,1.707,-0.893,-1.911,-18.085,-1.614,-1.289,0.249,-0.029,6.000,
17.968,0.147,1.646,-0.961,-1.910,-18.081,-1.616,-1.290,0.246,0.001,6.000,
17.970,0.065,1.595,-1.008,-1.910,-18.078,-1.618,-1.290,0.243,0.034,6.000,
17.972,-0.045,1.544,-1.015,-1.910,-18.075,-1.620,-1.292,0.241,0.060,6.000,
17.974,-0.166,1.503,-0.978,-1.910,-18.072,-1.622,-1.295,0.234,0.068,6.000,
17.976,-0.320,1.470,-0.893,-1.910,-18.069,-1.624,-1.301,0.223,0.059,6.000,
17.978,-0.459,1.448,-0.801,-1.911,-18.066,-1.626,-1.310,0.210,0.038,6.000,
17.980,-0.576,1.413,-0.716,-1.912,-18.063,-1.627,-1.319,0.197,0.015,6.000,
17.982,-0.642,1.358,-0.654,-1.913,-18.060,-1.629,-1.325,0.190,-0.003,6.000,
17.984,-0.637,1.250,-0.598,-1.914,-18.057,-1.630,-1.321,0.188,-0.014,6.000,
17.986,-0.569,1.122,-0.551,-1.916,-18.055,-1.631,-1.306,0.191,-0.022,6.000,
17.988,-0.419,0.951,-0.500,-1.917,-18.052,-1.632,-1.282,0.202,-0.030,6.000,
17.990,-0.244,0.780,-0.454,-1.917,-18.051,-1.633,-1.258,0.216,-0.042,6.000,
17.992,-0.083,0.633,-0.421,-1.918,-18.049,-1.634,-1.236,0.229,-0.057,6.000,
17.994,0.094,0.471,-0.396,-1.918,-18.048,-1.635,-1.215,0.236,-0.074,6.000,
17.996,0.257,0.327,-0.384,-1.918,-18.047,-1.636,-1.194,0.240,-0.088,6.000,
17.998,0.445,0.199,-0.391,-1.917,-18.046,-1.637,-1.173,0.243,-0.094,6.000,
18.000,0.629,0.119,-0.409,-1.917,-18.046,-1.638,-1.151,0.249,-0.092,12.000,
18.002,0.874,0.102,-0.431,-1.915,-18.045,-1.638,-1.129,0.253,-0.084,12.000,
18.004,1.128,0.136,-0.446,-1.914,-18.045,-1.639,-1.112,0.251,-0.072,12.000,
18.006,1.417,0.216,-0.448,-1.911,-18.045,-1.640,-1.106,0.239,-0.064,12.000,
18.008,1.664,0.306,-0.443,-1.908,-18.045,-1.641,-1.110,0.219,-0.068,12.000,
18.010,1.858,0.369,-0.434,-1.905,-18.044,-1.642,-1.123,0.201,-0.088,12.000,
18.012,1.960,0.371,-0.424,-1.901,-18.043,-1.643,-1.139,0.191,-0.117,12.000,
18.014,1.979,0.300,-0.412,-1.898,-18.042,-1.644,-1.156,0.191,-0.144,4.000,
18.016,1.960,0.086,-0.386,-1.894,-18.042,-1.644,-1.167,0.196,-0.158,12.000,
18.018,1.940,-0.199,-0.360,-1.890,-18.042,-1.645,-1.172,0.203,-0.160,12.000,
18.020,1.960,-0.594,-0.349,-1.886,-18.042,-1.646,-1.171,0.210,-0.155,12.000,
18.022,2.008,-0.988,-0.358,-1.882,-18.043,-1.647,-1.168,0.214,-0.152,12.000,
18.024,2.083,-1.426,-0.395,-1.878,-18.045,-1.647,-1.165,0.214,-0.151,12.000,
18.026,2.167,-1.809,-0.435,-1.874,-18.048,-1.648,-1.161,0.210,-0.147,12.000,
18.028,2.285,-2.179,-0.449,-1.869,-18.052,-1.649,-1.153,0.200,-0.140,12.000,
18.030,2.405,-2.463,-0.437,-1.865,-18.056,-1.650,-1.144,0.186,-0.126,12.000,
18.032,2.534,-2.696,-0.412,-1.860,-18.061,-1.651,-1.135,0.172,-0.108,12.000,
18.034,2.640,-2.849,-0.387,-1.855,-18.066,-1.652,-1.127,0.160,-0.088,12.000,
18.036,2.726,-2.937,-0.369,-1.850,-18.072,-1.652,-1.121,0.152,-0.065,12.000,
18.038,2.781,-2.945,-0.366,-1.844,-18.078,-1.653,-1.120,0.145,-0.040,12.000,
18.040,2.814,-2.877,-0.382,-1.839,-18.084,-1.654,-1.121,0.135,-0.014,12.000,
18.042,2.850,-2.687,-0.445,-1.833,-18.090,-1.655,-1.121,0.122,0.013,12.000,
18.044,2.885,-2.432,-0.536,-1.827,-18.095,-1.656,-1.117,0.109,0.041,12.000,
18.046,2.914,-2.078,-0.669,-1.821,-18.100,-1.657,-1.111,0.102,0.067,12.000,
18.048,2.923,-1.732,-0.809,-1.816,-18.104,-1.658,-1.108,0.102,0.093,12.000,
18.050,2.881,-1.364,-0.982,-1.810,-18.107,-1.660,-1.113,0.110,0.121,12.000,
18.052,2.797,-1.047,-1.150,-1.804,-18.110,-1.662,-1.124,0.125,0.144,12.000,
18.054,2.644,-0.725,-1.341,-1.798,-18.112,-1.664,-1.138,0.141,0.157,12.000,
18.056,2.470,-0.459,-1.509,-1.793,-18.114,-1.666,-1.150,0.154,0.149,12.000,
18.058,2.248,-0.205,-1.666,-1.788,-18.115,-1.670,-1.164,0.163,0.123,12.000,
18.060,2.032,-0.001,-1.775,-1.784,-18.115,-1.673,-1.183,0.168,0.091,12.000,
18.062,1.790,0.194,-1.829,-1.780,-18.115,-1.676,-1.203,0.167,0.064,12.000,
18.064,1.569,0.348,-1.833,-1.776,-18.115,-1.680,-1.227,0.166,0.047,12.000,
18.066,1.305,0.477,-1.795,-1.773,-18.114,-1.684,-1.251,0.169,0.046,12.000,
18.068,1.046,0.553,-1.740,-1.770,-18.113,-1.687,-1.274,0.177,0.059,12.000,
18.070,0.816,0.578,-1.685,-1.768,-18.112,-1.691,-1.293,0.188,0.074,6.000,
18.072,0.566,0.557,-1.630,-1.767,-18.111,-1.694,-1.309,0.202,0.082,6.000,
18.074,0.352,0.511,-1.585,-1.765,-18.110,-1.697,-1.320,0.218,0.085,6.000,
18.076,0.157,0.441,-1.537,-1.765,-18.109,-1.701,-1.320,0.227,0.085,6.000,
18.078,0.015,0.372,-1.494,-1.764,-18.108,-1.704,-1.307,0.226,0.084,6.000,
18.080,-0.096,0.314,-1.446,-1.764,-18.107,-1.707,-1.289,0.216,0.078,6.000,
18.082,-0.174,0.286,-1.398,-1.765,-18.106,-1.710,-1.276,0.201,0.065,12.000,
18.084,-0.256,0.300,-1.332,-1.765,-18.106,-1.712,-1.272,0.186,0.046,12.000,
18.086,-0.325,0.345,-1.264,-1.765,-18.105,-1.715,-1.276,0.172,0.022,12.000,
18.088,-0.371,0.404,-1.205,-1.766,-18.105,-1.718,-1.285,0.160,-0.009,12.000,
18.090,-0.396,0.468,-1.161,-1.767,-18.104,-1.720,-1.299,0.149,-0.041,12.000,
18.092,-0.407,0.504,-1.160,-1.768,-18.103,-1.722,-1.312,0.136,-0.066,4.000,
18.094,-0.404,0.503,-1.191,-1.768,-18.102,-1.725,-1.322,0.119,-0.083,6.000,
18.096,-0.386,0.479,-1.232,-1.769,-18.101,-1.727,-1.328,0.100,-0.088,6.000,
18.098,-0.335,0.441,-1.270,-1.770,-18.100,-1.729,-1.326,0.080,-0.085,6.000,
18.100,-0.262,0.404,-1.297,-1.771,-18.099,-1.732,-1.316,0.063,-0.080,6.000,
18.102,-0.143,0.366,-1.299,-1.771,-18.098,-1.735,-1.298,0.053,-0.076,4.000,
18.104,-0.010,0.339,-1.277,-1.772,-18.097,-1.737,-1.278,0.053,-0.077,4.000,
18.106,0.159,0.331,-1.227,-1.772,-18.097,-1.740,-1.260,0.061,-0.087,12.000,
18.108,0.326,0.346,-1.170,-1.771,-18.096,-1.742,-1.245,0.077,-0.106,12.000,
18.110,0.528,0.380,-1.105,-1.771,-18.095,-1.745,-1.232,0.095,-0.125,12.000,
18.112,0.719,0.413,-1.050,-1.770,-18.095,-1.747,-1.218,0.110,-0.131,12.000,
18.114,0.882,0.435,-1.008,-1.768,-18.094,-1.749,-1.209,0.118,-0.123,4.000,
18.116,1.061,0.440,-0.951,-1.766,-18.093,-1.751,-1.211,0.122,-0.106,4.000,
18.118,1.235,0.401,-0.863,-1.764,-18.092,-1.753,-1.223,0.126,-0.093,6.000,
18.120,1.356,0.328,-0.771,-1.762,-18.091,-1.754,-1.240,0.132,-0.090,4.000,
18.122,1.414,0.234,-0.690,-1.759,-18.091,-1.756,-1.257,0.138,-0.089,4.000,
18.124,1.431,0.092,-0.615,-1.756,-18.090,-1.757,-1.269,0.144,-0.083,12.000,
18.126,1.430,-0.051,-0.567,-1.753,-18.090,-1.759,-1.273,0.149,-0.070,12.000,
18.128,1.454,-0.172,-0.558,-1.750,-18.090,-1.760,-1.272,0.154,-0.053,12.000,
18.130,1.505,-0.242,-0.580,-1.748,-18.090,-1.761,-1.263,0.156,-0.032,12.000,
18.132,1.602,-0.274,-0.627,-1.745,-18.091,-1.762,-1.247,0.156,-0.012,12.000,
18.134,1.712,-0.276,-0.674,-1.741,-18.091,-1.763,-1.230,0.156,-0.001,12.000,
18.136,1.839,-0.251,-0.697,-1.738,-18.092,-1.765,-1.212,0.156,-0.003,12.000,
18.138,1.953,-0.205,-0.689,-1.734,-18.092,-1.766,-1.194,0.156,-0.021,12.000,
18.140,2.038,-0.144,-0.665,-1.730,-18.093,-1.767,-1.175,0.156,-0.050,12.000,
18.142,2.089,-0.058,-0.647,-1.726,-18.093,-1.769,-1.156,0.161,-0.082,12.000,
18.144,2.090,0.033,-0.647,-1.722,-18.093,-1.770,-1.139,0.174,-0.111,12.000,
18.146,2.062,0.102,-0.663,-1.718,-18.093,-1.771,-1.127,0.196,-0.135,12.000,
18.148,2.033,0.147,-0.687,-1.714,-18.093,-1.773,-1.116,0.218,-0.151,12.000,
18.150,2.043,0.204,-0.707,-1.710,-18.093,-1.774,-1.108,0.234,-0.160,12.000,
18.152,2.091,0.274,-0.712,-1.706,-18.092,-1.775,-1.103,0.238,-0.157,12.000,
18.154,2.198,0.391,-0.684,-1.701,-18.092,-1.777,-1.102,0.235,-0.143,12.000,
18.156,2.324,0.526,-0.636,-1.697,-18.091,-1.778,-1.103,0.227,-0.117,12.000,
18.158,2.471,0.691,-0.574,-1.692,-18.090,-1.779,-1.106,0.220,-0.089,12.000,
18.160,2.605,0.842,-0.524,-1.687,-18.089,-1.781,-1.112,0.217,-0.070,6.000,
18.162,2.714,0.959,-0.503,-1.682,-18.087,-1.782,-1.124,0.219,-0.056,6.000,
18.164,2.834,1.068,-0.522,-1.677,-18.085,-1.783,-1.139,0.227,-0.045,6.000,
18.166,2.935,1.149,-0.561,-1.671,-18.083,-1.784,-1.152,0.237,-0.031,6.000,
18.168,3.011,1.208,-0.605,-1.665,-18.080,-1.785,-1.164,0.241,-0.006,6.000,
18.170,3.043,1.241,-0.638,-1.659,-18.078,-1.786,-1.174,0.234,0.027,6.000,
18.172,3.038,1.264,-0.662,-1.653,-18.076,-1.787,-1.183,0.220,0.063,6.000,
18.174,3.011,1.276,-0.680,-1.647,-18.073,-1.789,-1.193,0.206,0.097,6.000,
18.176,2.945,1.281,-0.691,-1.641,-18.071,-1.790,-1.205,0.196,0.133,6.000,
18.178,2.851,1.279,-0.693,-1.635,-18.068,-1.791,-1.215,0.187,0.168,6.000,
18.180,2.706,1.271,-0.700,-1.629,-18.065,-1.793,-1.222,0.178,0.200,6.000,
18.182,2.556,1.258,-0.726,-1.624,-18.063,-1.794,-1.227,0.165,0.219,6.000,
18.184,2.386,1.228,-0.801,-1.619,-18.060,-1.796,-1.234,0.150,0.224,6.000,
18.186,2.233,1.189,-0.903,-1.614,-18.058,-1.797,-1.243,0.133,0.214,6.000,
18.188,2.106,1.145,-1.010,-1.610,-18.056,-1.799,-1.253,0.117,0.196,6.000,
18.190,1.945,1.083,-1.145,-1.606,-18.053,-1.801,-1.258,0.103,0.171,6.000,
18.192,1.781,1.020,-1.267,-1.602,-18.051,-1.803,-1.254,0.094,0.145,6.000,
18.194,1.585,0.951,-1.379,-1.598,-18.049,-1.806,-1.236,0.096,0.121,6.000,
18.196,1.411,0.893,-1.465,-1.595,-18.047,-1.809,-1.211,0.111,0.104,6.000,
18.198,1.257,0.838,-1.552,-1.592,-18.045,-1.812,-1.188,0.137,0.095,6.000,
18.200,1.154,0.783,-1.629,-1.590,-18.044,-1.815,-1.172,0.163,0.092,6.000,
18.202,1.101,0.684,-1.723,-1.587,-18.042,-1.818,-1.164,0.181,0.092,6.000,
18.204,1.093,0.564,-1.808,-1.585,-18.041,-1.821,-1.162,0.183,0.091,6.000,
18.206,1.125,0.391,-1.872,-1.583,-18.040,-1.825,-1.162,0.174,0.089,6.000,
18.208,1.169,0.201,-1.901,-1.581,-18.039,-1.829,-1.158,0.161,0.084,6.000,
18.210,1.194,-0.078,-1.888,-1.578,-18.038,-1.833,-1.156,0.151,0.079,4.000,
18.212,1.185,-0.381,-1.847,-1.576,-18.039,-1.836,-1.158,0.148,0.077,12.000,
18.214,1.142,-0.662,-1.797,-1.574,-18.039,-1.840,-1.164,0.150,0.079,12.000,
18.216,1.037,-0.971,-1.752,-1.571,-18.041,-1.844,-1.174,0.153,0.082,12.000,
