10.251,1.451,0.537,-0.925,14.338,2.032,-6.989,0.655,-0.730,-0.105,1.000,0.000,
10.253,1.455,0.538,-0.926,14.340,2.033,-6.991,0.656,-0.730,-0.105,1.000,0.000,
10.255,1.461,0.539,-0.926,14.343,2.034,-6.993,0.656,-0.729,-0.104,1.000,0.000,
10.257,1.469,0.541,-0.928,14.346,2.035,-6.995,0.656,-0.729,-0.103,3.000,0.000,
10.261,1.479,0.545,-0.935,14.349,2.036,-6.997,0.658,-0.729,-0.103,1.000,0.000,
10.263,1.488,0.551,-0.949,14.352,2.037,-6.999,0.659,-0.731,-0.109,1.000,0.000,
10.265,1.496,0.558,-0.964,14.355,2.038,-7.001,0.661,-0.732,-0.117,1.000,0.000,
10.267,1.502,0.563,-0.974,14.358,2.039,-7.002,0.661,-0.731,-0.124,1.000,0.000,
10.269,1.507,0.562,-0.974,14.361,2.040,-7.004,0.661,-0.729,-0.128,1.000,0.000,
10.271,1.511,0.555,-0.967,14.364,2.041,-7.006,0.659,-0.725,-0.128,3.000,0.000,
10.273,1.512,0.543,-0.957,14.367,2.043,-7.008,0.657,-0.721,-0.124,1.000,0.000,
10.275,1.508,0.529,-0.947,14.370,2.044,-7.010,0.654,-0.718,-0.119,1.000,0.000,
10.277,1.500,0.517,-0.938,14.373,2.045,-7.012,0.653,-0.715,-0.115,1.000,0.000,
10.279,1.492,0.508,-0.929,14.376,2.046,-7.014,0.652,-0.714,-0.112,1.000,0.000,
10.284,1.486,0.503,-0.921,14.379,2.047,-7.016,0.652,-0.713,-0.112,1.000,0.000,
10.286,1.481,0.502,-0.920,14.382,2.048,-7.018,0.650,-0.714,-0.113,3.000,0.000,
10.288,1.480,0.505,-0.921,14.385,2.049,-7.020,0.648,-0.718,-0.112,1.000,0.000,
10.290,1.481,0.506,-0.924,14.388,2.050,-7.021,0.645,-0.721,-0.110,1.000,0.000,
10.292,1.483,0.505,-0.926,14.391,2.051,-7.023,0.643,-0.724,-0.107,1.000,0.000,
10.294,1.484,0.501,-0.926,14.394,2.052,-7.025,0.642,-0.725,-0.103,1.000,0.000,
10.296,1.483,0.497,-0.926,14.397,2.053,-7.027,0.643,-0.726,-0.101,3.000,0.000,
10.298,1.478,0.494,-0.925,14.400,2.054,-7.029,0.644,-0.726,-0.099,1.000,0.000,
10.300,1.473,0.492,-0.921,14.403,2.055,-7.031,0.646,-0.727,-0.100,1.000,0.000,
10.302,1.471,0.492,-0.917,14.406,2.056,-7.032,0.648,-0.727,-0.102,1.000,0.000,
10.304,1.472,0.493,-0.910,14.409,2.057,-7.034,0.650,-0.728,-0.104,1.000,0.000,
10.308,1.474,0.496,-0.905,14.412,2.058,-7.036,0.652,-0.728,-0.106,1.000,0.000,
10.311,1.476,0.504,-0.902,14.415,2.059,-7.038,0.652,-0.731,-0.110,3.000,0.000,
10.312,1.480,0.512,-0.903,14.418,2.060,-7.040,0.650,-0.735,-0.115,1.000,0.000,
10.314,1.485,0.518,-0.905,14.421,2.061,-7.042,0.648,-0.739,-0.121,1.000,0.000,
10.317,1.491,0.525,-0.910,14.424,2.062,-7.043,0.648,-0.741,-0.125,1.000,0.000,
10.318,1.496,0.533,-0.916,14.427,2.063,-7.045,0.648,-0.741,-0.126,1.000,0.000,
10.320,1.500,0.541,-0.923,14.430,2.064,-7.047,0.648,-0.740,-0.124,1.000,0.000,
10.322,1.505,0.548,-0.931,14.433,2.065,-7.049,0.648,-0.739,-0.119,3.000,0.000,
10.324,1.512,0.552,-0.940,14.436,2.066,-7.051,0.649,-0.736,-0.115,1.000,0.000,
10.326,1.518,0.554,-0.948,14.439,2.067,-7.053,0.651,-0.734,-0.112,1.000,0.000,
10.328,1.522,0.556,-0.954,14.442,2.068,-7.055,0.654,-0.733,-0.109,1.000,0.000,
10.333,1.523,0.560,-0.958,14.445,2.069,-7.056,0.657,-0.733,-0.108,1.000,0.000,
10.335,1.516,0.574,-0.962,14.448,2.070,-7.058,0.661,-0.733,-0.107,1.000,0.000,
10.337,1.506,0.593,-0.966,14.451,2.072,-7.060,0.665,-0.734,-0.106,3.000,0.000,
10.339,1.498,0.606,-0.969,14.454,2.073,-7.062,0.667,-0.734,-0.105,1.000,0.000,
10.341,1.493,0.610,-0.968,14.457,2.074,-7.064,0.668,-0.733,-0.105,1.000,0.000,
10.343,1.494,0.603,-0.964,14.460,2.075,-7.066,0.668,-0.732,-0.106,1.000,0.000,
10.345,1.500,0.590,-0.957,14.463,2.076,-7.068,0.667,-0.731,-0.107,1.000,0.000,
10.347,1.508,0.576,-0.953,14.466,2.078,-7.070,0.667,-0.729,-0.108,1.000,0.000,
10.349,1.519,0.563,-0.953,14.469,2.079,-7.072,0.666,-0.727,-0.107,3.000,0.000,
10.351,1.529,0.551,-0.957,14.472,2.080,-7.074,0.664,-0.726,-0.104,1.000,0.000,
10.356,1.532,0.541,-0.963,14.475,2.081,-7.076,0.661,-0.723,-0.099,1.000,0.000,
10.358,1.523,0.533,-0.969,14.478,2.082,-7.078,0.655,-0.721,-0.092,1.000,0.000,
10.360,1.508,0.529,-0.973,14.481,2.083,-7.079,0.649,-0.718,-0.086,1.000,0.000,
10.362,1.493,0.528,-0.976,14.484,2.084,-7.081,0.645,-0.718,-0.084,1.000,0.000,
10.364,1.481,0.531,-0.977,14.487,2.085,-7.083,0.642,-0.720,-0.085,3.000,0.000,
10.366,1.475,0.535,-0.975,14.490,2.086,-7.085,0.641,-0.723,-0.089,1.000,0.000,
10.368,1.475,0.538,-0.968,14.493,2.087,-7.087,0.642,-0.726,-0.095,1.000,0.000,
10.370,1.478,0.540,-0.958,14.496,2.088,-7.089,0.642,-0.729,-0.100,1.000,0.000,
10.372,1.486,0.539,-0.949,14.499,2.090,-7.091,0.643,-0.731,-0.104,1.000,0.000,
10.374,1.497,0.536,-0.942,14.502,2.091,-7.093,0.644,-0.733,-0.105,1.000,0.000,
10.376,1.508,0.534,-0.936,14.505,2.092,-7.095,0.646,-0.734,-0.103,3.000,0.000,
10.380,1.515,0.537,-0.931,14.508,2.093,-7.097,0.648,-0.735,-0.099,1.000,0.000,
10.382,1.522,0.547,-0.929,14.511,2.094,-7.099,0.651,-0.736,-0.092,1.000,0.000,
10.384,1.527,0.556,-0.933,14.514,2.095,-7.101,0.654,-0.737,-0.085,1.000,0.000,
10.386,1.529,0.560,-0.941,14.517,2.096,-7.102,0.656,-0.737,-0.080,1.000,0.000,
10.388,1.530,0.560,-0.951,14.520,2.097,-7.104,0.656,-0.739,-0.079,3.000,0.000,
10.390,1.528,0.554,-0.958,14.523,2.098,-7.106,0.656,-0.740,-0.079,1.000,0.000,
10.392,1.525,0.545,-0.960,14.526,2.099,-7.108,0.656,-0.742,-0.082,1.000,0.000,
10.394,1.523,0.536,-0.957,14.529,2.101,-7.110,0.655,-0.741,-0.085,1.000,0.000,
10.396,1.523,0.529,-0.949,14.532,2.102,-7.112,0.654,-0.738,-0.089,1.000,0.000,
10.398,1.525,0.527,-0.940,14.535,2.103,-7.114,0.653,-0.735,-0.093,1.000,0.000,
10.400,1.527,0.530,-0.931,14.538,2.104,-7.116,0.653,-0.733,-0.097,3.000,0.000,
10.405,1.526,0.537,-0.925,14.541,2.105,-7.118,0.654,-0.731,-0.099,1.000,0.000,
10.407,1.527,0.547,-0.923,14.544,2.106,-7.119,0.655,-0.730,-0.100,1.000,0.000,
10.409,1.530,0.556,-0.928,14.547,2.107,-7.121,0.656,-0.730,-0.100,1.000,0.000,
10.411,1.534,0.562,-0.937,14.551,2.108,-7.123,0.657,-0.730,-0.101,1.000,0.000,
10.413,1.537,0.564,-0.945,14.554,2.109,-7.125,0.657,-0.732,-0.103,1.000,0.000,
10.415,1.537,0.566,-0.952,14.557,2.110,-7.127,0.657,-0.735,-0.106,3.000,0.000,
10.417,1.533,0.568,-0.957,14.560,2.111,-7.129,0.657,-0.739,-0.110,1.000,0.000,
10.419,1.526,0.570,-0.961,14.563,2.113,-7.131,0.658,-0.743,-0.112,1.000,0.000,
10.421,1.516,0.573,-0.963,14.566,2.114,-7.133,0.659,-0.746,-0.113,1.000,0.000,
10.423,1.503,0.576,-0.965,14.569,2.115,-7.135,0.661,-0.747,-0.113,1.000,0.000,
10.428,1.489,0.578,-0.968,14.572,2.116,-7.136,0.664,-0.746,-0.111,1.000,0.000,
10.430,1.467,0.578,-0.975,14.575,2.117,-7.138,0.663,-0.742,-0.110,3.000,0.000,
10.432,1.447,0.575,-0.982,14.578,2.118,-7.140,0.661,-0.738,-0.110,1.000,0.000,
10.434,1.433,0.571,-0.985,14.581,2.119,-7.142,0.659,-0.733,-0.109,1.000,0.000,
10.436,1.427,0.566,-0.984,14.584,2.121,-7.144,0.657,-0.729,-0.106,1.000,0.000,
10.438,1.425,0.560,-0.980,14.586,2.122,-7.146,0.656,-0.727,-0.100,1.000,0.000,
10.440,1.426,0.558,-0.976,14.589,2.123,-7.148,0.655,-0.726,-0.095,1.000,0.000,
10.442,1.429,0.559,-0.971,14.592,2.124,-7.150,0.653,-0.726,-0.092,3.000,0.000,
10.444,1.436,0.561,-0.966,14.595,2.125,-7.152,0.652,-0.727,-0.091,1.000,0.000,
10.446,1.446,0.565,-0.963,14.598,2.126,-7.154,0.650,-0.729,-0.093,1.000,0.000,
10.448,1.458,0.569,-0.960,14.601,2.127,-7.156,0.650,-0.730,-0.095,1.000,0.000,
10.453,1.468,0.570,-0.956,14.604,2.128,-7.158,0.650,-0.728,-0.097,1.000,0.000,
10.455,1.484,0.566,-0.950,14.607,2.130,-7.160,0.651,-0.724,-0.098,3.000,0.000,
10.457,1.503,0.558,-0.944,14.610,2.131,-7.162,0.653,-0.717,-0.099,1.000,0.000,
10.459,1.519,0.548,-0.938,14.613,2.132,-7.164,0.654,-0.710,-0.100,1.000,0.000,
10.461,1.528,0.540,-0.934,14.616,2.133,-7.165,0.657,-0.706,-0.102,1.000,0.000,
10.463,1.533,0.535,-0.932,14.619,2.134,-7.167,0.658,-0.704,-0.104,1.000,0.000,
10.465,1.534,0.530,-0.933,14.622,2.135,-7.169,0.659,-0.705,-0.105,1.000,0.000,
10.467,1.535,0.527,-0.935,14.625,2.136,-7.171,0.661,-0.705,-0.103,3.000,0.000,
10.469,1.534,0.527,-0.936,14.628,2.137,-7.173,0.663,-0.706,-0.101,1.000,0.000,
10.471,1.533,0.529,-0.937,14.631,2.138,-7.175,0.664,-0.707,-0.097,1.000,0.000,
10.473,1.531,0.533,-0.938,14.634,2.139,-7.177,0.665,-0.709,-0.094,1.000,0.000,
10.477,1.531,0.538,-0.941,14.637,2.140,-7.179,0.666,-0.713,-0.093,1.000,0.000,
10.479,1.536,0.544,-0.946,14.640,2.141,-7.180,0.664,-0.718,-0.098,1.000,0.000,
10.481,1.545,0.547,-0.952,14.643,2.143,-7.182,0.662,-0.722,-0.107,3.000,0.000,
10.483,1.554,0.546,-0.957,14.646,2.144,-7.184,0.660,-0.725,-0.114,1.000,0.000,
10.485,1.561,0.545,-0.961,14.649,2.145,-7.186,0.656,-0.726,-0.122,1.000,0.000,
10.487,1.564,0.548,-0.967,14.653,2.146,-7.188,0.653,-0.725,-0.127,1.000,0.000,
10.489,1.565,0.554,-0.972,14.656,2.147,-7.190,0.651,-0.722,-0.129,1.000,0.000,
10.491,1.563,0.564,-0.977,14.659,2.148,-7.192,0.648,-0.720,-0.130,3.000,0.000,
10.493,1.560,0.574,-0.980,14.662,2.149,-7.194,0.647,-0.719,-0.131,1.000,0.000,
10.495,1.559,0.581,-0.981,14.665,2.150,-7.196,0.647,-0.719,-0.130,1.000,0.000,
10.500,1.557,0.585,-0.979,14.668,2.151,-7.198,0.649,-0.720,-0.129,1.000,0.000,
10.502,1.552,0.586,-0.975,14.671,2.153,-7.200,0.653,-0.722,-0.126,1.000,0.000,
10.504,1.546,0.583,-0.971,14.674,2.154,-7.202,0.657,-0.724,-0.124,1.000,0.000,
10.506,1.539,0.570,-0.965,14.677,2.155,-7.204,0.660,-0.726,-0.123,3.000,0.000,
10.508,1.532,0.550,-0.958,14.681,2.156,-7.206,0.661,-0.726,-0.122,1.000,0.000,
10.510,1.524,0.531,-0.952,14.684,2.157,-7.208,0.659,-0.725,-0.122,1.000,0.000,
10.512,1.519,0.516,-0.947,14.687,2.158,-7.209,0.657,-0.724,-0.124,1.000,0.000,
10.514,1.517,0.508,-0.944,14.690,2.159,-7.211,0.656,-0.723,-0.126,1.000,0.000,
10.516,1.518,0.506,-0.943,14.693,2.160,-7.213,0.654,-0.724,-0.129,1.000,0.000,
10.518,1.520,0.507,-0.944,14.696,2.161,-7.215,0.652,-0.726,-0.131,3.000,0.000,
10.520,1.522,0.505,-0.948,14.699,2.162,-7.217,0.651,-0.728,-0.133,1.000,0.000,
10.524,1.524,0.502,-0.954,14.702,2.163,-7.219,0.651,-0.729,-0.134,1.000,0.000,
10.526,1.523,0.502,-0.966,14.705,2.164,-7.221,0.653,-0.731,-0.132,1.000,0.000,
10.528,1.520,0.505,-0.976,14.708,2.165,-7.223,0.655,-0.732,-0.129,1.000,0.000,
10.530,1.517,0.511,-0.980,14.711,2.166,-7.225,0.655,-0.733,-0.127,3.000,0.000,
10.532,1.516,0.518,-0.977,14.714,2.167,-7.227,0.654,-0.731,-0.125,1.000,0.000,
10.534,1.516,0.522,-0.971,14.717,2.168,-7.229,0.651,-0.728,-0.122,1.000,0.000,
10.536,1.516,0.524,-0.964,14.720,2.169,-7.231,0.650,-0.725,-0.118,1.000,0.000,
10.538,1.515,0.522,-0.959,14.723,2.171,-7.232,0.650,-0.724,-0.114,1.000,0.000,
10.540,1.513,0.519,-0.956,14.726,2.172,-7.234,0.651,-0.724,-0.110,1.000,0.000,
10.542,1.511,0.516,-0.953,14.729,2.173,-7.236,0.651,-0.724,-0.107,3.000,0.000,
10.544,1.509,0.515,-0.951,14.732,2.174,-7.238,0.650,-0.726,-0.105,1.000,0.000,
10.549,1.507,0.518,-0.950,14.735,2.175,-7.240,0.648,-0.728,-0.102,1.000,0.000,
10.551,1.506,0.526,-0.951,14.738,2.176,-7.242,0.646,-0.732,-0.100,1.000,0.000,
10.553,1.505,0.534,-0.955,14.741,2.177,-7.244,0.648,-0.735,-0.098,1.000,0.000,
10.555,1.503,0.541,-0.962,14.744,2.178,-7.246,0.652,-0.735,-0.095,3.000,0.000,
10.557,1.501,0.544,-0.969,14.747,2.179,-7.248,0.656,-0.731,-0.092,1.000,0.000,
10.559,1.497,0.547,-0.974,14.750,2.180,-7.250,0.659,-0.726,-0.087,1.000,0.000,
10.561,1.490,0.551,-0.976,14.753,2.181,-7.252,0.659,-0.720,-0.083,1.000,0.000,
10.563,1.481,0.557,-0.976,14.756,2.182,-7.254,0.657,-0.714,-0.078,1.000,0.000,
10.565,1.471,0.563,-0.974,14.759,2.183,-7.256,0.654,-0.709,-0.073,1.000,0.000,
10.567,1.460,0.567,-0.972,14.762,2.184,-7.257,0.651,-0.705,-0.069,3.000,0.000,
10.572,1.450,0.568,-0.970,14.765,2.186,-7.259,0.648,-0.704,-0.068,1.000,0.000,
10.574,1.448,0.558,-0.967,14.768,2.187,-7.261,0.645,-0.707,-0.071,1.000,0.000,
10.576,1.454,0.542,-0.965,14.771,2.188,-7.263,0.643,-0.712,-0.079,1.000,0.000,
10.578,1.465,0.524,-0.962,14.774,2.189,-7.265,0.642,-0.718,-0.087,1.000,0.000,
10.580,1.479,0.509,-0.961,14.777,2.190,-7.267,0.642,-0.722,-0.093,1.000,0.000,
10.582,1.496,0.498,-0.965,14.780,2.191,-7.269,0.641,-0.723,-0.097,3.000,0.000,
10.584,1.514,0.494,-0.974,14.783,2.192,-7.271,0.641,-0.722,-0.099,1.000,0.000,
10.586,1.532,0.498,-0.984,14.786,2.193,-7.273,0.642,-0.719,-0.100,1.000,0.000,
10.588,1.546,0.505,-0.995,14.789,2.194,-7.275,0.646,-0.717,-0.102,1.000,0.000,
10.590,1.558,0.512,-1.001,14.792,2.195,-7.277,0.652,-0.716,-0.103,1.000,0.000,
10.592,1.567,0.519,-1.001,14.795,2.196,-7.279,0.659,-0.714,-0.104,3.000,0.000,
10.596,1.574,0.524,-0.994,14.798,2.197,-7.281,0.665,-0.713,-0.104,1.000,0.000,
10.598,1.578,0.527,-0.981,14.801,2.198,-7.283,0.668,-0.710,-0.105,1.000,0.000,
10.600,1.579,0.529,-0.969,14.804,2.199,-7.285,0.667,-0.707,-0.105,1.000,0.000,
10.602,1.578,0.530,-0.962,14.808,2.200,-7.287,0.663,-0.705,-0.103,1.000,0.000,
10.604,1.573,0.532,-0.960,14.811,2.201,-7.289,0.659,-0.704,-0.101,1.000,0.000,
10.606,1.564,0.536,-0.962,14.814,2.202,-7.291,0.654,-0.705,-0.098,3.000,0.000,
10.608,1.553,0.542,-0.965,14.817,2.203,-7.293,0.651,-0.707,-0.098,1.000,0.000,
10.610,1.540,0.546,-0.967,14.820,2.204,-7.294,0.648,-0.711,-0.099,1.000,0.000,
10.612,1.529,0.549,-0.967,14.823,2.206,-7.296,0.646,-0.714,-0.102,1.000,0.000,
10.614,1.521,0.552,-0.966,14.826,2.207,-7.298,0.645,-0.717,-0.106,1.000,0.000,
10.616,1.516,0.555,-0.965,14.829,2.208,-7.300,0.645,-0.718,-0.110,3.000,0.000,
10.621,1.514,0.555,-0.966,14.832,2.209,-7.302,0.646,-0.719,-0.113,1.000,0.000,
10.623,1.517,0.549,-0.963,14.835,2.210,-7.304,0.649,-0.722,-0.116,1.000,0.000,
10.625,1.521,0.537,-0.956,14.838,2.211,-7.306,0.653,-0.726,-0.118,1.000,0.000,
10.627,1.526,0.524,-0.948,14.841,2.212,-7.308,0.656,-0.732,-0.120,1.000,0.000,
10.629,1.531,0.515,-0.940,14.844,2.213,-7.310,0.657,-0.738,-0.120,1.000,0.000,
10.631,1.533,0.507,-0.934,14.847,2.214,-7.312,0.658,-0.742,-0.119,3.000,0.000,
10.633,1.532,0.502,-0.930,14.851,2.215,-7.314,0.658,-0.743,-0.116,1.000,0.000,
10.635,1.528,0.499,-0.926,14.854,2.216,-7.315,0.659,-0.742,-0.113,1.000,0.000,
10.637,1.522,0.499,-0.920,14.857,2.217,-7.317,0.659,-0.740,-0.110,1.000,0.000,
10.639,1.517,0.504,-0.915,14.860,2.218,-7.319,0.660,-0.738,-0.109,1.000,0.000,
10.643,1.513,0.512,-0.912,14.863,2.219,-7.321,0.661,-0.735,-0.110,3.000,0.000,
10.645,1.510,0.525,-0.913,14.866,2.220,-7.323,0.662,-0.732,-0.109,1.000,0.000,
10.647,1.506,0.537,-0.918,14.869,2.221,-7.325,0.662,-0.729,-0.108,1.000,0.000,
10.649,1.502,0.545,-0.926,14.872,2.222,-7.327,0.663,-0.727,-0.105,1.000,0.000,
10.651,1.500,0.550,-0.936,14.875,2.224,-7.328,0.664,-0.728,-0.103,1.000,0.000,
10.653,1.498,0.552,-0.946,14.878,2.225,-7.330,0.664,-0.730,-0.101,1.000,0.000,
10.655,1.498,0.552,-0.953,14.881,2.226,-7.332,0.664,-0.733,-0.101,3.000,0.000,
10.657,1.498,0.551,-0.955,14.884,2.227,-7.334,0.663,-0.736,-0.101,1.000,0.000,
10.659,1.497,0.551,-0.955,14.887,2.228,-7.336,0.662,-0.737,-0.102,1.000,0.000,
10.661,1.495,0.553,-0.955,14.890,2.229,-7.338,0.660,-0.736,-0.104,1.000,0.000,
10.663,1.492,0.557,-0.956,14.893,2.230,-7.340,0.659,-0.734,-0.105,1.000,0.000,
10.668,1.489,0.560,-0.955,14.896,2.231,-7.342,0.660,-0.733,-0.104,3.000,0.000,
10.670,1.484,0.561,-0.952,14.899,2.232,-7.344,0.662,-0.734,-0.103,1.000,0.000,
10.672,1.480,0.557,-0.945,14.902,2.233,-7.345,0.663,-0.734,-0.102,1.000,0.000,
10.674,1.476,0.550,-0.936,14.905,2.235,-7.347,0.662,-0.733,-0.102,1.000,0.000,
10.676,1.473,0.544,-0.926,14.908,2.236,-7.349,0.660,-0.731,-0.104,1.000,0.000,
10.678,1.473,0.538,-0.916,14.911,2.237,-7.351,0.658,-0.728,-0.107,1.000,0.000,
10.680,1.476,0.535,-0.909,14.914,2.238,-7.353,0.656,-0.727,-0.110,3.000,0.000,
10.682,1.479,0.535,-0.905,14.916,2.239,-7.355,0.654,-0.726,-0.112,1.000,0.000,
10.684,1.478,0.536,-0.907,14.919,2.240,-7.357,0.652,-0.727,-0.112,1.000,0.000,
10.686,1.475,0.537,-0.911,14.922,2.241,-7.358,0.650,-0.729,-0.111,1.000,0.000,
10.688,1.471,0.537,-0.919,14.925,2.242,-7.360,0.649,-0.732,-0.110,1.000,0.000,
10.692,1.473,0.536,-0.929,14.928,2.243,-7.362,0.647,-0.734,-0.109,3.000,0.000,
10.694,1.482,0.533,-0.940,14.931,2.244,-7.364,0.645,-0.736,-0.109,1.000,0.000,
10.696,1.493,0.530,-0.950,14.934,2.245,-7.366,0.644,-0.737,-0.109,1.000,0.000,
10.698,1.500,0.528,-0.957,14.937,2.246,-7.368,0.645,-0.738,-0.108,1.000,0.000,
10.700,1.502,0.526,-0.963,14.940,2.247,-7.370,0.649,-0.739,-0.106,1.000,0.000,
10.702,1.499,0.525,-0.965,14.943,2.249,-7.372,0.655,-0.741,-0.103,3.000,0.000,
10.704,1.495,0.522,-0.965,14.946,2.250,-7.373,0.661,-0.744,-0.101,1.000,0.000,
10.706,1.495,0.516,-0.963,14.949,2.251,-7.375,0.667,-0.746,-0.101,1.000,0.000,
10.708,1.498,0.511,-0.959,14.952,2.252,-7.377,0.671,-0.746,-0.102,1.000,0.000,
10.710,1.502,0.509,-0.953,14.955,2.253,-7.379,0.672,-0.745,-0.104,1.000,0.000,
10.715,1.507,0.510,-0.945,14.958,2.254,-7.381,0.671,-0.742,-0.107,1.000,0.000,
10.717,1.514,0.512,-0.935,14.961,2.255,-7.383,0.665,-0.737,-0.111,3.000,0.000,
10.719,1.520,0.514,-0.928,14.964,2.256,-7.385,0.657,-0.732,-0.116,1.000,0.000,
10.721,1.527,0.517,-0.925,14.967,2.257,-7.387,0.651,-0.728,-0.121,1.000,0.000,
10.723,1.536,0.523,-0.926,14.970,2.258,-7.389,0.648,-0.726,-0.125,1.000,0.000,
10.725,1.541,0.530,-0.929,14.973,2.259,-7.390,0.647,-0.726,-0.128,1.000,0.000,
10.727,1.539,0.538,-0.932,14.976,2.260,-7.392,0.648,-0.727,-0.131,3.000,0.000,
10.729,1.535,0.545,-0.933,14.980,2.261,-7.394,0.649,-0.728,-0.132,1.000,0.000,
10.731,1.532,0.552,-0.933,14.983,2.262,-7.396,0.650,-0.729,-0.131,1.000,0.000,
10.733,1.530,0.558,-0.933,14.986,2.263,-7.398,0.651,-0.730,-0.130,1.000,0.000,
10.735,1.528,0.563,-0.933,14.989,2.264,-7.400,0.652,-0.730,-0.127,1.000,0.000,
10.739,1.525,0.562,-0.933,14.992,2.265,-7.402,0.652,-0.729,-0.122,1.000,0.000,
10.741,1.522,0.562,-0.933,14.995,2.267,-7.403,0.652,-0.730,-0.114,3.000,0.000,
10.743,1.518,0.562,-0.932,14.998,2.268,-7.405,0.651,-0.732,-0.107,1.000,0.000,
10.745,1.516,0.559,-0.930,15.001,2.269,-7.407,0.650,-0.736,-0.101,1.000,0.000,
10.747,1.512,0.551,-0.931,15.004,2.270,-7.409,0.650,-0.740,-0.095,1.000,0.000,
10.749,1.508,0.538,-0.937,15.007,2.271,-7.411,0.650,-0.743,-0.090,1.000,0.000,
10.751,1.500,0.525,-0.945,15.010,2.272,-7.413,0.650,-0.744,-0.084,3.000,0.000,
10.753,1.492,0.515,-0.952,15.013,2.273,-7.415,0.651,-0.744,-0.081,1.000,0.000,
10.755,1.485,0.508,-0.958,15.016,2.274,-7.417,0.651,-0.743,-0.081,1.000,0.000,
10.757,1.482,0.505,-0.961,15.019,2.275,-7.419,0.651,-0.741,-0.082,1.000,0.000,
10.759,1.486,0.504,-0.963,15.022,2.276,-7.420,0.649,-0.740,-0.085,1.000,0.000,
10.764,1.493,0.504,-0.962,15.025,2.277,-7.422,0.647,-0.739,-0.087,3.000,0.000,
10.766,1.497,0.505,-0.963,15.028,2.278,-7.424,0.646,-0.738,-0.086,1.000,0.000,
10.768,1.492,0.510,-0.962,15.031,2.279,-7.426,0.647,-0.736,-0.084,1.000,0.000,
10.770,1.480,0.519,-0.960,15.034,2.280,-7.428,0.648,-0.732,-0.081,1.000,0.000,
10.772,1.466,0.529,-0.958,15.037,2.281,-7.430,0.649,-0.729,-0.077,1.000,0.000,
10.774,1.455,0.538,-0.957,15.040,2.282,-7.432,0.649,-0.726,-0.072,1.000,0.000,
10.776,1.449,0.544,-0.955,15.043,2.283,-7.434,0.648,-0.724,-0.068,3.000,0.000,
10.778,1.451,0.547,-0.951,15.046,2.284,-7.436,0.647,-0.721,-0.065,1.000,0.000,
10.780,1.459,0.547,-0.946,15.048,2.286,-7.438,0.647,-0.719,-0.063,1.000,0.000,
10.782,1.471,0.544,-0.942,15.051,2.287,-7.440,0.648,-0.717,-0.062,1.000,0.000,
10.787,1.482,0.540,-0.941,15.054,2.288,-7.441,0.651,-0.716,-0.062,1.000,0.000,
10.789,1.491,0.535,-0.940,15.057,2.289,-7.443,0.657,-0.716,-0.064,3.000,0.000,
10.791,1.496,0.532,-0.939,15.060,2.290,-7.445,0.662,-0.716,-0.068,1.000,0.000,
10.793,1.500,0.529,-0.937,15.063,2.291,-7.447,0.664,-0.716,-0.073,1.000,0.000,
10.795,1.502,0.528,-0.932,15.066,2.292,-7.449,0.664,-0.718,-0.078,1.000,0.000,
10.797,1.507,0.528,-0.926,15.069,2.293,-7.451,0.663,-0.720,-0.083,1.000,0.000,
10.799,1.514,0.529,-0.921,15.072,2.294,-7.453,0.660,-0.722,-0.087,3.000,0.000,
10.801,1.520,0.530,-0.922,15.075,2.295,-7.455,0.658,-0.724,-0.091,1.000,0.000,
10.803,1.521,0.532,-0.928,15.078,2.296,-7.456,0.656,-0.725,-0.095,1.000,0.000,
10.805,1.515,0.532,-0.938,15.081,2.297,-7.458,0.656,-0.725,-0.098,1.000,0.000,
10.807,1.507,0.529,-0.949,15.084,2.298,-7.460,0.656,-0.726,-0.102,1.000,0.000,
10.811,1.497,0.526,-0.958,15.087,2.299,-7.462,0.656,-0.728,-0.105,1.000,0.000,
10.813,1.491,0.523,-0.969,15.090,2.301,-7.464,0.657,-0.731,-0.110,3.000,0.000,
10.815,1.493,0.518,-0.977,15.093,2.302,-7.466,0.658,-0.733,-0.114,1.000,0.000,
10.817,1.500,0.510,-0.978,15.096,2.303,-7.468,0.659,-0.735,-0.116,1.000,0.000,
10.819,1.508,0.502,-0.974,15.099,2.304,-7.470,0.661,-0.736,-0.116,1.000,0.000,
10.821,1.514,0.494,-0.967,15.102,2.305,-7.472,0.662,-0.737,-0.114,1.000,0.000,
10.823,1.516,0.490,-0.962,15.105,2.306,-7.474,0.663,-0.738,-0.112,3.000,0.000,
10.825,1.518,0.491,-0.957,15.108,2.307,-7.476,0.663,-0.738,-0.110,1.000,0.000,
10.827,1.518,0.498,-0.950,15.111,2.308,-7.478,0.662,-0.740,-0.107,1.000,0.000,
10.829,1.517,0.506,-0.943,15.115,2.309,-7.479,0.661,-0.741,-0.105,1.000,0.000,
10.831,1.515,0.514,-0.937,15.118,2.310,-7.481,0.659,-0.743,-0.101,1.000,0.000,
10.836,1.508,0.521,-0.936,15.121,2.311,-7.483,0.657,-0.744,-0.096,3.000,0.000,
10.838,1.496,0.531,-0.941,15.124,2.312,-7.485,0.653,-0.744,-0.088,1.000,0.000,
10.840,1.483,0.539,-0.948,15.127,2.313,-7.487,0.649,-0.742,-0.082,1.000,0.000,
10.842,1.472,0.544,-0.955,15.130,2.314,-7.489,0.646,-0.739,-0.082,1.000,0.000,
