8.105,0.525,-72.277,2.055,-0.589,6.768,-0.199,0.012,0.052,-0.166,0.000,0.000,
8.109,0.422,-72.417,2.023,-0.588,6.624,-0.194,-0.110,0.033,-0.167,0.000,0.000,
8.111,0.218,-72.993,1.972,-0.587,6.479,-0.190,-0.340,-0.034,-0.212,0.000,0.000,
8.113,0.042,-73.789,1.936,-0.587,6.333,-0.186,-0.573,-0.092,-0.270,0.000,0.000,
8.115,-0.068,-74.552,1.918,-0.587,6.185,-0.183,-0.719,-0.107,-0.312,0.000,0.000,
8.117,-0.133,-75.127,1.917,-0.587,6.036,-0.179,-0.730,-0.080,-0.325,0.000,0.000,
8.119,-0.180,-75.456,1.932,-0.587,5.886,-0.175,-0.604,-0.031,-0.308,0.000,0.000,
8.121,-0.233,-75.572,1.954,-0.587,5.735,-0.171,-0.380,0.019,-0.276,0.000,0.000,
8.123,-0.330,-75.568,1.962,-0.588,5.584,-0.167,-0.124,0.060,-0.249,0.000,0.000,
8.125,-0.477,-75.524,1.952,-0.589,5.433,-0.163,0.091,0.077,-0.243,0.000,0.000,
8.127,-0.593,-75.489,1.935,-0.589,5.282,-0.159,0.209,0.065,-0.262,0.000,0.000,
8.132,-0.582,-75.480,1.923,-0.591,5.131,-0.155,0.212,0.031,-0.296,0.000,0.000,
8.134,-0.352,-75.488,1.924,-0.592,4.980,-0.152,0.112,0.010,-0.315,0.000,0.000,
8.136,-0.078,-75.498,1.930,-0.593,4.829,-0.148,0.012,0.011,-0.307,0.000,0.000,
8.138,0.114,-75.496,1.932,-0.593,4.678,-0.144,-0.025,0.028,-0.281,8.000,0.000,
8.140,0.177,-75.479,1.923,-0.592,4.527,-0.140,0.005,0.043,-0.255,0.000,0.000,
8.142,0.133,-75.449,1.911,-0.592,4.376,-0.136,0.073,0.045,-0.245,0.000,0.000,
8.144,0.040,-75.398,1.901,-0.592,4.225,-0.132,0.159,0.037,-0.246,0.000,0.000,
8.146,0.040,-75.346,1.927,-0.592,4.074,-0.129,0.253,0.023,-0.250,0.000,0.000,
8.148,0.256,-75.303,1.999,-0.592,3.924,-0.125,0.349,-0.005,-0.256,0.000,0.000,
8.150,0.654,-75.227,2.078,-0.591,3.773,-0.121,0.444,-0.043,-0.260,8.000,0.000,
8.152,1.137,-75.043,2.136,-0.590,3.622,-0.116,0.531,-0.078,-0.262,0.000,0.000,
8.157,1.596,-74.730,2.168,-0.588,3.472,-0.112,0.602,-0.089,-0.263,0.000,0.000,
8.159,1.790,-74.102,2.111,-0.584,3.323,-0.108,0.661,-0.040,-0.247,0.000,0.000,
8.161,1.456,-73.249,1.964,-0.581,3.175,-0.104,0.684,0.026,-0.231,0.000,0.000,
8.163,0.678,-72.292,1.780,-0.578,3.028,-0.100,0.670,0.063,-0.227,8.000,0.000,
8.165,-0.227,-71.378,1.622,-0.577,2.884,-0.096,0.639,0.045,-0.236,0.000,0.000,
8.167,-0.883,-70.604,1.534,-0.577,2.741,-0.093,0.616,-0.015,-0.256,0.000,0.000,
8.169,-1.023,-70.019,1.514,-0.579,2.600,-0.090,0.628,-0.072,-0.273,8.000,0.000,
8.171,-0.700,-69.564,1.507,-0.581,2.460,-0.087,0.692,-0.078,-0.277,0.000,0.000,
8.173,-0.259,-69.093,1.481,-0.582,2.321,-0.084,0.778,-0.031,-0.271,0.000,0.000,
8.175,0.042,-68.552,1.454,-0.583,2.182,-0.081,0.857,0.033,-0.257,0.000,0.000,
8.177,0.114,-67.954,1.450,-0.583,2.045,-0.078,0.921,0.068,-0.235,8.000,0.000,
8.181,-0.043,-67.330,1.471,-0.582,1.909,-0.075,0.958,0.052,-0.218,0.000,0.000,
8.183,-0.271,-66.488,1.556,-0.583,1.775,-0.072,0.966,0.021,-0.221,0.000,0.000,
8.185,-0.277,-65.683,1.683,-0.583,1.642,-0.069,1.008,0.020,-0.226,8.000,0.000,
8.187,-0.076,-64.914,1.795,-0.584,1.510,-0.066,1.143,0.054,-0.221,0.000,0.000,
8.189,0.195,-64.010,1.864,-0.584,1.380,-0.062,1.374,0.077,-0.207,0.000,0.000,
8.191,0.535,-62.803,1.897,-0.583,1.252,-0.058,1.666,0.047,-0.189,8.000,0.000,
8.193,1.000,-61.253,1.899,-0.582,1.127,-0.055,1.954,-0.033,-0.173,0.000,0.000,
8.195,1.472,-59.446,1.859,-0.580,1.004,-0.051,2.161,-0.108,-0.174,0.000,0.000,
8.197,1.778,-57.490,1.763,-0.577,0.885,-0.047,2.240,-0.112,-0.182,8.000,0.000,
8.199,1.884,-55.486,1.614,-0.574,0.770,-0.043,2.185,-0.032,-0.185,0.000,0.000,
8.204,1.875,-53.570,1.452,-0.570,0.660,-0.040,2.020,0.074,-0.180,0.000,0.000,
8.206,1.872,-51.459,1.295,-0.566,0.552,-0.037,1.753,0.097,-0.148,8.000,0.000,
8.208,2.157,-49.507,1.227,-0.563,0.449,-0.035,1.468,0.023,-0.117,0.000,0.000,
8.210,2.632,-48.089,1.254,-0.558,0.350,-0.032,1.231,-0.059,-0.107,0.000,0.000,
8.212,3.119,-47.198,1.336,-0.553,0.254,-0.030,1.075,-0.080,-0.107,8.000,0.000,
8.214,3.422,-46.592,1.388,-0.547,0.160,-0.027,0.988,-0.032,-0.107,0.000,0.000,
8.216,3.409,-46.063,1.365,-0.540,0.067,-0.024,0.945,0.041,-0.106,0.000,0.000,
8.218,3.179,-45.484,1.281,-0.533,-0.025,-0.022,0.948,0.087,-0.098,0.000,0.000,
8.220,2.961,-44.814,1.197,-0.527,-0.116,-0.019,0.992,0.075,-0.089,8.000,0.000,
8.222,2.912,-44.053,1.174,-0.521,-0.206,-0.017,1.042,0.009,-0.092,0.000,0.000,
8.224,3.014,-43.206,1.210,-0.515,-0.294,-0.014,1.061,-0.068,-0.111,0.000,0.000,
8.228,3.073,-42.314,1.252,-0.509,-0.381,-0.012,1.046,-0.105,-0.128,8.000,0.000,
8.230,2.605,-41.085,1.229,-0.503,-0.465,-0.009,0.983,-0.050,-0.127,0.000,0.000,
8.232,1.772,-39.916,1.162,-0.498,-0.547,-0.007,0.904,0.028,-0.110,0.000,0.000,
8.234,0.784,-39.080,1.078,-0.494,-0.627,-0.005,0.826,0.069,-0.083,8.000,0.000,
8.236,-0.099,-38.608,0.996,-0.492,-0.705,-0.002,0.750,0.051,-0.058,0.000,0.000,
8.238,-0.708,-38.347,0.926,-0.493,-0.783,-0.000,0.667,0.005,-0.047,0.000,0.000,
8.240,-1.019,-38.149,0.889,-0.494,-0.859,0.001,0.581,-0.020,-0.049,9.000,0.000,
8.242,-1.013,-37.964,0.909,-0.496,-0.936,0.003,0.516,0.000,-0.057,0.000,0.000,
8.244,-0.688,-37.779,0.986,-0.498,-1.011,0.005,0.487,0.033,-0.072,0.000,0.000,
8.246,-0.086,-37.558,1.080,-0.500,-1.087,0.007,0.518,0.036,-0.080,8.000,0.000,
8.248,0.591,-37.167,1.112,-0.500,-1.162,0.009,0.616,-0.004,-0.077,0.000,0.000,
8.253,1.082,-36.490,1.073,-0.498,-1.236,0.011,0.749,-0.061,-0.072,0.000,0.000,
8.255,1.152,-34.999,0.899,-0.496,-1.309,0.013,0.916,-0.058,-0.064,8.000,0.000,
8.257,0.822,-33.304,0.691,-0.494,-1.379,0.015,1.034,-0.020,-0.061,0.000,0.000,
8.259,0.362,-31.828,0.539,-0.492,-1.446,0.017,1.077,0.007,-0.066,0.000,0.000,
8.261,-0.065,-30.722,0.446,-0.492,-1.510,0.018,1.078,0.002,-0.066,8.000,0.000,
8.263,-0.477,-29.860,0.356,-0.492,-1.571,0.019,1.068,-0.017,-0.059,0.000,0.000,
8.265,-0.886,-29.085,0.279,-0.493,-1.631,0.019,1.063,-0.023,-0.055,0.000,0.000,
8.267,-1.237,-28.338,0.251,-0.495,-1.689,0.020,1.075,-0.005,-0.048,8.000,0.000,
8.269,-1.485,-27.572,0.280,-0.497,-1.746,0.020,1.096,0.024,-0.038,0.000,0.000,
8.271,-1.608,-26.726,0.342,-0.500,-1.801,0.021,1.115,0.043,-0.038,0.000,0.000,
8.275,-1.569,-25.764,0.417,-0.503,-1.854,0.022,1.138,0.046,-0.044,8.000,0.000,
8.277,-1.055,-24.478,0.625,-0.506,-1.906,0.022,1.157,0.016,-0.058,0.000,0.000,
8.279,-0.382,-23.276,0.886,-0.508,-1.955,0.024,1.138,-0.025,-0.068,0.000,0.000,
8.281,0.150,-22.315,1.120,-0.509,-2.001,0.026,1.061,-0.054,-0.066,8.000,0.000,
8.283,0.319,-21.615,1.255,-0.509,-2.046,0.028,0.922,-0.048,-0.051,0.000,0.000,
8.285,0.136,-21.117,1.266,-0.508,-2.089,0.030,0.744,0.002,-0.032,0.000,0.000,
8.287,-0.237,-20.742,1.168,-0.508,-2.131,0.033,0.579,0.071,-0.010,8.000,0.000,
8.289,-0.691,-20.406,0.979,-0.508,-2.173,0.035,0.486,0.114,0.011,0.000,0.000,
8.291,-1.218,-20.030,0.741,-0.510,-2.214,0.037,0.478,0.090,0.021,0.000,0.000,
8.293,-1.696,-19.588,0.505,-0.512,-2.254,0.039,0.548,0.008,0.020,8.000,0.000,
8.295,-1.989,-19.039,0.286,-0.516,-2.293,0.040,0.678,-0.080,0.009,0.000,0.000,
8.300,-2.073,-18.344,0.107,-0.520,-2.331,0.040,0.820,-0.125,-0.013,0.000,0.000,
8.302,-1.960,-17.056,-0.075,-0.524,-2.368,0.040,1.006,-0.082,-0.026,8.000,0.000,
8.304,-1.840,-15.619,-0.234,-0.528,-2.402,0.040,1.155,-0.021,-0.027,0.000,0.000,
8.306,-1.766,-14.383,-0.334,-0.531,-2.433,0.040,1.215,0.003,-0.022,0.000,0.000,
8.308,-1.685,-13.461,-0.362,-0.535,-2.462,0.039,1.192,-0.009,-0.015,8.000,0.000,
8.310,-1.591,-12.702,-0.376,-0.538,-2.489,0.038,1.111,-0.023,-0.011,0.000,0.000,
8.312,-1.539,-11.991,-0.394,-0.541,-2.514,0.038,1.011,-0.019,-0.022,0.000,0.000,
8.314,-1.562,-11.307,-0.391,-0.545,-2.538,0.037,0.943,0.004,-0.036,0.000,0.000,
8.316,-1.703,-10.608,-0.354,-0.548,-2.561,0.036,0.934,0.027,-0.046,8.000,0.000,
8.318,-1.878,-9.826,-0.314,-0.551,-2.582,0.035,0.970,0.031,-0.051,0.000,0.000,
8.320,-1.970,-8.972,-0.285,-0.555,-2.602,0.035,1.020,0.012,-0.053,0.000,0.000,
8.325,-1.958,-8.118,-0.263,-0.559,-2.620,0.034,1.063,-0.009,-0.046,8.000,0.000,
8.327,-1.582,-6.915,-0.169,-0.563,-2.636,0.034,1.062,0.003,-0.037,0.000,0.000,
8.329,-1.060,-5.686,-0.062,-0.566,-2.650,0.033,1.012,0.016,-0.034,0.000,0.000,
8.331,-0.530,-4.616,0.022,-0.568,-2.661,0.033,0.917,0.007,-0.035,0.000,0.000,
8.333,-0.141,-3.820,0.068,-0.569,-2.670,0.033,0.780,-0.012,-0.031,8.000,0.000,
8.335,0.037,-3.280,0.096,-0.569,-2.678,0.033,0.608,-0.015,-0.018,0.000,0.000,
8.337,0.093,-2.922,0.138,-0.569,-2.684,0.034,0.419,0.008,0.003,0.000,0.000,
8.339,0.178,-2.707,0.202,-0.569,-2.690,0.034,0.260,0.048,0.029,0.000,0.000,
8.341,0.445,-2.575,0.285,-0.569,-2.696,0.034,0.197,0.083,0.048,8.000,0.000,
8.343,0.947,-2.458,0.386,-0.568,-2.701,0.035,0.247,0.085,0.043,0.000,0.000,
8.348,1.591,-2.355,0.500,-0.566,-2.706,0.036,0.377,0.040,0.013,0.000,0.000,
8.350,2.155,-2.100,0.597,-0.563,-2.711,0.037,0.594,-0.010,-0.021,0.000,0.000,
8.352,2.189,-1.664,0.578,-0.558,-2.715,0.038,0.778,-0.013,-0.040,8.000,0.000,
8.354,1.534,-1.042,0.421,-0.554,-2.718,0.039,0.868,0.022,-0.041,0.000,0.000,
8.356,0.413,-0.250,0.177,-0.551,-2.720,0.040,0.874,0.052,-0.033,0.000,0.000,
8.358,-0.802,0.623,-0.096,-0.550,-2.721,0.040,0.844,0.056,-0.021,0.000,0.000,
8.360,-1.917,1.543,-0.374,-0.552,-2.719,0.040,0.818,0.034,-0.013,0.000,0.000,
8.362,-2.820,2.492,-0.594,-0.556,-2.716,0.039,0.803,-0.007,-0.019,8.000,0.000,
8.364,-3.318,3.394,-0.702,-0.561,-2.711,0.038,0.786,-0.051,-0.033,0.000,0.000,
8.366,-3.321,4.195,-0.698,-0.568,-2.705,0.037,0.762,-0.082,-0.047,0.000,0.000,
8.368,-2.938,4.918,-0.628,-0.575,-2.696,0.035,0.750,-0.077,-0.044,0.000,0.000,
8.372,-2.249,5.555,-0.503,-0.580,-2.686,0.034,0.766,-0.031,-0.022,0.000,0.000,
8.374,-0.915,6.267,-0.275,-0.585,-2.675,0.033,0.812,0.019,0.006,8.000,0.000,
8.376,0.348,6.889,-0.059,-0.587,-2.663,0.032,0.832,0.016,0.024,0.000,0.000,
8.378,1.147,7.327,0.075,-0.586,-2.649,0.032,0.781,-0.048,0.026,0.000,0.000,
8.380,1.414,7.586,0.112,-0.584,-2.634,0.032,0.665,-0.111,0.019,0.000,0.000,
8.382,1.365,7.748,0.108,-0.581,-2.619,0.033,0.546,-0.109,0.009,0.000,0.000,
8.384,1.364,7.917,0.126,-0.578,-2.604,0.033,0.477,-0.042,-0.002,8.000,0.000,
8.386,1.628,8.198,0.182,-0.575,-2.588,0.033,0.481,0.028,-0.010,0.000,0.000,
8.388,2.120,8.671,0.255,-0.572,-2.571,0.033,0.542,0.044,-0.008,0.000,0.000,
8.390,2.620,9.307,0.315,-0.568,-2.554,0.034,0.631,0.010,0.005,0.000,0.000,
8.392,2.881,10.032,0.312,-0.563,-2.535,0.035,0.729,-0.022,0.023,0.000,0.000,
8.397,2.689,10.813,0.220,-0.557,-2.515,0.035,0.804,-0.020,0.024,0.000,0.000,
8.399,1.591,12.027,-0.050,-0.552,-2.494,0.036,0.827,-0.013,-0.012,0.000,0.000,
8.401,0.296,13.211,-0.358,-0.548,-2.470,0.036,0.790,-0.020,-0.052,8.000,0.000,
8.403,-0.678,14.066,-0.586,-0.548,-2.443,0.035,0.694,-0.024,-0.073,0.000,0.000,
8.405,-1.142,14.510,-0.680,-0.549,-2.415,0.034,0.554,0.001,-0.074,0.000,0.000,
8.407,-1.166,14.630,-0.648,-0.551,-2.386,0.032,0.416,0.061,-0.053,0.000,0.000,
8.409,-1.071,14.641,-0.556,-0.554,-2.357,0.031,0.330,0.113,-0.020,0.000,0.000,
8.411,-1.135,14.746,-0.481,-0.556,-2.327,0.030,0.324,0.110,0.003,0.000,0.000,
8.413,-1.342,15.033,-0.438,-0.558,-2.298,0.029,0.386,0.044,0.002,0.000,0.000,
8.415,-1.512,15.471,-0.416,-0.561,-2.268,0.028,0.478,-0.046,-0.026,0.000,0.000,
8.420,-1.540,15.974,-0.395,-0.564,-2.237,0.027,0.551,-0.104,-0.061,0.000,0.000,
8.422,-1.431,16.600,-0.394,-0.567,-2.205,0.026,0.526,-0.072,-0.062,0.000,0.000,
8.424,-1.321,17.177,-0.426,-0.570,-2.172,0.026,0.424,0.002,-0.029,0.000,0.000,
8.426,-1.269,17.613,-0.491,-0.572,-2.137,0.025,0.296,0.055,0.015,0.000,0.000,
8.428,-1.236,17.885,-0.566,-0.575,-2.102,0.024,0.189,0.055,0.040,8.000,0.000,
8.430,-1.169,18.013,-0.624,-0.577,-2.066,0.023,0.121,0.016,0.035,0.000,0.000,
8.432,-1.049,18.045,-0.641,-0.580,-2.030,0.021,0.083,-0.025,0.009,0.000,0.000,
8.434,-0.833,18.007,-0.611,-0.582,-1.994,0.020,0.073,-0.040,-0.013,0.000,0.000,
8.436,-0.499,17.928,-0.566,-0.584,-1.958,0.019,0.112,-0.018,-0.017,0.000,0.000,
8.438,-0.245,17.904,-0.563,-0.585,-1.923,0.018,0.202,0.028,-0.012,0.000,0.000,
8.440,-0.255,18.001,-0.608,-0.585,-1.887,0.017,0.334,0.064,-0.012,0.000,0.000,
8.444,-0.484,18.246,-0.675,-0.586,-1.851,0.015,0.478,0.055,-0.022,0.000,0.000,
8.446,-0.710,18.873,-0.728,-0.587,-1.814,0.014,0.557,0.005,-0.036,0.000,0.000,
8.448,-0.805,19.573,-0.752,-0.588,-1.776,0.013,0.521,-0.011,-0.043,0.000,0.000,
8.450,-0.759,20.128,-0.747,-0.590,-1.737,0.011,0.391,0.025,-0.038,0.000,0.000,
8.452,-0.630,20.469,-0.727,-0.591,-1.697,0.010,0.228,0.073,-0.025,0.000,0.000,
8.454,-0.467,20.629,-0.699,-0.592,-1.656,0.008,0.099,0.085,-0.010,0.000,0.000,
8.456,-0.297,20.673,-0.666,-0.593,-1.615,0.007,0.032,0.046,-0.004,0.000,0.000,
8.458,-0.144,20.655,-0.628,-0.594,-1.574,0.005,0.018,-0.011,-0.011,0.000,0.000,
8.460,-0.033,20.619,-0.586,-0.594,-1.532,0.004,0.029,-0.045,-0.028,0.000,0.000,
8.462,0.024,20.592,-0.551,-0.594,-1.491,0.003,0.036,-0.038,-0.044,0.000,0.000,
8.464,0.047,20.580,-0.536,-0.594,-1.450,0.002,0.038,-0.010,-0.046,0.000,0.000,
8.469,0.054,20.581,-0.543,-0.594,-1.409,0.001,0.045,0.013,-0.032,0.000,0.000,
8.471,0.072,20.602,-0.554,-0.594,-1.367,-0.000,0.069,0.015,-0.012,0.000,0.000,
8.473,0.085,20.643,-0.548,-0.594,-1.326,-0.001,0.055,0.008,0.000,0.000,0.000,
8.475,0.080,20.677,-0.533,-0.594,-1.285,-0.002,-0.006,-0.001,0.001,0.000,0.000,
8.477,0.057,20.685,-0.524,-0.593,-1.244,-0.004,-0.088,-0.008,-0.007,0.000,0.000,
8.479,0.024,20.662,-0.528,-0.593,-1.202,-0.005,-0.144,-0.006,-0.020,0.000,0.000,
8.481,-0.013,20.622,-0.532,-0.593,-1.161,-0.006,-0.144,0.000,-0.034,0.000,0.000,
8.483,-0.044,20.586,-0.530,-0.593,-1.120,-0.007,-0.088,0.003,-0.038,0.000,0.000,
8.485,-0.062,20.568,-0.525,-0.593,-1.079,-0.008,-0.006,0.001,-0.029,0.000,0.000,
8.487,-0.061,20.572,-0.516,-0.594,-1.037,-0.009,0.063,0.002,-0.010,0.000,0.000,
8.491,-0.049,20.591,-0.508,-0.594,-0.996,-0.010,0.092,0.012,0.007,2.000,0.000,
8.493,-0.070,20.624,-0.527,-0.594,-0.955,-0.011,0.073,0.023,-0.001,0.000,0.000,
8.495,-0.117,20.657,-0.561,-0.594,-0.914,-0.012,0.040,0.019,-0.024,0.000,0.000,
8.497,-0.159,20.680,-0.590,-0.594,-0.872,-0.013,0.017,-0.004,-0.044,0.000,0.000,
8.499,-0.168,20.690,-0.598,-0.594,-0.831,-0.014,0.007,-0.031,-0.049,0.000,0.000,
8.501,-0.138,20.685,-0.582,-0.595,-0.790,-0.015,-0.005,-0.038,-0.037,0.000,0.000,
8.503,-0.093,20.664,-0.555,-0.595,-0.748,-0.017,-0.027,-0.015,-0.018,0.000,0.000,
8.505,-0.071,20.630,-0.534,-0.595,-0.707,-0.018,-0.052,0.023,-0.004,0.000,0.000,
8.507,-0.089,20.591,-0.529,-0.595,-0.666,-0.019,-0.062,0.050,0.001,0.000,0.000,
8.509,-0.138,20.560,-0.534,-0.596,-0.625,-0.020,-0.044,0.051,-0.004,0.000,0.000,
8.511,-0.189,20.545,-0.538,-0.596,-0.583,-0.021,-0.004,0.027,-0.012,0.000,0.000,
8.516,-0.209,20.546,-0.539,-0.596,-0.542,-0.022,0.037,-0.011,-0.018,0.000,0.000,
8.518,-0.160,20.552,-0.542,-0.597,-0.501,-0.023,0.031,-0.024,-0.013,0.000,0.000,
8.520,-0.093,20.552,-0.549,-0.597,-0.460,-0.024,-0.007,-0.010,-0.002,2.000,0.000,
8.522,-0.045,20.540,-0.554,-0.597,-0.419,-0.025,-0.045,0.013,0.006,0.000,0.000,
8.524,-0.029,20.520,-0.556,-0.597,-0.378,-0.026,-0.067,0.025,0.004,0.000,0.000,
8.526,-0.071,20.507,-0.549,-0.597,-0.337,-0.027,-0.103,0.024,0.002,0.000,0.000,
8.528,-0.173,20.465,-0.517,-0.597,-0.296,-0.029,-0.192,0.016,0.003,0.000,0.000,
8.530,-0.245,20.326,-0.477,-0.598,-0.255,-0.030,-0.347,0.001,0.001,0.000,0.000,
8.532,-0.226,20.020,-0.454,-0.598,-0.214,-0.031,-0.538,-0.014,-0.006,0.000,0.000,
8.534,-0.198,19.551,-0.465,-0.599,-0.174,-0.031,-0.709,-0.022,-0.017,0.000,0.000,
8.536,-0.226,19.024,-0.504,-0.599,-0.135,-0.032,-0.802,-0.022,-0.030,0.000,0.000,
8.540,-0.311,18.539,-0.531,-0.600,-0.097,-0.033,-0.790,-0.022,-0.040,2.000,0.000,
8.542,-0.374,17.992,-0.514,-0.600,-0.060,-0.034,-0.644,-0.024,-0.036,0.000,0.000,
8.544,-0.333,17.489,-0.469,-0.601,-0.024,-0.035,-0.452,-0.018,-0.021,0.000,0.000,
8.546,-0.179,17.079,-0.421,-0.602,0.011,-0.036,-0.286,-0.002,-0.003,0.000,0.000,
8.548,0.023,16.779,-0.397,-0.602,0.045,-0.037,-0.177,0.022,0.010,0.000,0.000,
8.550,0.172,16.578,-0.404,-0.602,0.079,-0.038,-0.119,0.040,0.011,0.000,0.000,
8.552,0.217,16.459,-0.432,-0.602,0.112,-0.039,-0.088,0.039,0.000,0.000,0.000,
8.554,0.184,16.397,-0.462,-0.601,0.145,-0.040,-0.062,0.015,-0.014,0.000,0.000,
8.556,0.125,16.356,-0.482,-0.601,0.177,-0.041,-0.029,-0.015,-0.022,2.000,0.000,
8.558,0.070,16.316,-0.493,-0.601,0.210,-0.042,0.011,-0.031,-0.019,0.000,0.000,
8.563,0.019,16.273,-0.500,-0.600,0.243,-0.043,0.047,-0.024,-0.008,0.000,0.000,
8.565,-0.323,16.179,-0.482,-0.600,0.275,-0.044,-0.068,0.012,0.009,0.000,0.000,
8.567,-1.053,15.990,-0.456,-0.601,0.308,-0.045,-0.295,0.044,0.008,0.000,0.000,
8.569,-1.893,15.665,-0.423,-0.603,0.340,-0.045,-0.553,0.046,-0.014,0.000,0.000,
8.571,-2.528,15.206,-0.392,-0.607,0.371,-0.046,-0.757,0.014,-0.046,0.000,0.000,
8.573,-2.850,14.652,-0.371,-0.612,0.401,-0.047,-0.845,-0.029,-0.073,0.000,0.000,
8.575,-2.862,14.062,-0.347,-0.618,0.431,-0.048,-0.802,-0.055,-0.085,2.000,0.000,
8.577,-2.603,13.518,-0.319,-0.623,0.459,-0.049,-0.655,-0.045,-0.075,0.000,0.000,
8.579,-2.193,13.065,-0.289,-0.629,0.486,-0.049,-0.468,-0.006,-0.049,0.000,0.000,
8.581,-1.758,12.653,-0.260,-0.633,0.512,-0.050,-0.332,0.046,-0.005,0.000,0.000,
8.583,-1.233,12.188,-0.237,-0.637,0.537,-0.050,-0.320,0.086,0.039,0.000,0.000,
8.587,-0.461,11.596,-0.219,-0.639,0.562,-0.051,-0.432,0.087,0.059,0.000,0.000,
8.589,0.563,10.380,-0.202,-0.640,0.585,-0.051,-0.620,0.025,0.024,0.000,0.000,
8.591,1.457,8.907,-0.179,-0.639,0.606,-0.052,-0.750,-0.050,-0.036,2.000,0.000,
8.593,2.075,7.604,-0.168,-0.636,0.623,-0.052,-0.752,-0.096,-0.085,0.000,0.000,
8.595,2.367,6.698,-0.186,-0.632,0.639,-0.052,-0.640,-0.097,-0.095,0.000,0.000,
8.597,2.233,6.214,-0.228,-0.627,0.652,-0.053,-0.507,-0.060,-0.052,0.000,0.000,
8.599,1.524,6.068,-0.295,-0.623,0.664,-0.053,-0.456,0.000,0.024,0.000,0.000,
8.601,0.206,6.062,-0.390,-0.619,0.677,-0.054,-0.522,0.057,0.089,0.000,0.000,
8.603,-1.374,5.984,-0.500,-0.619,0.689,-0.054,-0.666,0.084,0.106,0.000,0.000,
8.605,-2.705,5.751,-0.598,-0.622,0.701,-0.055,-0.814,0.064,0.068,0.000,0.000,
8.607,-3.486,5.397,-0.667,-0.627,0.712,-0.057,-0.892,0.001,-0.004,0.000,0.000,
8.612,-3.691,4.996,-0.689,-0.634,0.723,-0.058,-0.859,-0.077,-0.076,0.000,0.000,
8.614,-3.431,4.448,-0.640,-0.642,0.733,-0.059,-0.639,-0.085,-0.083,2.000,0.000,
8.616,-2.952,3.960,-0.550,-0.648,0.742,-0.061,-0.372,-0.026,-0.033,0.000,0.000,
8.618,-2.417,3.624,-0.449,-0.654,0.750,-0.062,-0.177,0.053,0.036,0.000,0.000,
8.620,-1.939,3.432,-0.360,-0.659,0.757,-0.063,-0.128,0.110,0.087,0.000,0.000,
8.622,-1.489,3.294,-0.287,-0.663,0.764,-0.063,-0.229,0.123,0.095,0.000,0.000,
8.624,-1.009,3.099,-0.211,-0.666,0.771,-0.064,-0.415,0.086,0.054,0.000,0.000,
8.626,-0.493,2.812,-0.133,-0.668,0.777,-0.064,-0.596,0.011,-0.014,0.000,0.000,
8.628,0.044,2.408,-0.065,-0.669,0.782,-0.065,-0.698,-0.071,-0.076,0.000,0.000,
8.630,0.462,1.901,-0.021,-0.669,0.787,-0.065,-0.690,-0.121,-0.104,0.000,0.000,
8.634,0.633,1.366,-0.011,-0.668,0.791,-0.065,-0.591,-0.114,-0.091,0.000,0.000,
8.636,0.546,0.793,-0.011,-0.667,0.794,-0.065,-0.446,-0.035,-0.032,0.000,0.000,
8.638,0.381,0.328,-0.005,-0.666,0.795,-0.065,-0.335,0.053,0.036,0.000,0.000,
8.640,0.251,0.022,0.006,-0.665,0.796,-0.065,-0.282,0.098,0.079,2.000,0.000,
8.642,0.164,-0.127,0.007,-0.664,0.796,-0.065,-0.258,0.078,0.079,0.000,0.000,
8.644,0.119,-0.159,-0.002,-0.664,0.796,-0.065,-0.221,0.009,0.039,0.000,0.000,
8.646,0.115,-0.103,-0.006,-0.664,0.795,-0.065,-0.170,-0.070,-0.016,0.000,0.000,
8.648,0.027,0.041,0.017,-0.664,0.795,-0.065,-0.155,-0.112,-0.054,0.000,0.000,
8.650,-0.361,0.238,0.047,-0.664,0.795,-0.065,-0.211,-0.096,-0.064,0.000,0.000,
8.652,-1.036,0.393,0.042,-0.664,0.796,-0.065,-0.337,-0.038,-0.046,0.000,0.000,
8.654,-1.732,0.405,-0.010,-0.666,0.797,-0.065,-0.492,0.026,-0.012,0.000,0.000,
8.659,-2.229,0.261,-0.100,-0.670,0.797,-0.065,-0.621,0.057,0.021,0.000,0.000,
8.661,-2.422,-0.246,-0.157,-0.674,0.798,-0.065,-0.627,0.026,0.021,0.000,0.000,
8.663,-2.342,-0.912,-0.145,-0.679,0.797,-0.065,-0.534,-0.021,-0.002,0.000,0.000,
8.665,-2.070,-1.559,-0.075,-0.684,0.796,-0.065,-0.402,-0.047,-0.027,0.000,0.000,
8.667,-1.677,-2.077,0.017,-0.688,0.792,-0.066,-0.277,-0.040,-0.036,0.000,0.000,
8.669,-1.181,-2.452,0.101,-0.691,0.788,-0.066,-0.175,-0.007,-0.024,0.000,0.000,
8.671,-0.660,-2.737,0.161,-0.694,0.783,-0.065,-0.087,0.030,-0.002,0.000,0.000,
8.673,-0.232,-2.975,0.192,-0.695,0.778,-0.065,-0.004,0.052,0.017,0.000,0.000,
8.675,0.050,-3.180,0.206,-0.695,0.772,-0.065,0.068,0.052,0.020,2.000,0.000,
8.677,0.219,-3.361,0.214,-0.695,0.766,-0.064,0.109,0.032,0.007,0.000,0.000,
8.679,0.320,-3.516,0.219,-0.695,0.759,-0.064,0.100,-0.003,-0.014,0.000,0.000,
