53.694,-0.283,1.895,-0.103,-0.418,0.334,-1.052,0.026,-0.011,0.018,0.000,
53.696,-0.244,1.902,-0.091,-0.419,0.338,-1.052,0.095,-0.005,0.024,0.000,
53.698,-0.215,1.930,-0.078,-0.419,0.341,-1.052,0.120,0.009,0.014,0.000,
53.700,-0.206,1.956,-0.072,-0.420,0.345,-1.053,0.095,0.022,-0.004,0.000,
53.702,-0.210,1.965,-0.075,-0.420,0.349,-1.053,0.040,0.023,-0.017,0.000,
53.707,-0.210,1.950,-0.083,-0.421,0.353,-1.053,-0.008,0.004,-0.013,0.000,
53.709,-0.163,1.926,-0.090,-0.421,0.357,-1.053,-0.016,-0.015,0.011,0.000,
53.711,-0.099,1.912,-0.093,-0.421,0.361,-1.053,-0.008,-0.024,0.028,0.000,
53.713,-0.051,1.911,-0.093,-0.421,0.365,-1.053,-0.008,-0.021,0.022,0.000,
53.715,-0.035,1.916,-0.093,-0.422,0.368,-1.054,-0.023,-0.012,-0.004,0.000,
53.717,-0.050,1.919,-0.092,-0.422,0.372,-1.054,-0.038,-0.004,-0.033,0.000,
53.719,-0.078,1.918,-0.088,-0.422,0.376,-1.054,-0.038,-0.002,-0.048,0.000,
53.721,-0.101,1.917,-0.083,-0.422,0.380,-1.054,-0.015,0.000,-0.040,0.000,
53.723,-0.114,1.922,-0.079,-0.422,0.384,-1.054,0.024,0.013,-0.018,0.000,
53.725,-0.123,1.937,-0.079,-0.422,0.388,-1.054,0.060,0.035,0.004,0.000,
53.727,-0.136,1.963,-0.083,-0.423,0.392,-1.055,0.076,0.053,0.013,0.000,
53.729,-0.153,1.993,-0.094,-0.423,0.395,-1.055,0.068,0.054,0.004,0.000,
53.733,-0.171,2.016,-0.111,-0.423,0.399,-1.055,0.044,0.036,-0.017,0.000,
53.735,-0.187,2.024,-0.129,-0.424,0.403,-1.055,0.021,0.006,-0.035,0.000,
53.737,-0.195,2.017,-0.141,-0.424,0.408,-1.055,0.012,-0.013,-0.036,0.000,
53.739,-0.198,2.005,-0.145,-0.424,0.412,-1.056,0.015,-0.013,-0.023,0.000,
53.741,-0.201,1.991,-0.146,-0.425,0.416,-1.056,0.025,-0.002,-0.006,0.000,
53.743,-0.209,1.978,-0.147,-0.425,0.420,-1.056,0.032,0.010,0.003,0.000,
53.745,-0.221,1.968,-0.146,-0.425,0.423,-1.057,0.031,0.010,0.001,0.000,
53.747,-0.230,1.961,-0.142,-0.426,0.427,-1.057,0.021,-0.003,-0.009,0.000,
53.749,-0.227,1.956,-0.133,-0.426,0.431,-1.057,0.004,-0.025,-0.019,0.000,
53.751,-0.207,1.952,-0.122,-0.427,0.435,-1.057,-0.014,-0.047,-0.023,0.000,
53.753,-0.170,1.948,-0.115,-0.427,0.439,-1.058,-0.028,-0.056,-0.019,0.000,
53.758,-0.123,1.945,-0.109,-0.428,0.443,-1.058,-0.037,-0.045,-0.011,0.000,
53.760,-0.072,1.943,-0.098,-0.428,0.447,-1.058,-0.043,-0.014,-0.008,0.000,
53.762,-0.041,1.939,-0.085,-0.428,0.451,-1.058,-0.045,0.016,-0.008,0.000,
53.764,-0.035,1.931,-0.073,-0.428,0.455,-1.059,-0.037,0.037,-0.013,2.000,
53.766,-0.049,1.923,-0.065,-0.428,0.459,-1.059,-0.018,0.045,-0.020,0.000,
53.768,-0.068,1.921,-0.063,-0.428,0.462,-1.059,0.009,0.040,-0.029,0.000,
53.770,-0.036,1.922,-0.055,-0.428,0.466,-1.059,0.003,0.030,-0.038,0.000,
53.772,0.238,1.840,0.026,-0.428,0.470,-1.059,-0.093,0.030,-0.040,0.000,
53.774,0.757,1.596,0.207,-0.428,0.474,-1.059,-0.286,0.041,-0.045,0.000,
53.776,1.287,1.189,0.433,-0.426,0.477,-1.059,-0.535,0.044,-0.057,0.000,
53.778,1.631,0.618,0.640,-0.424,0.479,-1.058,-0.769,0.026,-0.072,0.000,
53.780,1.674,-0.102,0.774,-0.421,0.481,-1.056,-0.911,-0.007,-0.085,0.000,
53.784,1.380,-0.935,0.809,-0.417,0.480,-1.055,-0.918,-0.040,-0.088,0.000,
53.786,0.585,-1.952,0.721,-0.415,0.479,-1.053,-0.758,-0.061,-0.071,0.000,
53.788,-0.413,-2.735,0.547,-0.413,0.475,-1.052,-0.539,-0.060,-0.038,0.000,
53.790,-1.227,-3.085,0.350,-0.414,0.469,-1.051,-0.366,-0.043,-0.004,0.000,
53.792,-1.680,-3.070,0.176,-0.417,0.463,-1.050,-0.266,-0.025,0.021,0.000,
53.794,-1.788,-2.860,0.045,-0.420,0.457,-1.050,-0.207,-0.020,0.030,0.000,
53.796,-1.692,-2.618,-0.040,-0.424,0.451,-1.050,-0.145,-0.031,0.023,0.000,
53.798,-1.519,-2.447,-0.083,-0.427,0.446,-1.050,-0.062,-0.052,0.009,0.000,
53.800,-1.307,-2.363,-0.096,-0.430,0.441,-1.050,0.025,-0.072,-0.002,0.000,
53.802,-1.039,-2.333,-0.091,-0.433,0.436,-1.050,0.083,-0.076,-0.005,0.000,
53.804,-0.725,-2.319,-0.084,-0.435,0.432,-1.050,0.094,-0.055,-0.000,0.000,
53.809,-0.394,-2.292,-0.079,-0.436,0.427,-1.050,0.068,-0.014,0.008,0.000,
53.811,-0.004,-2.207,-0.074,-0.437,0.422,-1.051,0.050,0.043,0.011,0.000,
53.813,0.310,-2.098,-0.060,-0.437,0.418,-1.051,0.061,0.084,0.008,0.000,
53.815,0.491,-1.988,-0.035,-0.436,0.414,-1.051,0.089,0.090,-0.001,0.000,
53.817,0.556,-1.897,-0.009,-0.435,0.410,-1.051,0.108,0.064,-0.014,0.000,
53.819,0.543,-1.833,0.007,-0.434,0.406,-1.051,0.099,0.033,-0.029,0.000,
53.821,0.495,-1.800,0.010,-0.433,0.402,-1.051,0.068,0.019,-0.044,0.000,
53.823,0.436,-1.793,0.005,-0.432,0.399,-1.051,0.031,0.029,-0.051,0.000,
53.825,0.378,-1.800,0.000,-0.431,0.395,-1.051,0.004,0.052,-0.048,0.000,
53.827,0.322,-1.809,0.003,-0.430,0.392,-1.051,-0.011,0.076,-0.037,0.000,
53.829,0.265,-1.813,0.013,-0.430,0.388,-1.051,-0.022,0.086,-0.022,0.000,
53.831,0.206,-1.807,0.023,-0.429,0.384,-1.051,-0.036,0.073,-0.009,0.000,
53.836,0.159,-1.797,0.025,-0.429,0.381,-1.051,-0.049,0.035,-0.004,0.000,
53.838,0.147,-1.795,0.031,-0.429,0.377,-1.051,-0.034,-0.013,-0.011,0.000,
53.840,0.163,-1.800,0.040,-0.428,0.374,-1.051,0.000,-0.040,-0.016,0.000,
53.842,0.187,-1.804,0.052,-0.428,0.370,-1.051,0.035,-0.038,-0.007,0.000,
53.844,0.205,-1.798,0.063,-0.428,0.366,-1.050,0.057,-0.019,0.017,0.000,
53.846,0.214,-1.782,0.068,-0.427,0.363,-1.050,0.065,0.001,0.046,0.000,
53.848,0.214,-1.755,0.057,-0.427,0.359,-1.050,0.069,0.010,0.064,0.000,
53.850,0.211,-1.722,0.032,-0.426,0.356,-1.050,0.075,0.005,0.059,0.000,
53.852,0.208,-1.686,0.006,-0.426,0.352,-1.050,0.082,-0.005,0.032,0.000,
53.854,0.205,-1.648,-0.010,-0.425,0.349,-1.050,0.077,-0.010,-0.005,0.000,
53.856,0.195,-1.610,-0.013,-0.425,0.346,-1.050,0.051,-0.009,-0.035,0.000,
53.858,0.178,-1.579,-0.008,-0.425,0.342,-1.050,0.012,-0.001,-0.046,0.000,
53.862,0.157,-1.558,-0.006,-0.424,0.339,-1.050,-0.019,0.015,-0.038,0.000,
53.864,0.126,-1.538,-0.010,-0.424,0.336,-1.050,-0.013,0.046,-0.026,0.000,
53.866,0.094,-1.515,-0.014,-0.424,0.333,-1.050,0.012,0.072,-0.024,0.000,
53.868,0.064,-1.489,-0.014,-0.424,0.330,-1.050,0.030,0.081,-0.036,0.000,
53.870,0.034,-1.462,-0.014,-0.423,0.327,-1.050,0.027,0.071,-0.052,0.000,
53.872,0.003,-1.439,-0.017,-0.423,0.324,-1.050,0.007,0.050,-0.065,0.000,
53.874,-0.035,-1.420,-0.024,-0.423,0.321,-1.050,-0.008,0.032,-0.066,0.000,
53.876,-0.077,-1.404,-0.034,-0.423,0.318,-1.050,-0.003,0.024,-0.056,0.000,
53.878,-0.118,-1.386,-0.043,-0.424,0.315,-1.050,0.021,0.024,-0.039,0.000,
53.880,-0.154,-1.364,-0.045,-0.424,0.313,-1.050,0.046,0.026,-0.022,0.000,
53.882,-0.177,-1.344,-0.038,-0.424,0.310,-1.051,0.052,0.021,-0.010,0.000,
53.887,-0.183,-1.334,-0.025,-0.425,0.307,-1.051,0.033,0.011,-0.005,0.000,
53.889,-0.155,-1.331,-0.016,-0.425,0.305,-1.051,0.023,-0.006,0.000,0.000,
53.891,-0.106,-1.330,-0.013,-0.425,0.302,-1.051,0.037,-0.020,0.010,0.000,
53.893,-0.053,-1.319,-0.015,-0.425,0.299,-1.051,0.065,-0.022,0.023,8.000,
53.895,-0.011,-1.297,-0.018,-0.425,0.297,-1.051,0.082,-0.016,0.035,0.000,
53.897,0.015,-1.269,-0.017,-0.426,0.294,-1.051,0.078,-0.007,0.037,0.000,
53.899,0.019,-1.239,-0.013,-0.425,0.292,-1.051,0.082,0.005,0.034,0.000,
53.901,-0.025,-1.163,-0.022,-0.425,0.289,-1.051,0.145,0.026,0.026,0.000,
53.903,-0.168,-0.975,-0.056,-0.426,0.287,-1.051,0.283,0.040,0.008,0.000,
53.905,-0.428,-0.674,-0.120,-0.426,0.285,-1.051,0.471,0.029,-0.019,0.000,
53.907,-0.737,-0.268,-0.204,-0.427,0.283,-1.051,0.652,-0.005,-0.047,0.000,
53.909,-0.960,0.250,-0.284,-0.428,0.283,-1.052,0.762,-0.027,-0.066,0.000,
53.913,-1.070,0.831,-0.354,-0.430,0.283,-1.052,0.763,-0.007,-0.070,0.000,
53.915,-1.088,1.470,-0.400,-0.432,0.285,-1.053,0.619,0.065,-0.056,0.000,
53.917,-1.035,1.974,-0.409,-0.434,0.288,-1.054,0.427,0.123,-0.036,0.000,
53.919,-0.932,2.249,-0.381,-0.436,0.292,-1.055,0.271,0.126,-0.019,0.000,
53.921,-0.789,2.322,-0.327,-0.438,0.296,-1.055,0.185,0.082,-0.013,0.000,
53.923,-0.616,2.297,-0.261,-0.440,0.301,-1.056,0.157,0.029,-0.020,0.000,
53.925,-0.422,2.264,-0.194,-0.441,0.306,-1.056,0.145,-0.004,-0.031,0.000,
53.927,-0.238,2.261,-0.140,-0.442,0.310,-1.057,0.114,-0.009,-0.037,0.000,
53.929,-0.103,2.278,-0.111,-0.442,0.315,-1.057,0.057,0.003,-0.027,0.000,
53.931,-0.028,2.290,-0.108,-0.443,0.319,-1.057,-0.002,0.014,-0.001,0.000,
53.933,0.000,2.273,-0.124,-0.443,0.324,-1.058,-0.031,0.011,0.030,0.000,
53.935,-0.005,2.228,-0.142,-0.443,0.328,-1.058,-0.015,-0.002,0.052,0.000,
53.940,-0.033,2.179,-0.151,-0.443,0.333,-1.058,0.026,-0.012,0.053,0.000,
53.942,-0.083,2.141,-0.145,-0.443,0.337,-1.058,0.018,-0.003,0.031,0.000,
53.944,-0.125,2.114,-0.132,-0.443,0.342,-1.059,-0.032,0.004,0.005,0.000,
53.946,-0.141,2.097,-0.121,-0.443,0.346,-1.059,-0.087,-0.003,-0.012,0.000,
53.948,-0.121,2.089,-0.112,-0.443,0.350,-1.059,-0.107,-0.016,-0.018,0.000,
53.950,-0.074,2.097,-0.106,-0.444,0.354,-1.059,-0.075,-0.018,-0.019,0.000,
53.952,-0.019,2.126,-0.099,-0.444,0.358,-1.060,-0.009,-0.003,-0.021,0.000,
53.954,0.021,2.173,-0.090,-0.444,0.363,-1.060,0.049,0.025,-0.027,0.000,
53.956,0.032,2.226,-0.082,-0.444,0.367,-1.060,0.070,0.057,-0.037,0.000,
53.958,0.011,2.271,-0.079,-0.444,0.371,-1.060,0.049,0.082,-0.048,0.000,
53.960,-0.034,2.298,-0.083,-0.444,0.376,-1.060,0.014,0.092,-0.053,0.000,
53.964,-0.087,2.309,-0.093,-0.444,0.380,-1.061,-0.001,0.082,-0.049,0.000,
53.966,-0.146,2.326,-0.107,-0.444,0.385,-1.061,0.028,0.060,-0.036,0.000,
53.968,-0.200,2.356,-0.120,-0.444,0.390,-1.061,0.064,0.040,-0.025,0.000,
53.970,-0.249,2.392,-0.128,-0.445,0.394,-1.061,0.072,0.026,-0.022,0.000,
53.972,-0.295,2.421,-0.133,-0.445,0.399,-1.061,0.043,0.015,-0.026,0.000,
53.974,-0.331,2.434,-0.136,-0.446,0.404,-1.062,-0.003,0.002,-0.029,0.000,
53.976,-0.354,2.430,-0.137,-0.446,0.409,-1.062,-0.036,-0.015,-0.023,0.000,
53.978,-0.358,2.419,-0.135,-0.447,0.414,-1.062,-0.037,-0.032,-0.007,0.000,
53.980,-0.344,2.410,-0.130,-0.448,0.419,-1.063,-0.010,-0.040,0.016,0.000,
53.982,-0.315,2.414,-0.121,-0.449,0.423,-1.063,0.024,-0.034,0.034,0.000,
53.984,-0.282,2.427,-0.111,-0.449,0.428,-1.063,0.039,-0.022,0.040,0.000,
53.986,-0.253,2.440,-0.104,-0.450,0.433,-1.063,0.022,-0.017,0.033,0.000,
53.991,-0.231,2.444,-0.101,-0.450,0.438,-1.063,-0.014,-0.026,0.019,0.000,
53.993,-0.191,2.424,-0.103,-0.451,0.443,-1.064,-0.036,-0.033,0.005,0.000,
53.995,-0.146,2.400,-0.107,-0.451,0.448,-1.064,-0.033,-0.025,-0.002,0.000,
53.997,-0.110,2.385,-0.110,-0.451,0.453,-1.064,-0.013,-0.001,-0.003,0.000,
53.999,-0.097,2.381,-0.113,-0.452,0.457,-1.064,0.007,0.029,-0.003,2.000,
54.001,-0.110,2.385,-0.116,-0.452,0.462,-1.065,0.020,0.047,-0.006,4.000,
54.003,-0.143,2.388,-0.118,-0.452,0.467,-1.065,0.022,0.050,-0.016,0.000,
54.005,-0.209,2.372,-0.109,-0.452,0.472,-1.065,-0.013,0.044,-0.025,0.000,
54.007,-0.262,2.204,-0.048,-0.453,0.476,-1.065,-0.128,0.040,-0.027,0.000,
54.009,-0.199,1.734,0.083,-0.453,0.481,-1.065,-0.319,0.035,-0.032,0.000,
54.011,0.046,0.989,0.272,-0.454,0.484,-1.065,-0.550,0.021,-0.047,0.000,
54.013,0.361,0.108,0.476,-0.454,0.486,-1.065,-0.761,-0.002,-0.070,0.000,
54.017,0.552,-0.781,0.627,-0.453,0.486,-1.064,-0.890,-0.033,-0.091,0.000,
54.019,0.667,-1.778,0.699,-0.452,0.485,-1.062,-0.851,-0.059,-0.088,0.000,
54.021,0.724,-2.600,0.700,-0.450,0.481,-1.061,-0.692,-0.060,-0.062,0.000,
54.023,0.726,-3.134,0.658,-0.449,0.476,-1.060,-0.498,-0.037,-0.023,0.000,
54.025,0.677,-3.369,0.593,-0.448,0.470,-1.058,-0.343,-0.011,0.013,0.000,
54.027,0.564,-3.362,0.512,-0.446,0.463,-1.057,-0.253,-0.001,0.034,0.000,
54.029,0.400,-3.200,0.417,-0.445,0.456,-1.056,-0.207,-0.015,0.034,0.000,
54.031,0.213,-2.974,0.320,-0.444,0.450,-1.055,-0.167,-0.043,0.019,0.000,
54.033,0.016,-2.735,0.230,-0.444,0.444,-1.055,-0.106,-0.072,0.003,0.000,
54.035,-0.157,-2.505,0.152,-0.444,0.439,-1.054,-0.027,-0.084,-0.001,0.000,
54.037,-0.263,-2.294,0.089,-0.444,0.434,-1.054,0.049,-0.068,0.008,0.000,
54.042,-0.286,-2.113,0.039,-0.445,0.429,-1.054,0.097,-0.024,0.022,0.000,
54.044,-0.239,-1.915,-0.024,-0.445,0.425,-1.054,0.113,0.030,0.019,0.000,
54.046,-0.176,-1.764,-0.069,-0.446,0.421,-1.054,0.113,0.063,-0.001,0.000,
54.048,-0.122,-1.677,-0.080,-0.446,0.417,-1.054,0.110,0.069,-0.028,0.000,
54.050,-0.073,-1.635,-0.063,-0.446,0.414,-1.054,0.107,0.059,-0.051,0.000,
54.052,-0.018,-1.611,-0.032,-0.446,0.411,-1.054,0.100,0.051,-0.062,0.000,
54.054,0.045,-1.590,-0.004,-0.446,0.408,-1.054,0.086,0.055,-0.062,0.000,
54.056,0.109,-1.564,0.010,-0.446,0.404,-1.054,0.068,0.066,-0.056,0.000,
54.058,0.159,-1.529,0.010,-0.446,0.401,-1.054,0.048,0.076,-0.050,0.000,
54.060,0.180,-1.484,0.003,-0.446,0.398,-1.054,0.025,0.081,-0.046,0.000,
54.062,0.168,-1.434,-0.002,-0.445,0.395,-1.054,-0.005,0.077,-0.046,0.000,
54.064,0.132,-1.388,0.001,-0.445,0.392,-1.054,-0.040,0.061,-0.044,0.000,
54.068,0.096,-1.358,0.008,-0.445,0.390,-1.054,-0.074,0.034,-0.040,0.000,
54.070,0.084,-1.353,0.018,-0.445,0.387,-1.054,-0.080,-0.002,-0.030,0.000,
54.072,0.099,-1.370,0.030,-0.445,0.384,-1.054,-0.056,-0.030,-0.016,0.000,
54.074,0.132,-1.395,0.047,-0.444,0.381,-1.054,-0.017,-0.045,-0.001,0.000,
54.076,0.162,-1.415,0.067,-0.444,0.379,-1.054,0.015,-0.043,0.014,0.000,
54.078,0.178,-1.424,0.082,-0.444,0.376,-1.054,0.032,-0.029,0.029,0.000,
54.080,0.176,-1.421,0.083,-0.443,0.373,-1.054,0.038,-0.011,0.040,0.000,
54.082,0.163,-1.405,0.068,-0.443,0.370,-1.053,0.048,0.001,0.042,0.000,
54.084,0.149,-1.377,0.042,-0.443,0.367,-1.053,0.071,0.002,0.033,0.000,
54.086,0.142,-1.339,0.017,-0.442,0.365,-1.053,0.096,-0.003,0.015,0.000,
54.088,0.146,-1.300,0.004,-0.442,0.362,-1.053,0.102,-0.006,-0.005,0.000,
54.093,0.156,-1.266,0.005,-0.442,0.359,-1.053,0.077,-0.006,-0.022,0.000,
54.095,0.149,-1.244,0.012,-0.442,0.357,-1.053,0.022,0.020,-0.036,0.000,
54.097,0.123,-1.239,0.016,-0.441,0.354,-1.053,-0.011,0.055,-0.047,0.000,
54.099,0.087,-1.242,0.015,-0.441,0.352,-1.053,-0.008,0.079,-0.056,0.000,
54.101,0.058,-1.241,0.016,-0.441,0.349,-1.053,0.014,0.083,-0.062,0.000,
54.103,0.048,-1.235,0.022,-0.441,0.347,-1.053,0.025,0.069,-0.064,0.000,
54.105,0.059,-1.227,0.032,-0.441,0.344,-1.053,0.011,0.049,-0.060,0.000,
54.107,0.079,-1.223,0.042,-0.440,0.342,-1.053,-0.015,0.034,-0.053,0.000,
54.109,0.092,-1.225,0.048,-0.440,0.339,-1.053,-0.027,0.031,-0.045,0.000,
54.111,0.082,-1.228,0.050,-0.440,0.337,-1.053,-0.008,0.036,-0.038,0.000,
54.113,0.046,-1.225,0.051,-0.440,0.335,-1.053,0.031,0.038,-0.030,0.000,
54.115,-0.004,-1.208,0.053,-0.440,0.332,-1.052,0.065,0.028,-0.020,0.000,
54.119,-0.049,-1.181,0.056,-0.440,0.330,-1.052,0.069,0.007,-0.006,0.000,
54.121,-0.061,-1.152,0.053,-0.440,0.327,-1.052,0.038,-0.020,0.011,0.000,
54.123,-0.030,-1.131,0.038,-0.440,0.325,-1.052,0.020,-0.034,0.025,0.000,
54.125,0.026,-1.118,0.022,-0.440,0.323,-1.052,0.031,-0.028,0.032,0.000,
54.127,0.083,-1.100,0.012,-0.440,0.321,-1.052,0.057,-0.010,0.037,0.000,
54.129,0.128,-1.072,0.010,-0.440,0.318,-1.052,0.073,0.006,0.041,0.000,
54.131,0.156,-1.036,0.012,-0.440,0.316,-1.052,0.061,0.016,0.042,0.000,
54.133,0.170,-1.001,0.012,-0.439,0.314,-1.052,0.024,0.017,0.035,0.000,
54.135,0.173,-0.975,0.006,-0.439,0.312,-1.052,-0.014,0.014,0.016,0.000,
54.137,0.170,-0.957,-0.001,-0.439,0.310,-1.052,-0.033,0.008,-0.012,0.000,
54.139,0.165,-0.943,-0.005,-0.438,0.308,-1.052,-0.028,0.005,-0.040,0.000,
54.141,0.158,-0.929,-0.005,-0.438,0.306,-1.052,-0.012,0.011,-0.057,0.000,
54.146,0.148,-0.913,-0.002,-0.438,0.304,-1.052,-0.002,0.029,-0.059,0.000,
54.148,0.118,-0.897,-0.004,-0.437,0.303,-1.052,-0.007,0.062,-0.044,0.000,
54.150,0.073,-0.890,-0.007,-0.437,0.301,-1.052,-0.010,0.092,-0.029,0.000,
54.152,0.022,-0.890,-0.009,-0.437,0.299,-1.052,0.002,0.103,-0.024,0.000,
54.154,-0.029,-0.889,-0.006,-0.437,0.297,-1.052,0.025,0.087,-0.031,0.000,
54.156,-0.071,-0.880,0.001,-0.437,0.296,-1.052,0.046,0.049,-0.041,0.000,
54.158,-0.096,-0.862,0.009,-0.437,0.294,-1.052,0.049,0.007,-0.044,0.000,
54.160,-0.101,-0.838,0.017,-0.437,0.292,-1.052,0.033,-0.020,-0.036,0.000,
54.162,-0.094,-0.817,0.021,-0.438,0.290,-1.052,0.007,-0.024,-0.019,0.000,
54.164,-0.083,-0.805,0.020,-0.438,0.289,-1.052,-0.011,-0.009,0.001,8.000,
54.166,-0.076,-0.799,0.012,-0.438,0.287,-1.052,-0.008,0.010,0.018,0.000,
54.170,-0.076,-0.793,-0.002,-0.438,0.286,-1.052,0.017,0.019,0.027,0.000,
54.172,-0.130,-0.678,-0.045,-0.438,0.284,-1.052,0.170,0.023,0.033,0.000,
54.174,-0.444,-0.296,-0.162,-0.438,0.283,-1.052,0.391,0.016,0.027,0.000,
54.176,-0.881,0.265,-0.308,-0.439,0.282,-1.052,0.612,-0.010,0.009,0.000,
54.178,-1.190,0.914,-0.435,-0.441,0.283,-1.053,0.773,-0.043,-0.014,0.000,
54.180,-1.242,1.537,-0.519,-0.444,0.284,-1.054,0.833,-0.054,-0.032,0.000,
54.182,-1.075,2.082,-0.556,-0.446,0.287,-1.055,0.781,-0.021,-0.039,0.000,
54.184,-0.784,2.536,-0.545,-0.448,0.292,-1.056,0.641,0.044,-0.034,0.000,
54.186,-0.466,2.886,-0.502,-0.450,0.297,-1.057,0.465,0.103,-0.023,0.000,
54.188,-0.203,3.115,-0.450,-0.451,0.302,-1.058,0.308,0.120,-0.012,0.000,
54.190,-0.070,3.205,-0.405,-0.451,0.309,-1.059,0.207,0.092,-0.011,0.000,
54.192,-0.098,3.180,-0.373,-0.451,0.315,-1.060,0.166,0.048,-0.022,0.000,
54.197,-0.245,3.085,-0.338,-0.451,0.321,-1.060,0.158,0.025,-0.043,0.000,
54.199,-0.497,2.955,-0.271,-0.452,0.328,-1.061,0.120,0.049,-0.059,0.000,
54.201,-0.738,2.857,-0.204,-0.453,0.334,-1.062,0.060,0.082,-0.056,0.000,
54.203,-0.890,2.817,-0.161,-0.454,0.339,-1.062,0.003,0.088,-0.035,0.000,
54.205,-0.929,2.828,-0.145,-0.456,0.345,-1.062,-0.022,0.058,-0.008,0.000,
54.207,-0.866,2.864,-0.142,-0.458,0.351,-1.063,-0.011,0.011,0.007,0.000,
54.209,-0.751,2.903,-0.143,-0.460,0.356,-1.063,0.016,-0.025,0.006,0.000,
54.211,-0.630,2.937,-0.139,-0.461,0.362,-1.063,0.027,-0.033,-0.005,0.000,
54.213,-0.537,2.962,-0.132,-0.462,0.368,-1.064,0.005,-0.017,-0.012,0.000,
54.215,-0.486,2.972,-0.124,-0.464,0.374,-1.064,-0.043,0.005,-0.007,0.000,
54.217,-0.468,2.968,-0.120,-0.465,0.380,-1.064,-0.087,0.012,0.012,0.000,
54.219,-0.455,2.950,-0.118,-0.465,0.386,-1.064,-0.098,0.001,0.034,0.000,
54.224,-0.432,2.928,-0.115,-0.466,0.392,-1.065,-0.064,-0.019,0.048,0.000,
54.226,-0.375,2.925,-0.105,-0.467,0.397,-1.065,0.000,-0.028,0.031,0.000,
54.228,-0.313,2.938,-0.097,-0.468,0.403,-1.065,0.039,-0.025,-0.002,0.000,
54.230,-0.261,2.954,-0.100,-0.469,0.409,-1.065,0.036,-0.010,-0.035,0.000,
54.232,-0.222,2.962,-0.113,-0.469,0.415,-1.065,0.011,0.011,-0.053,0.000,
54.234,-0.197,2.955,-0.129,-0.470,0.421,-1.066,-0.006,0.029,-0.050,0.000,
54.236,-0.179,2.939,-0.136,-0.470,0.427,-1.066,0.002,0.046,-0.033,0.000,
54.238,-0.168,2.925,-0.133,-0.470,0.433,-1.066,0.027,0.063,-0.015,0.000,
54.240,-0.164,2.921,-0.118,-0.471,0.439,-1.066,0.050,0.077,-0.012,0.000,
54.242,-0.172,2.925,-0.096,-0.471,0.445,-1.067,0.052,0.078,-0.027,0.000,
54.244,-0.196,2.929,-0.074,-0.471,0.450,-1.067,0.035,0.063,-0.054,2.000,
54.248,-0.228,2.929,-0.059,-0.472,0.456,-1.067,0.011,0.034,-0.077,0.000,
54.250,-0.318,2.927,-0.065,-0.472,0.462,-1.067,-0.044,0.009,-0.065,0.000,
54.252,-0.631,2.925,-0.143,-0.473,0.468,-1.067,-0.198,0.012,-0.021,0.000,
54.254,-1.121,2.804,-0.283,-0.474,0.474,-1.068,-0.519,0.040,0.028,0.000,
54.256,-1.616,2.371,-0.417,-0.476,0.479,-1.068,-1.010,0.058,0.052,0.000,
54.258,-1.917,1.525,-0.508,-0.480,0.484,-1.069,-1.578,0.026,0.029,0.000,
54.260,-1.828,0.326,-0.544,-0.483,0.487,-1.070,-2.072,-0.062,-0.033,0.000,
54.262,-1.411,-0.978,-0.538,-0.487,0.488,-1.071,-2.347,-0.176,-0.103,0.000,
54.264,-0.838,-2.138,-0.497,-0.490,0.486,-1.072,-2.330,-0.276,-0.144,0.000,
54.266,-0.192,-3.013,-0.403,-0.492,0.482,-1.073,-2.054,-0.323,-0.136,0.000,
54.268,0.434,-3.620,-0.251,-0.492,0.476,-1.074,-1.640,-0.286,-0.084,0.000,
54.270,0.880,-4.095,-0.069,-0.491,0.468,-1.074,-1.228,-0.174,-0.014,0.000,
54.275,1.023,-4.593,0.092,-0.489,0.460,-1.075,-0.912,-0.036,0.044,0.000,
54.277,0.856,-5.531,0.206,-0.487,0.451,-1.074,-0.621,0.043,0.044,0.000,
54.279,0.601,-6.474,0.251,-0.486,0.440,-1.074,-0.374,0.042,0.006,0.000,
54.281,0.443,-7.172,0.238,-0.484,0.427,-1.073,-0.161,-0.017,-0.034,0.000,
54.283,0.482,-7.573,0.201,-0.483,0.413,-1.073,0.022,-0.089,-0.051,0.000,
54.285,0.687,-7.760,0.167,-0.482,0.397,-1.073,0.158,-0.119,-0.038,0.000,
54.287,0.946,-7.839,0.149,-0.481,0.382,-1.072,0.226,-0.074,-0.009,0.000,
54.289,1.136,-7.884,0.146,-0.479,0.366,-1.072,0.226,0.035,0.015,0.000,
54.291,1.165,-7.934,0.157,-0.477,0.351,-1.072,0.188,0.157,0.019,0.000,
54.293,1.024,-7.990,0.186,-0.475,0.335,-1.071,0.150,0.227,-0.003,0.000,
54.295,0.792,-8.034,0.223,-0.473,0.319,-1.071,0.144,0.211,-0.042,0.000,
54.297,0.572,-8.048,0.253,-0.471,0.303,-1.071,0.172,0.118,-0.084,0.000,
54.301,0.445,-8.023,0.262,-0.470,0.286,-1.070,0.211,-0.004,-0.111,0.000,
54.303,0.476,-7.945,0.241,-0.469,0.270,-1.069,0.196,-0.085,-0.102,8.000,
54.305,0.598,-7.856,0.202,-0.468,0.255,-1.069,0.123,-0.072,-0.065,0.000,
54.307,0.704,-7.789,0.163,-0.467,0.239,-1.069,0.015,0.024,-0.018,0.000,
54.309,0.715,-7.756,0.139,-0.465,0.223,-1.068,-0.065,0.148,0.024,0.000,
