2.919,65.549,-49.617,85.625,79.840,-220.457,7.439,0.747,-6.038,0.061,41.000,0.000,
2.921,63.949,-49.703,88.793,79.971,-220.556,7.610,0.679,-5.549,0.115,41.000,0.000,
2.927,62.275,-49.767,91.563,80.099,-220.656,7.787,0.603,-5.035,0.145,41.000,0.000,
2.928,59.605,-49.862,95.113,80.224,-220.755,7.971,0.503,-4.323,0.147,41.000,0.000,
2.930,56.826,-49.968,98.347,80.343,-220.855,8.161,0.419,-3.674,0.121,41.000,0.000,
2.932,54.422,-50.093,100.733,80.457,-220.955,8.357,0.364,-3.236,0.066,41.000,0.000,
2.934,52.473,-50.246,102.312,80.565,-221.055,8.559,0.343,-3.042,-0.018,41.000,0.000,
2.936,50.802,-50.454,103.397,80.670,-221.155,8.764,0.350,-3.051,-0.129,41.000,0.000,
2.938,49.155,-50.739,104.348,80.772,-221.256,8.970,0.376,-3.205,-0.261,41.000,0.000,
2.940,47.352,-51.148,105.464,80.870,-221.358,9.179,0.411,-3.537,-0.286,41.000,0.000,
2.942,45.328,-51.630,106.976,80.965,-221.460,9.390,0.444,-4.045,-0.137,41.000,0.000,
2.944,43.128,-51.862,108.954,81.056,-221.563,9.604,0.502,-4.594,0.066,41.000,0.000,
2.946,40.829,-51.901,111.347,81.142,-221.667,9.822,0.563,-5.106,0.238,41.000,0.000,
2.952,38.430,-51.818,114.102,81.224,-221.771,10.045,0.625,-5.489,0.301,41.000,0.000,
2.952,34.988,-51.728,118.220,81.300,-221.875,10.273,0.660,-5.690,0.200,41.000,0.000,
2.954,31.369,-51.719,122.594,81.370,-221.978,10.509,0.673,-5.661,0.030,41.000,0.000,
2.956,28.109,-51.867,126.460,81.433,-222.081,10.754,0.639,-5.454,-0.108,41.000,0.000,
2.958,25.354,-52.103,129.591,81.489,-222.185,11.007,0.570,-5.141,-0.172,41.000,0.000,
2.960,23.016,-52.368,132.087,81.540,-222.289,11.266,0.487,-4.791,-0.171,41.000,0.000,
2.962,20.918,-52.618,134.166,81.586,-222.394,11.531,0.396,-4.451,-0.139,41.000,0.000,
2.964,18.902,-52.822,136.039,81.628,-222.499,11.799,0.308,-4.144,-0.106,41.000,0.000,
2.966,16.879,-52.985,137.806,81.666,-222.605,12.071,0.234,-3.878,-0.090,41.000,0.000,
2.968,14.827,-53.127,139.498,81.699,-222.711,12.347,0.177,-3.669,-0.061,41.000,0.000,
2.975,12.763,-53.252,141.130,81.729,-222.817,12.626,0.144,-3.541,0.031,41.000,0.000,
2.975,9.589,-53.229,143.631,81.755,-222.924,12.908,0.120,-3.434,0.154,41.000,0.000,
2.977,6.352,-53.099,146.209,81.774,-223.030,13.195,0.114,-3.355,0.225,41.000,0.000,
2.979,3.634,-52.966,148.400,81.787,-223.136,13.488,0.105,-3.307,0.212,41.000,0.000,
2.981,1.536,-52.874,150.120,81.794,-223.242,13.784,0.087,-3.272,0.128,41.000,0.000,
2.983,-0.114,-52.850,151.474,81.797,-223.348,14.085,0.065,-3.230,-0.001,41.000,0.000,
2.985,-1.538,-52.920,152.663,81.797,-223.454,14.388,0.044,-3.201,-0.111,41.000,0.000,
2.987,-2.917,-53.088,153.883,81.794,-223.560,14.693,0.029,-3.261,-0.074,41.000,0.000,
2.989,-4.384,-53.183,155.227,81.788,-223.666,15.001,0.028,-3.398,0.082,41.000,0.000,
2.991,-5.916,-53.055,156.745,81.779,-223.772,15.311,0.046,-3.541,0.253,41.000,0.000,
2.993,-7.463,-52.821,158.446,81.767,-223.878,15.625,0.042,-3.638,0.375,41.000,0.000,
2.999,-9.006,-52.491,160.246,81.752,-223.984,15.942,0.028,-3.631,0.418,41.000,0.000,
2.999,-11.038,-52.060,162.524,81.734,-224.089,16.262,-0.034,-3.442,0.386,41.000,0.000,
3.001,-13.035,-51.663,164.645,81.712,-224.193,16.587,-0.120,-3.153,0.316,41.000,0.000,
3.000,10.241,3.131,-14.392,-1.221,-0.905,1.710,-9.885,-1.014,-0.818,33.000,0.000,
3.002,10.906,3.508,-15.008,-1.201,-0.899,1.681,-9.893,-0.993,-0.823,32.000,0.000,
2.683,-0.631,-0.814,-3.075,-2.146,0.334,1.748,-9.978,-0.324,0.005,32.000,0.000,
2.685,-0.620,-0.856,-3.152,-2.147,0.332,1.742,-9.975,-0.310,-0.001,33.000,0.000,
2.687,-0.605,-0.894,-3.063,-2.148,0.331,1.736,-9.970,-0.295,-0.007,32.000,0.000,
2.689,-0.590,-0.933,-2.933,-2.150,0.329,1.730,-9.972,-0.280,-0.012,32.000,0.000,
2.691,-0.574,-0.966,-2.877,-2.151,0.327,1.724,-9.973,-0.265,-0.020,32.000,0.000,
2.693,-0.550,-0.986,-2.955,-2.152,0.325,1.718,-9.969,-0.252,-0.029,33.000,0.000,
2.695,-0.521,-0.990,-3.171,-2.153,0.323,1.712,-9.972,-0.240,-0.041,32.000,0.000,
2.697,-0.500,-0.987,-3.469,-2.154,0.321,1.706,-9.977,-0.227,-0.052,32.000,0.000,
2.699,-0.491,-0.986,-3.783,-2.155,0.319,1.699,-9.979,-0.213,-0.065,32.000,0.000,
2.701,-0.491,-0.974,-4.030,-2.156,0.317,1.692,-9.980,-0.201,-0.079,32.000,0.000,
2.703,-0.499,-0.945,-4.194,-2.157,0.315,1.683,-9.988,-0.189,-0.093,33.000,0.000,
2.705,-0.511,-0.904,-4.313,-2.158,0.313,1.675,-9.997,-0.176,-0.105,32.000,0.000,
2.707,-0.520,-0.859,-4.455,-2.159,0.311,1.666,-10.007,-0.162,-0.113,32.000,0.000,
2.709,-0.523,-0.816,-4.679,-2.160,0.310,1.658,-10.014,-0.149,-0.121,32.000,0.000,
2.711,-0.526,-0.786,-5.033,-2.161,0.308,1.648,-10.007,-0.134,-0.129,33.000,0.000,
2.713,-0.532,-0.769,-5.506,-2.162,0.307,1.638,-10.007,-0.123,-0.141,32.000,0.000,
2.715,-0.544,-0.749,-5.971,-2.163,0.305,1.627,-10.005,-0.112,-0.152,32.000,0.000,
2.717,-0.555,-0.724,-6.352,-2.164,0.303,1.615,-9.999,-0.102,-0.164,32.000,0.000,
2.719,-0.567,-0.690,-6.609,-2.166,0.302,1.602,-9.993,-0.096,-0.176,32.000,0.000,
2.721,-0.577,-0.642,-6.738,-2.167,0.301,1.589,-9.990,-0.090,-0.186,32.000,0.000,
2.723,-0.570,-0.577,-6.777,-2.168,0.299,1.576,-9.988,-0.086,-0.191,33.000,0.000,
2.725,-0.542,-0.491,-6.779,-2.169,0.298,1.562,-9.986,-0.083,-0.192,32.000,0.000,
2.727,-0.490,-0.391,-6.782,-2.170,0.297,1.549,-9.987,-0.081,-0.188,32.000,0.000,
2.729,-0.433,-0.280,-6.808,-2.171,0.296,1.535,-9.985,-0.079,-0.186,32.000,0.000,
2.731,-0.397,-0.170,-6.899,-2.172,0.296,1.521,-9.977,-0.077,-0.185,34.000,0.000,
2.733,-0.383,-0.063,-7.072,-2.173,0.296,1.508,-9.977,-0.076,-0.186,32.000,0.000,
2.735,-0.373,0.054,-7.272,-2.173,0.295,1.494,-9.975,-0.071,-0.187,33.000,0.000,
2.737,-0.344,0.175,-7.475,-2.174,0.296,1.479,-9.979,-0.066,-0.185,32.000,0.000,
2.739,-0.290,0.298,-7.635,-2.175,0.296,1.464,-9.990,-0.062,-0.179,32.000,0.000,
2.741,-0.224,0.412,-7.775,-2.175,0.296,1.449,-9.992,-0.056,-0.174,32.000,0.000,
2.743,-0.167,0.496,-7.984,-2.176,0.297,1.433,-9.990,-0.054,-0.171,32.000,0.000,
2.745,-0.127,0.552,-8.258,-2.176,0.298,1.417,-9.992,-0.051,-0.170,32.000,0.000,
2.747,-0.096,0.605,-8.516,-2.177,0.299,1.401,-9.993,-0.046,-0.167,32.000,0.000,
2.749,-0.056,0.664,-8.706,-2.177,0.301,1.384,-9.999,-0.040,-0.162,32.000,0.000,
2.751,-0.001,0.727,-8.780,-2.177,0.302,1.366,-10.008,-0.033,-0.153,33.000,0.000,
2.753,0.063,0.787,-8.735,-2.177,0.303,1.349,-10.011,-0.027,-0.141,32.000,0.000,
2.755,0.130,0.834,-8.617,-2.177,0.305,1.331,-10.019,-0.022,-0.127,32.000,0.000,
2.757,0.205,0.870,-8.428,-2.176,0.307,1.314,-10.021,-0.017,-0.117,32.000,0.000,
2.759,0.303,0.885,-8.172,-2.176,0.308,1.297,-10.014,-0.011,-0.109,32.000,0.000,
2.761,0.418,0.881,-7.916,-2.175,0.310,1.281,-10.018,-0.005,-0.103,32.000,0.000,
2.763,0.525,0.874,-7.694,-2.175,0.312,1.265,-10.022,0.005,-0.097,32.000,0.000,
2.765,0.615,0.870,-7.552,-2.174,0.314,1.250,-10.023,0.016,-0.088,32.000,0.000,
2.767,0.684,0.870,-7.482,-2.172,0.315,1.235,-10.028,0.026,-0.076,34.000,0.000,
2.769,0.728,0.878,-7.460,-2.171,0.317,1.220,-10.025,0.037,-0.059,32.000,0.000,
2.771,0.757,0.882,-7.481,-2.169,0.319,1.205,-10.022,0.046,-0.040,33.000,0.000,
2.773,0.777,0.877,-7.517,-2.168,0.321,1.190,-10.017,0.055,-0.021,32.000,0.000,
2.775,0.799,0.854,-7.552,-2.166,0.322,1.175,-10.011,0.065,-0.004,32.000,0.000,
2.777,0.822,0.817,-7.540,-2.165,0.324,1.160,-10.004,0.073,0.006,32.000,0.000,
2.779,0.842,0.791,-7.432,-2.163,0.326,1.144,-9.989,0.082,0.011,32.000,0.000,
2.781,0.862,0.777,-7.274,-2.161,0.327,1.130,-9.982,0.090,0.012,32.000,0.000,
2.783,0.882,0.766,-7.108,-2.160,0.329,1.115,-9.974,0.099,0.014,32.000,0.000,
2.785,0.905,0.741,-7.008,-2.158,0.330,1.101,-9.969,0.107,0.019,32.000,0.000,
2.787,0.925,0.696,-6.984,-2.156,0.332,1.087,-9.971,0.113,0.028,32.000,0.000,
2.789,0.931,0.632,-7.019,-2.154,0.333,1.073,-9.966,0.119,0.039,32.000,0.000,
2.791,0.924,0.547,-7.103,-2.152,0.335,1.059,-9.965,0.124,0.051,32.000,0.000,
2.793,0.907,0.449,-7.192,-2.151,0.336,1.045,-9.961,0.129,0.061,32.000,0.000,
2.795,0.884,0.341,-7.271,-2.149,0.337,1.030,-9.956,0.135,0.069,33.000,0.000,
2.797,0.857,0.227,-7.326,-2.147,0.337,1.016,-9.956,0.140,0.075,32.000,0.000,
2.799,0.825,0.112,-7.352,-2.145,0.338,1.001,-9.958,0.146,0.079,34.000,0.000,
2.801,0.783,0.004,-7.318,-2.144,0.338,0.986,-9.958,0.151,0.077,32.000,0.000,
2.803,0.731,-0.085,-7.151,-2.142,0.338,0.972,-9.950,0.158,0.071,32.000,0.000,
2.805,0.681,-0.155,-6.878,-2.141,0.338,0.957,-9.952,0.164,0.060,32.000,0.000,
2.807,0.636,-0.209,-6.561,-2.139,0.337,0.944,-9.953,0.172,0.051,32.000,0.000,
2.809,0.605,-0.259,-6.306,-2.138,0.337,0.930,-9.952,0.183,0.047,32.000,0.000,
2.811,0.583,-0.312,-6.161,-2.137,0.336,0.918,-9.956,0.194,0.046,32.000,0.000,
2.813,0.558,-0.370,-6.118,-2.136,0.336,0.906,-9.954,0.207,0.050,32.000,0.000,
2.815,0.525,-0.444,-6.162,-2.135,0.335,0.893,-9.953,0.218,0.054,32.000,0.000,
2.817,0.479,-0.531,-6.233,-2.133,0.334,0.881,-9.948,0.230,0.056,32.000,0.000,
2.819,0.424,-0.628,-6.299,-2.133,0.333,0.869,-9.942,0.240,0.057,32.000,0.000,
2.821,0.367,-0.728,-6.344,-2.132,0.332,0.856,-9.939,0.247,0.056,32.000,0.000,
2.823,0.312,-0.823,-6.359,-2.131,0.330,0.843,-9.936,0.255,0.053,32.000,0.000,
2.825,0.260,-0.912,-6.352,-2.130,0.329,0.831,-9.935,0.261,0.048,32.000,0.000,
2.827,0.210,-0.994,-6.326,-2.130,0.327,0.818,-9.933,0.268,0.042,32.000,0.000,
2.829,0.164,-1.070,-6.287,-2.129,0.325,0.805,-9.933,0.275,0.036,32.000,0.000,
2.831,0.122,-1.139,-6.232,-2.129,0.323,0.793,-9.932,0.283,0.029,33.000,0.000,
2.833,0.084,-1.205,-6.161,-2.129,0.321,0.780,-9.931,0.291,0.022,32.000,0.000,
2.835,0.044,-1.267,-6.073,-2.129,0.318,0.768,-9.933,0.297,0.015,32.000,0.000,
2.837,-0.006,-1.322,-5.925,-2.129,0.316,0.756,-9.933,0.302,0.002,32.000,0.000,
2.839,-0.071,-1.361,-5.684,-2.129,0.313,0.744,-9.928,0.306,-0.014,32.000,0.000,
2.841,-0.143,-1.383,-5.394,-2.129,0.310,0.732,-9.935,0.309,-0.035,32.000,0.000,
2.843,-0.210,-1.388,-5.100,-2.129,0.308,0.722,-9.943,0.313,-0.053,34.000,0.000,
2.845,-0.256,-1.385,-4.868,-2.129,0.305,0.711,-9.950,0.317,-0.069,32.000,0.000,
2.847,-0.273,-1.377,-4.715,-2.130,0.302,0.702,-9.963,0.321,-0.081,32.000,0.000,
2.849,-0.271,-1.364,-4.620,-2.130,0.299,0.692,-9.967,0.326,-0.089,32.000,0.000,
2.851,-0.258,-1.357,-4.570,-2.131,0.296,0.683,-9.971,0.330,-0.094,32.000,0.000,
2.853,-0.246,-1.350,-4.518,-2.132,0.294,0.674,-9.971,0.334,-0.097,32.000,0.000,
2.855,-0.237,-1.344,-4.452,-2.132,0.291,0.665,-9.969,0.339,-0.100,32.000,0.000,
2.857,-0.232,-1.332,-4.371,-2.132,0.288,0.656,-9.970,0.343,-0.103,32.000,0.000,
2.859,-0.229,-1.312,-4.274,-2.133,0.286,0.647,-9.969,0.349,-0.106,32.000,0.000,
2.861,-0.225,-1.285,-4.170,-2.133,0.283,0.639,-9.970,0.353,-0.109,32.000,0.000,
2.863,-0.224,-1.254,-4.059,-2.134,0.281,0.630,-9.969,0.358,-0.112,32.000,0.000,
2.865,-0.223,-1.220,-3.946,-2.134,0.278,0.622,-9.970,0.361,-0.116,32.000,0.000,
2.867,-0.224,-1.183,-3.825,-2.135,0.276,0.614,-9.971,0.364,-0.121,32.000,0.000,
2.869,-0.223,-1.145,-3.696,-2.135,0.273,0.607,-9.970,0.367,-0.127,32.000,0.000,
2.871,-0.220,-1.107,-3.566,-2.136,0.271,0.599,-9.972,0.371,-0.133,32.000,0.000,
2.873,-0.220,-1.063,-3.432,-2.136,0.269,0.592,-9.972,0.375,-0.141,32.000,0.000,
2.875,-0.221,-1.014,-3.301,-2.137,0.267,0.585,-9.972,0.377,-0.149,33.000,0.000,
2.877,-0.223,-0.958,-3.172,-2.137,0.265,0.579,-9.972,0.378,-0.157,32.000,0.000,
2.879,-0.223,-0.895,-3.046,-2.137,0.263,0.572,-9.972,0.376,-0.165,32.000,0.000,
2.881,-0.217,-0.822,-2.929,-2.138,0.261,0.566,-9.971,0.373,-0.175,32.000,0.000,
2.883,-0.209,-0.738,-2.837,-2.138,0.259,0.560,-9.970,0.370,-0.187,32.000,0.000,
2.885,-0.201,-0.647,-2.764,-2.139,0.258,0.555,-9.977,0.369,-0.200,32.000,0.000,
2.887,-0.190,-0.550,-2.676,-2.139,0.256,0.549,-9.982,0.373,-0.212,32.000,0.000,
2.889,-0.167,-0.459,-2.572,-2.139,0.255,0.544,-9.987,0.378,-0.219,32.000,0.000,
2.891,-0.129,-0.373,-2.441,-2.140,0.254,0.539,-9.993,0.381,-0.221,32.000,0.000,
2.893,-0.085,-0.287,-2.293,-2.140,0.254,0.534,-9.993,0.383,-0.218,32.000,0.000,
2.895,-0.046,-0.204,-2.144,-2.140,0.253,0.529,-9.994,0.381,-0.213,32.000,0.000,
2.897,-0.022,-0.120,-1.992,-2.140,0.253,0.525,-9.993,0.377,-0.207,32.000,0.000,
2.899,-0.011,-0.041,-1.846,-2.140,0.252,0.521,-9.992,0.373,-0.200,32.000,0.000,
2.901,-0.009,0.033,-1.703,-2.140,0.252,0.517,-9.992,0.371,-0.193,32.000,0.000,
2.903,-0.006,0.103,-1.559,-2.140,0.252,0.514,-9.991,0.372,-0.184,32.000,0.000,
2.905,0.002,0.172,-1.415,-2.140,0.253,0.511,-9.989,0.372,-0.174,32.000,0.000,
2.907,0.013,0.238,-1.269,-2.140,0.253,0.508,-9.985,0.373,-0.163,34.000,0.000,
2.909,0.021,0.301,-1.123,-2.140,0.253,0.505,-9.980,0.371,-0.151,32.000,0.000,
2.911,0.019,0.359,-0.978,-2.140,0.254,0.503,-9.975,0.369,-0.141,32.000,0.000,
2.913,0.005,0.413,-0.838,-2.140,0.255,0.501,-9.971,0.367,-0.130,33.000,0.000,
2.915,-0.019,0.461,-0.706,-2.140,0.256,0.499,-9.968,0.364,-0.120,32.000,0.000,
2.917,-0.049,0.502,-0.580,-2.140,0.257,0.498,-9.965,0.359,-0.110,32.000,0.000,
2.919,-0.077,0.536,-0.475,-2.140,0.258,0.497,-9.961,0.351,-0.103,32.000,0.000,
2.921,-0.096,0.555,-0.392,-2.141,0.259,0.496,-9.956,0.342,-0.098,32.000,0.000,
2.923,-0.107,0.563,-0.325,-2.141,0.260,0.495,-9.961,0.332,-0.096,32.000,0.000,
2.925,-0.115,0.564,-0.248,-2.141,0.261,0.495,-9.963,0.324,-0.090,32.000,0.000,
2.927,-0.117,0.552,-0.165,-2.141,0.262,0.494,-9.965,0.320,-0.081,32.000,0.000,
2.929,-0.116,0.526,-0.065,-2.141,0.263,0.494,-9.967,0.316,-0.066,32.000,0.000,
2.931,-0.114,0.495,0.047,-2.142,0.264,0.494,-9.964,0.312,-0.048,32.000,0.000,
2.933,-0.117,0.463,0.154,-2.142,0.265,0.494,-9.962,0.306,-0.029,32.000,0.000,
2.935,-0.127,0.435,0.258,-2.142,0.266,0.494,-9.961,0.297,-0.011,32.000,0.000,
2.937,-0.145,0.403,0.355,-2.142,0.267,0.495,-9.960,0.287,0.008,32.000,0.000,
2.939,-0.171,0.364,0.448,-2.143,0.268,0.495,-9.962,0.275,0.024,33.000,0.000,
2.941,-0.201,0.315,0.543,-2.143,0.268,0.496,-9.962,0.265,0.038,32.000,0.000,
2.943,-0.235,0.257,0.633,-2.143,0.269,0.497,-9.961,0.255,0.051,32.000,0.000,
2.945,-0.272,0.193,0.711,-2.144,0.270,0.498,-9.956,0.247,0.057,32.000,0.000,
2.947,-0.312,0.116,0.761,-2.144,0.270,0.500,-9.949,0.238,0.057,32.000,0.000,
2.949,-0.350,0.028,0.769,-2.145,0.270,0.501,-9.950,0.230,0.052,34.000,0.000,
2.951,-0.379,-0.061,0.752,-2.146,0.270,0.503,-9.951,0.224,0.047,32.000,0.000,
2.953,-0.390,-0.149,0.718,-2.147,0.270,0.504,-9.954,0.218,0.046,32.000,0.000,
2.955,-0.389,-0.235,0.699,-2.147,0.270,0.506,-9.955,0.211,0.047,32.000,0.000,
2.957,-0.385,-0.320,0.704,-2.148,0.269,0.507,-9.951,0.204,0.051,32.000,0.000,
2.959,-0.390,-0.407,0.725,-2.149,0.269,0.509,-9.946,0.194,0.055,32.000,0.000,
2.961,-0.412,-0.492,0.764,-2.150,0.268,0.510,-9.940,0.184,0.057,33.000,0.000,
2.963,-0.451,-0.578,0.807,-2.150,0.267,0.512,-9.934,0.175,0.057,32.000,0.000,
2.965,-0.504,-0.667,0.848,-2.151,0.266,0.513,-9.936,0.167,0.054,32.000,0.000,
2.967,-0.572,-0.748,0.893,-2.152,0.264,0.515,-9.936,0.160,0.045,32.000,0.000,
2.969,-0.659,-0.803,0.928,-2.154,0.263,0.517,-9.932,0.155,0.031,32.000,0.000,
2.971,-0.749,-0.820,0.933,-2.155,0.261,0.519,-9.937,0.152,0.013,32.000,0.000,
2.973,-0.823,-0.805,0.937,-2.156,0.260,0.520,-9.944,0.151,-0.005,32.000,0.000,
2.975,-0.866,-0.782,0.933,-2.158,0.258,0.522,-9.951,0.154,-0.021,32.000,0.000,
2.977,-0.874,-0.771,0.926,-2.160,0.257,0.524,-9.961,0.155,-0.034,32.000,0.000,
2.979,-0.864,-0.779,0.923,-2.161,0.255,0.526,-9.964,0.159,-0.043,32.000,0.000,
2.981,-0.852,-0.813,0.913,-2.163,0.253,0.528,-9.967,0.160,-0.050,32.000,0.000,
2.983,-0.848,-0.857,0.905,-2.165,0.252,0.530,-9.968,0.160,-0.056,33.000,0.000,
2.985,-0.853,-0.903,0.897,-2.167,0.250,0.532,-9.967,0.160,-0.061,32.000,0.000,
2.987,-0.859,-0.943,0.877,-2.168,0.248,0.533,-9.973,0.160,-0.066,32.000,0.000,
2.989,-0.854,-0.966,0.835,-2.170,0.246,0.535,-9.977,0.161,-0.075,32.000,0.000,
2.991,-0.828,-0.969,0.747,-2.172,0.244,0.537,-9.974,0.163,-0.088,32.000,0.000,
2.993,-0.789,-0.957,0.606,-2.173,0.243,0.538,-9.979,0.164,-0.104,32.000,0.000,
2.995,-0.748,-0.935,0.460,-2.175,0.241,0.539,-9.985,0.167,-0.118,32.000,0.000,
2.997,-0.705,-0.918,0.338,-2.176,0.239,0.540,-9.991,0.171,-0.129,32.000,0.000,
2.999,-0.659,-0.913,0.273,-2.178,0.237,0.541,-10.000,0.175,-0.135,32.000,0.000,
3.001,-0.613,-0.908,0.274,-2.179,0.235,0.542,-10.004,0.178,-0.137,32.000,0.000,
