3.350,0.164,-0.010,-0.142,0.023,-0.050,-0.354,-0.012,-0.008,0.033,0.000,
3.352,0.167,-0.013,-0.144,0.024,-0.050,-0.355,-0.012,-0.008,0.033,0.000,
3.354,0.169,-0.016,-0.146,0.024,-0.050,-0.355,-0.012,-0.008,0.033,0.000,
3.356,0.171,-0.019,-0.148,0.024,-0.050,-0.355,-0.012,-0.008,0.033,0.000,
3.358,0.173,-0.022,-0.150,0.025,-0.050,-0.355,-0.011,-0.009,0.032,0.000,
3.360,0.175,-0.025,-0.152,0.025,-0.050,-0.356,-0.011,-0.009,0.032,0.000,
3.362,0.176,-0.027,-0.154,0.025,-0.050,-0.356,-0.011,-0.009,0.032,0.000,
3.364,0.178,-0.029,-0.156,0.026,-0.050,-0.356,-0.011,-0.009,0.031,0.000,
3.366,0.179,-0.030,-0.159,0.026,-0.050,-0.357,-0.011,-0.009,0.031,0.000,
3.368,0.180,-0.031,-0.161,0.027,-0.050,-0.357,-0.011,-0.010,0.031,0.000,
3.370,0.180,-0.032,-0.164,0.027,-0.050,-0.357,-0.011,-0.010,0.030,0.000,
3.372,0.180,-0.033,-0.166,0.027,-0.050,-0.358,-0.010,-0.010,0.030,0.000,
3.374,0.180,-0.034,-0.168,0.028,-0.050,-0.358,-0.010,-0.010,0.029,0.000,
3.376,0.180,-0.034,-0.170,0.028,-0.050,-0.358,-0.010,-0.011,0.029,0.000,
3.378,0.179,-0.034,-0.172,0.028,-0.050,-0.359,-0.010,-0.011,0.029,0.000,
3.380,0.178,-0.034,-0.173,0.029,-0.050,-0.359,-0.010,-0.011,0.028,0.000,
3.382,0.177,-0.035,-0.174,0.029,-0.051,-0.359,-0.010,-0.011,0.028,0.000,
3.384,0.175,-0.035,-0.175,0.029,-0.051,-0.360,-0.009,-0.012,0.028,4.000,
3.386,0.173,-0.035,-0.176,0.030,-0.051,-0.360,-0.009,-0.012,0.028,0.000,
3.388,0.171,-0.035,-0.176,0.030,-0.051,-0.360,-0.009,-0.012,0.027,0.000,
3.390,0.169,-0.035,-0.177,0.030,-0.051,-0.361,-0.008,-0.013,0.027,0.000,
3.392,0.166,-0.035,-0.177,0.031,-0.051,-0.361,-0.008,-0.013,0.027,0.000,
3.394,0.163,-0.035,-0.178,0.031,-0.051,-0.361,-0.008,-0.013,0.027,0.000,
3.396,0.160,-0.035,-0.178,0.031,-0.051,-0.362,-0.007,-0.014,0.027,0.000,
3.398,0.157,-0.035,-0.178,0.032,-0.051,-0.362,-0.006,-0.014,0.026,0.000,
3.400,0.154,-0.034,-0.178,0.032,-0.051,-0.362,-0.006,-0.014,0.026,0.000,
3.402,0.151,-0.034,-0.178,0.032,-0.051,-0.363,-0.005,-0.014,0.026,0.000,
3.404,0.148,-0.033,-0.178,0.033,-0.051,-0.363,-0.004,-0.014,0.026,0.000,
3.406,0.145,-0.032,-0.178,0.033,-0.051,-0.364,-0.004,-0.015,0.026,0.000,
3.408,0.142,-0.031,-0.178,0.033,-0.051,-0.364,-0.003,-0.015,0.026,0.000,
3.410,0.139,-0.029,-0.178,0.034,-0.051,-0.364,-0.002,-0.015,0.025,0.000,
3.412,0.136,-0.028,-0.177,0.034,-0.052,-0.365,-0.001,-0.015,0.025,0.000,
3.414,0.132,-0.025,-0.177,0.034,-0.052,-0.365,0.000,-0.015,0.025,0.000,
3.416,0.129,-0.023,-0.177,0.034,-0.052,-0.365,0.001,-0.015,0.025,0.000,
3.418,0.126,-0.020,-0.176,0.035,-0.052,-0.366,0.002,-0.015,0.024,0.000,
3.420,0.124,-0.017,-0.176,0.035,-0.052,-0.366,0.003,-0.014,0.024,0.000,
3.422,0.121,-0.014,-0.175,0.035,-0.052,-0.366,0.004,-0.014,0.024,4.000,
3.424,0.118,-0.011,-0.175,0.035,-0.052,-0.367,0.005,-0.014,0.024,0.000,
3.426,0.116,-0.007,-0.175,0.036,-0.052,-0.367,0.006,-0.014,0.023,0.000,
3.428,0.113,-0.003,-0.174,0.036,-0.052,-0.367,0.007,-0.014,0.023,0.000,
3.430,0.111,0.000,-0.174,0.036,-0.052,-0.368,0.008,-0.014,0.023,0.000,
3.432,0.109,0.004,-0.174,0.036,-0.052,-0.368,0.009,-0.014,0.022,0.000,
3.434,0.107,0.007,-0.173,0.037,-0.052,-0.368,0.010,-0.014,0.022,0.000,
3.436,0.105,0.011,-0.173,0.037,-0.052,-0.369,0.010,-0.014,0.022,0.000,
3.438,0.103,0.014,-0.173,0.037,-0.052,-0.369,0.011,-0.014,0.021,0.000,
3.440,0.101,0.017,-0.174,0.037,-0.052,-0.370,0.012,-0.014,0.021,0.000,
3.442,0.100,0.020,-0.174,0.037,-0.052,-0.370,0.012,-0.014,0.020,0.000,
3.444,0.099,0.022,-0.174,0.038,-0.052,-0.370,0.013,-0.014,0.020,0.000,
3.446,0.097,0.025,-0.175,0.038,-0.052,-0.371,0.013,-0.014,0.019,0.000,
3.448,0.096,0.027,-0.176,0.038,-0.052,-0.371,0.014,-0.015,0.019,0.000,
3.450,0.095,0.029,-0.176,0.038,-0.052,-0.371,0.014,-0.015,0.018,0.000,
3.452,0.094,0.030,-0.177,0.038,-0.051,-0.372,0.014,-0.015,0.017,0.000,
3.454,0.092,0.031,-0.178,0.039,-0.051,-0.372,0.015,-0.015,0.017,0.000,
3.456,0.090,0.032,-0.179,0.039,-0.051,-0.372,0.015,-0.016,0.016,0.000,
3.458,0.089,0.033,-0.181,0.039,-0.051,-0.373,0.015,-0.016,0.015,0.000,
3.460,0.087,0.033,-0.182,0.039,-0.051,-0.373,0.016,-0.017,0.015,4.000,
3.462,0.085,0.033,-0.183,0.039,-0.051,-0.373,0.016,-0.017,0.014,0.000,
3.464,0.083,0.034,-0.184,0.039,-0.051,-0.374,0.016,-0.018,0.013,0.000,
3.466,0.081,0.034,-0.185,0.040,-0.051,-0.374,0.017,-0.018,0.013,0.000,
3.468,0.079,0.033,-0.187,0.040,-0.051,-0.375,0.017,-0.019,0.012,0.000,
3.470,0.077,0.033,-0.188,0.040,-0.051,-0.375,0.017,-0.019,0.011,0.000,
3.472,0.075,0.032,-0.189,0.040,-0.051,-0.375,0.017,-0.020,0.010,0.000,
3.474,0.074,0.032,-0.190,0.040,-0.051,-0.376,0.018,-0.021,0.010,0.000,
3.476,0.072,0.031,-0.191,0.040,-0.051,-0.376,0.018,-0.021,0.009,0.000,
3.478,0.070,0.030,-0.191,0.040,-0.051,-0.376,0.018,-0.022,0.008,0.000,
3.480,0.068,0.029,-0.192,0.041,-0.051,-0.377,0.018,-0.023,0.008,0.000,
3.482,0.066,0.028,-0.193,0.041,-0.051,-0.377,0.018,-0.023,0.007,0.000,
3.484,0.065,0.027,-0.193,0.041,-0.050,-0.378,0.019,-0.024,0.006,0.000,
3.486,0.063,0.025,-0.194,0.041,-0.050,-0.378,0.019,-0.024,0.005,0.000,
3.488,0.061,0.023,-0.194,0.041,-0.050,-0.378,0.019,-0.025,0.005,0.000,
3.490,0.059,0.021,-0.195,0.041,-0.050,-0.379,0.019,-0.025,0.004,0.000,
3.492,0.057,0.019,-0.195,0.041,-0.050,-0.379,0.019,-0.026,0.004,0.000,
3.494,0.055,0.017,-0.195,0.042,-0.050,-0.379,0.019,-0.026,0.003,0.000,
3.496,0.053,0.014,-0.196,0.042,-0.050,-0.380,0.019,-0.026,0.002,0.000,
3.498,0.051,0.012,-0.196,0.042,-0.050,-0.380,0.019,-0.027,0.002,0.000,
3.500,0.049,0.009,-0.196,0.042,-0.050,-0.381,0.019,-0.027,0.001,4.000,
3.502,0.046,0.006,-0.197,0.042,-0.050,-0.381,0.019,-0.027,0.001,0.000,
3.504,0.043,0.003,-0.197,0.042,-0.050,-0.381,0.019,-0.027,0.000,0.000,
3.506,0.041,0.000,-0.197,0.042,-0.050,-0.382,0.019,-0.027,-0.001,0.000,
3.508,0.038,-0.002,-0.198,0.042,-0.050,-0.382,0.019,-0.027,-0.001,0.000,
3.510,0.035,-0.005,-0.198,0.042,-0.050,-0.383,0.019,-0.028,-0.002,0.000,
3.512,0.033,-0.008,-0.199,0.042,-0.050,-0.383,0.019,-0.028,-0.002,0.000,
3.514,0.030,-0.010,-0.199,0.042,-0.050,-0.383,0.019,-0.028,-0.003,0.000,
3.516,0.027,-0.012,-0.200,0.042,-0.050,-0.384,0.019,-0.028,-0.003,0.000,
3.518,0.025,-0.014,-0.200,0.043,-0.050,-0.384,0.019,-0.028,-0.004,0.000,
3.520,0.022,-0.016,-0.201,0.043,-0.050,-0.385,0.020,-0.028,-0.004,0.000,
3.522,0.019,-0.018,-0.201,0.043,-0.050,-0.385,0.020,-0.028,-0.005,0.000,
3.524,0.017,-0.020,-0.202,0.043,-0.050,-0.385,0.020,-0.028,-0.005,0.000,
3.526,0.014,-0.021,-0.202,0.043,-0.050,-0.386,0.020,-0.028,-0.005,0.000,
3.528,0.011,-0.023,-0.203,0.043,-0.050,-0.386,0.020,-0.028,-0.006,0.000,
3.530,0.009,-0.024,-0.203,0.043,-0.050,-0.387,0.020,-0.028,-0.006,0.000,
3.532,0.006,-0.025,-0.204,0.043,-0.050,-0.387,0.020,-0.028,-0.006,0.000,
3.534,0.003,-0.027,-0.204,0.043,-0.051,-0.387,0.020,-0.028,-0.006,0.000,
3.536,0.001,-0.028,-0.204,0.043,-0.051,-0.388,0.020,-0.027,-0.006,0.000,
3.538,-0.002,-0.029,-0.204,0.043,-0.051,-0.388,0.020,-0.027,-0.006,4.000,
3.540,-0.005,-0.031,-0.204,0.043,-0.051,-0.389,0.020,-0.027,-0.006,0.000,
3.542,-0.008,-0.032,-0.204,0.043,-0.051,-0.389,0.020,-0.027,-0.006,0.000,
3.544,-0.011,-0.034,-0.204,0.043,-0.051,-0.389,0.019,-0.027,-0.006,0.000,
3.546,-0.014,-0.035,-0.204,0.043,-0.051,-0.390,0.019,-0.026,-0.006,0.000,
3.548,-0.017,-0.036,-0.204,0.043,-0.051,-0.390,0.019,-0.026,-0.006,0.000,
3.550,-0.019,-0.037,-0.204,0.043,-0.051,-0.391,0.019,-0.026,-0.006,0.000,
3.552,-0.022,-0.037,-0.204,0.043,-0.051,-0.391,0.019,-0.025,-0.006,0.000,
3.554,-0.024,-0.038,-0.203,0.043,-0.051,-0.392,0.018,-0.025,-0.006,0.000,
3.556,-0.027,-0.038,-0.203,0.043,-0.051,-0.392,0.018,-0.024,-0.005,0.000,
3.558,-0.029,-0.037,-0.202,0.042,-0.051,-0.392,0.018,-0.024,-0.005,0.000,
3.560,-0.031,-0.037,-0.201,0.042,-0.051,-0.393,0.018,-0.023,-0.005,0.000,
3.562,-0.033,-0.035,-0.200,0.042,-0.051,-0.393,0.018,-0.023,-0.005,0.000,
3.564,-0.035,-0.034,-0.200,0.042,-0.052,-0.394,0.018,-0.022,-0.005,0.000,
3.566,-0.037,-0.032,-0.199,0.042,-0.052,-0.394,0.018,-0.022,-0.005,0.000,
3.568,-0.039,-0.029,-0.198,0.042,-0.052,-0.394,0.018,-0.021,-0.004,0.000,
3.570,-0.040,-0.026,-0.197,0.042,-0.052,-0.395,0.018,-0.020,-0.004,0.000,
3.572,-0.042,-0.023,-0.197,0.042,-0.052,-0.395,0.018,-0.019,-0.004,0.000,
3.574,-0.044,-0.019,-0.196,0.042,-0.052,-0.396,0.018,-0.018,-0.003,0.000,
3.576,-0.046,-0.015,-0.196,0.042,-0.052,-0.396,0.018,-0.018,-0.003,4.000,
3.578,-0.047,-0.011,-0.196,0.042,-0.052,-0.396,0.018,-0.017,-0.003,0.000,
3.580,-0.049,-0.006,-0.196,0.042,-0.052,-0.397,0.018,-0.016,-0.002,0.000,
3.582,-0.051,-0.002,-0.196,0.042,-0.052,-0.397,0.018,-0.015,-0.002,0.000,
3.584,-0.052,0.004,-0.196,0.041,-0.052,-0.397,0.017,-0.014,-0.002,0.000,
3.586,-0.053,0.009,-0.197,0.041,-0.052,-0.398,0.017,-0.013,-0.001,0.000,
3.588,-0.055,0.015,-0.197,0.041,-0.052,-0.398,0.017,-0.012,-0.001,0.000,
3.590,-0.056,0.021,-0.198,0.041,-0.052,-0.399,0.017,-0.011,-0.001,0.000,
3.592,-0.057,0.027,-0.199,0.041,-0.052,-0.399,0.017,-0.011,-0.000,0.000,
3.594,-0.057,0.033,-0.200,0.041,-0.052,-0.399,0.017,-0.010,0.000,0.000,
3.596,-0.058,0.039,-0.201,0.041,-0.052,-0.400,0.016,-0.009,0.000,0.000,
3.598,-0.058,0.046,-0.202,0.041,-0.052,-0.400,0.016,-0.008,0.001,0.000,
3.600,-0.058,0.052,-0.203,0.041,-0.052,-0.401,0.016,-0.008,0.001,0.000,
3.602,-0.058,0.058,-0.204,0.040,-0.051,-0.401,0.016,-0.007,0.001,0.000,
3.604,-0.058,0.065,-0.205,0.040,-0.051,-0.401,0.015,-0.007,0.002,0.000,
3.606,-0.057,0.071,-0.207,0.040,-0.051,-0.402,0.015,-0.006,0.002,0.000,
3.608,-0.056,0.077,-0.208,0.040,-0.051,-0.402,0.015,-0.006,0.002,0.000,
3.610,-0.054,0.083,-0.209,0.040,-0.051,-0.403,0.015,-0.005,0.003,0.000,
3.612,-0.052,0.089,-0.211,0.040,-0.051,-0.403,0.014,-0.005,0.003,0.000,
3.614,-0.050,0.095,-0.213,0.040,-0.051,-0.404,0.014,-0.005,0.004,4.000,
3.616,-0.048,0.101,-0.214,0.040,-0.050,-0.404,0.014,-0.004,0.004,0.000,
3.618,-0.045,0.106,-0.216,0.040,-0.050,-0.404,0.013,-0.004,0.004,0.000,
3.620,-0.042,0.111,-0.218,0.039,-0.050,-0.405,0.013,-0.004,0.005,0.000,
3.622,-0.039,0.117,-0.220,0.039,-0.050,-0.405,0.012,-0.003,0.005,0.000,
3.624,-0.036,0.122,-0.223,0.039,-0.049,-0.406,0.012,-0.003,0.005,0.000,
3.626,-0.033,0.127,-0.225,0.039,-0.049,-0.406,0.011,-0.003,0.005,0.000,
3.628,-0.029,0.131,-0.228,0.039,-0.049,-0.407,0.011,-0.003,0.006,0.000,
3.630,-0.025,0.136,-0.230,0.039,-0.049,-0.407,0.010,-0.002,0.006,0.000,
3.632,-0.021,0.140,-0.233,0.039,-0.048,-0.408,0.010,-0.002,0.006,0.000,
3.634,-0.017,0.144,-0.235,0.039,-0.048,-0.408,0.009,-0.002,0.006,0.000,
3.636,-0.013,0.148,-0.238,0.039,-0.048,-0.408,0.008,-0.002,0.006,0.000,
3.638,-0.009,0.151,-0.240,0.039,-0.048,-0.409,0.007,-0.002,0.006,0.000,
3.640,-0.006,0.154,-0.243,0.039,-0.047,-0.409,0.007,-0.001,0.006,0.000,
3.642,-0.002,0.157,-0.245,0.039,-0.047,-0.410,0.006,-0.001,0.006,0.000,
3.644,0.001,0.160,-0.248,0.039,-0.047,-0.410,0.005,-0.001,0.005,0.000,
3.646,0.004,0.162,-0.250,0.039,-0.046,-0.411,0.004,-0.001,0.005,0.000,
3.648,0.007,0.164,-0.253,0.039,-0.046,-0.411,0.003,-0.001,0.005,0.000,
3.650,0.010,0.167,-0.255,0.039,-0.046,-0.412,0.002,-0.001,0.004,4.000,
3.652,0.013,0.169,-0.258,0.039,-0.045,-0.412,0.002,-0.001,0.004,0.000,
3.654,0.016,0.171,-0.260,0.039,-0.045,-0.413,0.001,-0.001,0.004,0.000,
3.656,0.019,0.173,-0.263,0.039,-0.045,-0.413,-0.000,-0.001,0.003,0.000,
3.658,0.022,0.175,-0.265,0.039,-0.044,-0.414,-0.001,-0.001,0.003,0.000,
3.660,0.025,0.178,-0.267,0.039,-0.044,-0.415,-0.002,-0.001,0.002,0.000,
3.662,0.027,0.180,-0.270,0.039,-0.044,-0.415,-0.003,-0.001,0.002,0.000,
3.664,0.030,0.183,-0.272,0.039,-0.043,-0.416,-0.003,-0.001,0.001,0.000,
3.666,0.033,0.185,-0.275,0.039,-0.043,-0.416,-0.004,-0.001,0.001,0.000,
3.668,0.035,0.188,-0.277,0.039,-0.043,-0.417,-0.005,-0.001,0.000,0.000,
3.670,0.037,0.190,-0.280,0.039,-0.042,-0.417,-0.006,-0.001,-0.000,0.000,
3.672,0.040,0.193,-0.282,0.039,-0.042,-0.418,-0.006,-0.001,-0.001,0.000,
3.674,0.042,0.195,-0.284,0.040,-0.041,-0.418,-0.007,-0.001,-0.001,0.000,
3.676,0.043,0.197,-0.285,0.040,-0.041,-0.419,-0.007,-0.000,-0.001,0.000,
3.678,0.045,0.200,-0.287,0.040,-0.041,-0.420,-0.008,-0.000,-0.002,0.000,
3.680,0.046,0.202,-0.288,0.040,-0.040,-0.420,-0.008,-0.000,-0.002,0.000,
3.682,0.047,0.203,-0.290,0.040,-0.040,-0.421,-0.009,-0.000,-0.002,0.000,
3.684,0.048,0.205,-0.291,0.040,-0.039,-0.421,-0.009,-0.000,-0.002,0.000,
3.686,0.049,0.207,-0.292,0.040,-0.039,-0.422,-0.010,0.000,-0.003,0.000,
3.688,0.049,0.208,-0.292,0.040,-0.039,-0.422,-0.010,0.000,-0.003,4.000,
3.690,0.050,0.209,-0.293,0.040,-0.038,-0.423,-0.010,0.000,-0.003,0.000,
3.692,0.050,0.210,-0.293,0.040,-0.038,-0.424,-0.010,0.001,-0.003,0.000,
3.694,0.050,0.211,-0.293,0.040,-0.037,-0.424,-0.011,0.001,-0.003,0.000,
3.696,0.050,0.213,-0.293,0.041,-0.037,-0.425,-0.011,0.001,-0.003,0.000,
3.698,0.049,0.214,-0.292,0.041,-0.036,-0.425,-0.011,0.001,-0.003,0.000,
3.700,0.049,0.215,-0.291,0.041,-0.036,-0.426,-0.011,0.001,-0.003,0.000,
3.702,0.048,0.216,-0.290,0.041,-0.036,-0.426,-0.011,0.001,-0.003,0.000,
3.704,0.048,0.217,-0.289,0.041,-0.035,-0.427,-0.011,0.002,-0.003,0.000,
3.706,0.047,0.218,-0.288,0.041,-0.035,-0.428,-0.012,0.002,-0.003,0.000,
3.708,0.047,0.220,-0.286,0.041,-0.034,-0.428,-0.012,0.002,-0.002,0.000,
3.710,0.046,0.220,-0.284,0.041,-0.034,-0.429,-0.012,0.002,-0.002,0.000,
3.712,0.045,0.221,-0.282,0.041,-0.033,-0.429,-0.012,0.002,-0.002,0.000,
3.714,0.044,0.222,-0.279,0.041,-0.033,-0.430,-0.012,0.002,-0.002,0.000,
3.716,0.044,0.222,-0.277,0.042,-0.033,-0.430,-0.012,0.002,-0.002,0.000,
3.718,0.043,0.222,-0.274,0.042,-0.032,-0.431,-0.013,0.002,-0.001,0.000,
3.720,0.042,0.222,-0.272,0.042,-0.032,-0.432,-0.013,0.002,-0.001,0.000,
3.722,0.042,0.222,-0.269,0.042,-0.031,-0.432,-0.013,0.002,-0.001,0.000,
3.724,0.041,0.222,-0.266,0.042,-0.031,-0.433,-0.013,0.002,-0.001,4.000,
3.726,0.041,0.221,-0.264,0.042,-0.030,-0.433,-0.013,0.002,-0.001,0.000,
3.728,0.041,0.221,-0.261,0.042,-0.030,-0.434,-0.014,0.002,-0.000,0.000,
3.730,0.041,0.220,-0.259,0.042,-0.029,-0.434,-0.014,0.002,-0.000,0.000,
3.732,0.041,0.219,-0.257,0.042,-0.029,-0.435,-0.014,0.002,-0.000,0.000,
3.734,0.042,0.219,-0.255,0.042,-0.029,-0.435,-0.014,0.002,0.000,0.000,
3.736,0.042,0.217,-0.253,0.042,-0.028,-0.436,-0.014,0.002,0.000,0.000,
3.738,0.043,0.216,-0.251,0.042,-0.028,-0.436,-0.014,0.002,0.000,0.000,
3.740,0.044,0.215,-0.249,0.043,-0.027,-0.437,-0.015,0.001,0.000,0.000,
3.742,0.045,0.213,-0.247,0.043,-0.027,-0.437,-0.015,0.001,0.000,0.000,
3.744,0.046,0.212,-0.245,0.043,-0.026,-0.438,-0.015,0.002,0.000,0.000,
3.746,0.047,0.210,-0.243,0.043,-0.026,-0.438,-0.015,0.002,0.000,0.000,
3.748,0.048,0.208,-0.241,0.043,-0.026,-0.439,-0.015,0.002,0.000,0.000,
3.750,0.049,0.206,-0.239,0.043,-0.025,-0.439,-0.015,0.002,-0.000,0.000,
3.752,0.050,0.204,-0.237,0.043,-0.025,-0.440,-0.015,0.002,-0.000,0.000,
3.754,0.051,0.202,-0.235,0.043,-0.024,-0.440,-0.015,0.002,-0.000,0.000,
3.756,0.052,0.200,-0.233,0.043,-0.024,-0.441,-0.015,0.002,-0.001,0.000,
3.758,0.054,0.198,-0.231,0.043,-0.024,-0.441,-0.015,0.002,-0.001,0.000,
3.760,0.055,0.196,-0.230,0.044,-0.023,-0.442,-0.014,0.002,-0.001,4.000,
3.762,0.056,0.194,-0.228,0.044,-0.023,-0.442,-0.014,0.002,-0.001,0.000,
3.764,0.057,0.192,-0.226,0.044,-0.022,-0.443,-0.014,0.003,-0.001,0.000,
3.766,0.059,0.191,-0.225,0.044,-0.022,-0.443,-0.014,0.003,-0.002,0.000,
3.768,0.060,0.189,-0.223,0.044,-0.022,-0.443,-0.014,0.003,-0.002,0.000,
3.770,0.062,0.188,-0.222,0.044,-0.021,-0.444,-0.014,0.002,-0.002,0.000,
3.772,0.063,0.186,-0.220,0.044,-0.021,-0.444,-0.014,0.002,-0.002,0.000,
3.774,0.065,0.185,-0.219,0.044,-0.020,-0.445,-0.014,0.002,-0.002,0.000,
3.776,0.066,0.184,-0.218,0.044,-0.020,-0.445,-0.014,0.002,-0.002,0.000,
3.778,0.068,0.183,-0.216,0.045,-0.020,-0.446,-0.015,0.002,-0.002,0.000,
3.780,0.069,0.182,-0.215,0.045,-0.019,-0.446,-0.015,0.002,-0.001,0.000,
3.782,0.071,0.181,-0.215,0.045,-0.019,-0.446,-0.014,0.002,-0.001,0.000,
3.784,0.073,0.181,-0.214,0.045,-0.019,-0.447,-0.014,0.002,-0.001,0.000,
3.786,0.074,0.180,-0.214,0.045,-0.018,-0.447,-0.014,0.002,-0.000,0.000,
3.788,0.076,0.179,-0.215,0.045,-0.018,-0.448,-0.014,0.002,0.000,0.000,
3.790,0.077,0.178,-0.215,0.045,-0.018,-0.448,-0.014,0.002,0.001,0.000,
3.792,0.078,0.177,-0.216,0.046,-0.017,-0.449,-0.014,0.002,0.001,0.000,
3.794,0.079,0.176,-0.216,0.046,-0.017,-0.449,-0.014,0.002,0.002,0.000,
3.796,0.080,0.175,-0.217,0.046,-0.016,-0.449,-0.014,0.002,0.003,0.000,
3.798,0.080,0.174,-0.218,0.046,-0.016,-0.450,-0.014,0.002,0.003,4.000,
3.800,0.080,0.173,-0.219,0.046,-0.016,-0.450,-0.014,0.001,0.004,0.000,
3.802,0.080,0.172,-0.220,0.046,-0.015,-0.451,-0.014,0.001,0.005,0.000,
3.804,0.080,0.171,-0.221,0.047,-0.015,-0.451,-0.014,0.001,0.006,0.000,
3.806,0.080,0.170,-0.221,0.047,-0.015,-0.452,-0.014,0.001,0.006,0.000,
3.808,0.079,0.169,-0.222,0.047,-0.014,-0.452,-0.014,0.001,0.007,0.000,
3.810,0.078,0.169,-0.222,0.047,-0.014,-0.453,-0.013,0.001,0.007,0.000,
3.812,0.077,0.168,-0.222,0.047,-0.014,-0.453,-0.013,0.001,0.007,0.000,
3.814,0.076,0.166,-0.222,0.047,-0.013,-0.453,-0.013,0.001,0.008,0.000,
3.816,0.075,0.165,-0.222,0.048,-0.013,-0.454,-0.013,0.001,0.008,0.000,
3.818,0.073,0.164,-0.222,0.048,-0.013,-0.454,-0.013,0.002,0.008,0.000,
3.820,0.072,0.162,-0.222,0.048,-0.012,-0.455,-0.013,0.002,0.008,0.000,
3.822,0.071,0.160,-0.221,0.048,-0.012,-0.455,-0.013,0.002,0.008,0.000,
3.824,0.070,0.158,-0.221,0.048,-0.012,-0.456,-0.012,0.002,0.008,0.000,
3.826,0.069,0.155,-0.222,0.048,-0.011,-0.456,-0.012,0.002,0.008,0.000,
3.828,0.067,0.153,-0.222,0.048,-0.011,-0.457,-0.012,0.002,0.008,0.000,
3.830,0.066,0.150,-0.222,0.049,-0.011,-0.457,-0.012,0.002,0.008,0.000,
3.832,0.065,0.147,-0.223,0.049,-0.011,-0.457,-0.011,0.001,0.007,0.000,
3.834,0.064,0.145,-0.224,0.049,-0.010,-0.458,-0.011,0.001,0.007,4.000,
3.836,0.062,0.142,-0.224,0.049,-0.010,-0.458,-0.011,0.001,0.007,0.000,
3.838,0.061,0.138,-0.225,0.049,-0.010,-0.459,-0.011,0.001,0.007,0.000,
3.840,0.059,0.135,-0.227,0.049,-0.009,-0.459,-0.011,0.001,0.006,0.000,
3.842,0.058,0.132,-0.228,0.049,-0.009,-0.460,-0.010,0.001,0.006,2.000,
3.844,0.056,0.128,-0.229,0.049,-0.009,-0.460,-0.010,0.000,0.006,0.000,
3.846,0.054,0.125,-0.231,0.049,-0.009,-0.461,-0.010,-0.000,0.006,0.000,
3.848,0.051,0.121,-0.232,0.050,-0.008,-0.461,-0.010,-0.000,0.005,0.000,
3.850,0.048,0.117,-0.234,0.050,-0.008,-0.462,-0.009,-0.001,0.005,0.000,
3.852,0.046,0.113,-0.235,0.050,-0.008,-0.462,-0.009,-0.001,0.005,0.000,
3.854,0.043,0.109,-0.236,0.050,-0.008,-0.462,-0.009,-0.001,0.004,0.000,
3.856,0.040,0.106,-0.237,0.050,-0.007,-0.463,-0.009,-0.002,0.004,0.000,
3.858,0.036,0.102,-0.238,0.050,-0.007,-0.463,-0.009,-0.002,0.004,0.000,
3.860,0.033,0.098,-0.239,0.050,-0.007,-0.464,-0.009,-0.003,0.004,0.000,
3.862,0.029,0.095,-0.240,0.050,-0.007,-0.464,-0.009,-0.003,0.003,0.000,
3.864,0.026,0.092,-0.241,0.050,-0.007,-0.465,-0.009,-0.003,0.003,0.000,
3.866,0.022,0.089,-0.242,0.050,-0.006,-0.465,-0.009,-0.004,0.003,0.000,
3.868,0.018,0.086,-0.243,0.050,-0.006,-0.466,-0.009,-0.004,0.002,0.000,
3.870,0.015,0.084,-0.244,0.050,-0.006,-0.466,-0.009,-0.005,0.002,0.000,
3.872,0.011,0.081,-0.245,0.050,-0.006,-0.467,-0.009,-0.005,0.002,4.000,
3.874,0.008,0.079,-0.246,0.050,-0.006,-0.467,-0.009,-0.006,0.002,0.000,
3.876,0.004,0.077,-0.247,0.050,-0.006,-0.468,-0.009,-0.006,0.001,0.000,
3.878,0.001,0.075,-0.248,0.050,-0.005,-0.468,-0.009,-0.006,0.001,0.000,
3.880,-0.002,0.072,-0.248,0.050,-0.005,-0.469,-0.009,-0.007,0.001,0.000,
3.882,-0.005,0.070,-0.249,0.050,-0.005,-0.469,-0.009,-0.007,0.001,0.000,
3.884,-0.008,0.068,-0.250,0.050,-0.005,-0.470,-0.009,-0.008,0.001,0.000,
3.886,-0.011,0.066,-0.251,0.050,-0.005,-0.470,-0.009,-0.008,0.001,0.000,
3.888,-0.013,0.063,-0.252,0.050,-0.005,-0.471,-0.009,-0.009,0.000,0.000,
3.890,-0.016,0.061,-0.253,0.050,-0.005,-0.471,-0.009,-0.009,0.000,0.000,
3.892,-0.018,0.058,-0.253,0.050,-0.004,-0.472,-0.009,-0.010,-0.000,0.000,
3.894,-0.020,0.056,-0.254,0.050,-0.004,-0.472,-0.009,-0.010,-0.000,0.000,
3.896,-0.022,0.053,-0.254,0.050,-0.004,-0.473,-0.009,-0.011,-0.000,0.000,
3.898,-0.024,0.051,-0.255,0.050,-0.004,-0.473,-0.010,-0.012,-0.001,0.000,
3.900,-0.025,0.049,-0.255,0.050,-0.004,-0.474,-0.010,-0.012,-0.001,0.000,
3.902,-0.026,0.047,-0.256,0.050,-0.004,-0.474,-0.010,-0.013,-0.001,0.000,
3.904,-0.027,0.045,-0.256,0.050,-0.004,-0.475,-0.010,-0.013,-0.001,0.000,
3.906,-0.028,0.044,-0.257,0.050,-0.004,-0.475,-0.010,-0.014,-0.001,0.000,
