time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
2.188,0.048,0.031,0.072,0.078,0.000,
2.190,0.050,0.037,0.072,0.078,2.000,
2.192,0.052,0.041,0.072,0.078,0.000,
2.194,0.053,0.044,0.072,0.078,0.000,
2.196,0.051,0.044,0.072,0.078,0.000,
2.198,0.045,0.044,0.072,0.078,0.000,
2.200,0.036,0.047,0.072,0.079,0.000,
2.202,0.030,0.052,0.073,0.079,0.000,
2.204,0.029,0.059,0.073,0.079,0.000,
2.206,0.034,0.066,0.073,0.079,0.000,
2.208,0.041,0.070,0.073,0.079,0.000,
2.210,0.047,0.073,0.073,0.079,0.000,
2.212,0.050,0.073,0.073,0.079,0.000,
2.214,0.049,0.072,0.073,0.079,0.000,
2.216,0.047,0.068,0.073,0.080,0.000,
2.218,0.044,0.062,0.073,0.080,0.000,
2.220,0.042,0.057,0.073,0.080,0.000,
2.222,0.042,0.055,0.073,0.080,0.000,
2.224,0.042,0.053,0.073,0.080,0.000,
2.226,0.042,0.052,0.074,0.080,0.000,
2.228,0.042,0.051,0.074,0.080,0.000,
2.230,0.040,0.051,0.074,0.080,0.000,
2.232,0.038,0.052,0.074,0.080,0.000,
2.234,0.037,0.053,0.074,0.081,0.000,
2.236,0.036,0.054,0.074,0.081,0.000,
2.238,0.034,0.054,0.074,0.081,0.000,
2.240,0.031,0.055,0.074,0.081,0.000,
2.242,0.028,0.056,0.074,0.081,0.000,
2.244,0.027,0.060,0.074,0.081,0.000,
2.246,0.032,0.065,0.074,0.081,0.000,
2.248,0.039,0.070,0.074,0.081,0.000,
2.250,0.047,0.076,0.074,0.082,0.000,
2.252,0.050,0.082,0.075,0.082,0.000,
2.254,0.049,0.087,0.075,0.082,0.000,
2.256,0.047,0.089,0.075,0.082,0.000,
2.258,0.043,0.087,0.075,0.082,0.000,
2.260,0.041,0.082,0.075,0.082,0.000,
2.262,0.042,0.077,0.075,0.083,0.000,
2.264,0.043,0.076,0.075,0.083,0.000,
2.266,0.044,0.079,0.075,0.083,0.000,
2.268,0.042,0.081,0.075,0.083,0.000,
2.270,0.036,0.076,0.075,0.083,0.000,
2.272,0.030,0.065,0.075,0.083,0.000,
2.274,0.025,0.052,0.075,0.083,0.000,
2.276,0.023,0.043,0.075,0.083,0.000,
2.278,0.025,0.042,0.076,0.084,0.000,
2.280,0.026,0.045,0.076,0.084,0.000,
2.282,0.027,0.046,0.076,0.084,0.000,
2.284,0.026,0.045,0.076,0.084,0.000,
2.286,0.024,0.043,0.076,0.084,0.000,
2.288,0.023,0.042,0.076,0.084,0.000,
2.290,0.023,0.044,0.076,0.084,0.000,
2.292,0.023,0.045,0.076,0.084,0.000,
2.294,0.025,0.045,0.076,0.084,0.000,
2.296,0.031,0.041,0.076,0.084,0.000,
2.298,0.041,0.038,0.076,0.084,0.000,
2.300,0.051,0.038,0.076,0.085,0.000,
2.302,0.060,0.041,0.076,0.085,0.000,
2.304,0.065,0.044,0.076,0.085,0.000,
2.306,0.065,0.046,0.077,0.085,0.000,
2.308,0.065,0.049,0.077,0.085,0.000,
2.310,0.063,0.054,0.077,0.085,1.000,
2.312,0.059,0.058,0.077,0.085,0.000,
2.314,0.054,0.058,0.077,0.085,0.000,
2.316,0.047,0.055,0.077,0.085,0.000,
2.318,0.041,0.051,0.077,0.085,0.000,
2.320,0.039,0.049,0.077,0.086,0.000,
2.322,0.040,0.050,0.077,0.086,0.000,
2.324,0.043,0.052,0.077,0.086,0.000,
2.326,0.046,0.053,0.078,0.086,0.000,
2.328,0.052,0.055,0.078,0.086,0.000,
2.330,0.060,0.057,0.078,0.086,0.000,
2.332,0.066,0.059,0.078,0.086,0.000,
2.334,0.070,0.057,0.078,0.086,0.000,
2.336,0.069,0.052,0.078,0.086,0.000,
2.338,0.063,0.045,0.078,0.086,0.000,
2.340,0.056,0.037,0.078,0.087,0.000,
2.342,0.048,0.029,0.079,0.087,0.000,
2.344,0.043,0.024,0.079,0.087,0.000,
2.346,0.041,0.019,0.079,0.087,0.000,
2.348,0.041,0.016,0.079,0.087,2.000,
2.350,0.041,0.016,0.079,0.087,0.000,
2.352,0.040,0.020,0.079,0.087,0.000,
2.354,0.040,0.029,0.079,0.087,0.000,
2.356,0.041,0.040,0.079,0.087,0.000,
2.358,0.044,0.052,0.079,0.087,0.000,
2.360,0.046,0.063,0.079,0.087,0.000,
2.362,0.046,0.070,0.079,0.087,0.000,
2.364,0.045,0.073,0.079,0.087,0.000,
2.366,0.043,0.074,0.080,0.088,0.000,
2.368,0.043,0.075,0.080,0.088,0.000,
2.370,0.046,0.075,0.080,0.088,0.000,
2.372,0.051,0.076,0.080,0.088,0.000,
2.374,0.055,0.080,0.080,0.088,0.000,
2.376,0.058,0.088,0.080,0.088,0.000,
2.378,0.059,0.097,0.080,0.089,0.000,
2.380,0.057,0.102,0.080,0.089,0.000,
2.382,0.054,0.100,0.080,0.089,0.000,
2.384,0.051,0.095,0.080,0.089,0.000,
2.386,0.047,0.090,0.081,0.089,0.000,
2.388,0.042,0.087,0.081,0.090,0.000,
2.390,0.036,0.086,0.081,0.090,0.000,
2.392,0.031,0.082,0.081,0.090,0.000,
2.394,0.028,0.073,0.081,0.090,0.000,
2.396,0.026,0.061,0.081,0.090,0.000,
2.398,0.026,0.052,0.081,0.090,0.000,
2.400,0.027,0.047,0.081,0.090,0.000,
2.402,0.028,0.046,0.081,0.090,0.000,
2.404,0.030,0.046,0.081,0.091,0.000,
2.406,0.030,0.048,0.081,0.091,0.000,
2.408,0.030,0.051,0.081,0.091,0.000,
2.410,0.030,0.056,0.081,0.091,0.000,
2.412,0.029,0.064,0.081,0.091,0.000,
2.414,0.028,0.073,0.081,0.091,0.000,
2.416,0.029,0.082,0.081,0.091,0.000,
2.418,0.031,0.091,0.082,0.091,0.000,
2.420,0.034,0.096,0.082,0.092,0.000,
2.422,0.037,0.095,0.082,0.092,0.000,
2.424,0.039,0.086,0.082,0.092,0.000,
2.426,0.038,0.071,0.082,0.092,0.000,
2.428,0.038,0.052,0.082,0.092,0.000,
2.430,0.040,0.035,0.082,0.092,0.000,
2.432,0.040,0.024,0.082,0.092,0.000,
2.434,0.040,0.020,0.082,0.092,0.000,
2.436,0.041,0.018,0.082,0.092,0.000,
2.438,0.042,0.018,0.082,0.092,0.000,
2.440,0.043,0.018,0.082,0.093,0.000,
2.442,0.046,0.017,0.082,0.093,0.000,
2.444,0.054,0.014,0.083,0.093,1.000,
2.446,0.063,0.008,0.083,0.093,0.000,
2.448,0.072,0.000,0.083,0.093,0.000,
2.450,0.077,-0.006,0.083,0.093,0.000,
2.452,0.077,-0.012,0.083,0.093,0.000,
2.454,0.073,-0.016,0.083,0.093,0.000,
2.456,0.066,-0.017,0.083,0.093,0.000,
2.458,0.058,-0.016,0.084,0.092,0.000,
2.460,0.051,-0.014,0.084,0.092,0.000,
2.462,0.046,-0.012,0.084,0.092,0.000,
2.464,0.040,-0.007,0.084,0.092,0.000,
2.466,0.035,-0.002,0.084,0.092,0.000,
2.468,0.030,0.003,0.084,0.092,0.000,
2.470,0.026,0.006,0.084,0.092,0.000,
2.472,0.023,0.008,0.084,0.092,0.000,
2.474,0.023,0.009,0.084,0.092,0.000,
2.476,0.028,0.008,0.084,0.092,0.000,
2.478,0.037,0.007,0.084,0.092,0.000,
2.480,0.047,0.003,0.084,0.092,0.000,
2.482,0.057,-0.004,0.084,0.092,0.000,
2.484,0.063,-0.013,0.085,0.092,0.000,
2.486,0.066,-0.020,0.085,0.092,0.000,
2.488,0.066,-0.023,0.085,0.092,0.000,
2.490,0.066,-0.022,0.085,0.092,0.000,
2.492,0.063,-0.017,0.085,0.092,0.000,
2.494,0.057,-0.011,0.085,0.092,2.000,
2.496,0.048,-0.005,0.085,0.092,0.000,
2.498,0.040,0.003,0.085,0.092,0.000,
2.500,0.037,0.011,0.085,0.092,0.000,
0.000,11.022,24.630,0.000,0.000,0.000,
0.000,11.008,26.073,0.000,0.000,0.000,
0.000,10.891,27.614,0.000,0.000,0.000,
0.000,10.676,29.242,0.000,0.000,0.000,
0.000,10.374,30.935,0.000,0.000,0.000,
0.000,9.989,32.682,0.000,0.000,0.000,
0.000,9.510,34.476,0.000,0.000,0.000,
0.000,8.916,36.297,0.000,0.000,0.000,
0.000,8.192,38.102,0.000,0.000,0.000,
0.000,7.339,39.837,0.000,0.000,0.000,
0.000,6.368,41.444,0.000,0.000,0.000,
0.000,5.290,42.870,0.000,0.000,0.000,
0.000,4.103,44.074,0.000,0.000,0.000,
0.000,3.069,44.876,0.000,0.000,0.000,
0.000,1.955,45.463,0.000,0.000,0.000,
0.000,0.606,45.926,0.000,0.000,0.000,
0.000,-1.030,46.272,0.000,0.000,0.000,
0.000,-2.938,46.467,0.000,0.000,0.000,
0.000,-5.070,46.467,0.000,0.000,0.000,
0.000,-7.377,46.238,0.000,0.000,0.000,
0.000,-9.819,45.764,0.000,0.000,0.000,
0.000,-12.354,45.042,0.000,0.000,0.000,
0.000,-14.928,44.073,0.000,0.000,0.000,
0.000,-17.467,42.862,0.000,0.000,0.000,
0.000,-19.881,41.407,0.000,0.000,0.000,
0.000,-22.077,39.720,0.000,0.000,0.000,
0.000,-23.975,37.825,0.000,0.000,0.000,
0.000,-25.507,35.769,0.000,0.000,0.000,
0.000,-26.624,33.614,0.000,0.000,0.000,
0.000,-27.291,31.434,0.000,0.000,0.000,
0.000,-27.477,29.313,0.000,0.000,0.000,
0.000,-27.149,27.351,0.000,0.000,0.000,
0.000,-26.305,25.632,0.000,0.000,0.000,
0.000,-24.987,24.197,0.000,0.000,0.000,
0.000,-23.272,23.029,0.000,0.000,0.000,
0.000,-21.277,22.068,0.000,0.000,0.000,
0.000,-19.145,21.225,0.000,0.000,0.000,
0.000,-17.045,20.400,0.000,0.000,0.000,
0.000,-15.159,19.498,0.000,0.000,0.000,
0.000,-13.656,18.438,0.000,0.000,0.000,
0.000,-12.666,17.173,0.000,0.000,0.000,
0.000,-12.273,15.686,0.000,0.000,0.000,
0.000,-12.505,13.975,0.000,0.000,0.000,
0.000,-13.338,12.053,0.000,0.000,0.000,
0.000,-14.687,9.949,0.000,0.000,0.000,
0.000,-16.426,7.696,0.000,0.000,0.000,
0.000,-18.409,5.323,0.000,0.000,0.000,
0.000,-20.492,2.850,0.000,0.000,0.000,
0.000,-22.556,0.304,0.000,0.000,0.000,
0.000,-24.512,-2.283,0.000,0.000,0.000,
0.000,-26.303,-4.869,0.000,0.000,0.000,
0.000,-27.878,-7.386,0.000,0.000,0.000,
0.000,-29.175,-9.731,0.000,0.000,0.000,
0.000,-30.157,-11.778,0.000,0.000,0.000,
0.000,-30.820,-13.417,0.000,0.000,0.000,
0.000,-31.183,-14.599,0.000,0.000,0.000,
0.000,-31.262,-15.342,0.000,0.000,0.000,
0.000,-31.070,-15.683,0.000,0.000,0.000,
0.000,-30.617,-15.642,0.000,0.000,0.000,
0.000,-29.916,-15.234,0.000,0.000,0.000,
0.000,-28.985,-14.486,0.000,0.000,0.000,
0.000,-27.844,-13.437,0.000,0.000,0.000,
0.000,-26.498,-12.117,0.000,0.000,0.000,
0.000,-24.931,-10.542,0.000,0.000,0.000,
0.000,-23.113,-8.713,0.000,0.000,0.000,
0.000,-21.006,-6.649,0.000,0.000,0.000,
0.000,-18.567,-4.404,0.000,0.000,0.000,
0.000,-15.744,-2.021,0.000,0.000,0.000,
0.000,-13.185,0.006,0.000,0.000,0.000,
0.000,-10.355,2.213,0.000,0.000,0.000,
0.000,-6.969,4.964,0.000,0.000,0.000,
0.000,-2.992,8.327,0.000,0.000,0.000,
0.000,1.504,12.173,0.000,0.000,0.000,
0.000,6.448,16.318,0.000,0.000,0.000,
0.000,11.775,20.611,0.000,0.000,0.000,
0.000,17.385,24.987,0.000,0.000,0.000,
0.000,23.110,29.443,0.000,0.000,0.000,
0.000,28.746,34.002,0.000,0.000,0.000,
0.000,34.156,38.685,0.000,0.000,0.000,
0.000,39.328,43.499,0.000,0.000,0.000,
0.000,44.353,48.438,0.000,0.000,0.000,
0.000,49.289,53.424,0.000,0.000,0.000,
0.000,54.054,58.281,0.000,0.000,0.000,
0.000,58.449,62.774,0.000,0.000,0.000,
0.000,62.221,66.616,0.000,0.000,0.000,
0.000,65.154,69.509,0.000,0.000,0.000,
0.000,67.143,71.206,0.000,0.000,0.000,
0.000,68.203,71.576,0.000,0.000,0.000,
0.000,68.427,70.610,0.000,0.000,0.000,
0.000,67.930,68.398,0.000,0.000,0.000,
0.000,66.808,65.092,0.000,0.000,0.000,
0.000,65.120,60.866,0.000,0.000,0.000,
0.000,62.905,55.911,0.000,0.000,0.000,
0.000,60.223,50.437,0.000,0.000,0.000,
0.000,57.173,44.675,0.000,0.000,0.000,
0.000,53.883,38.851,0.000,0.000,0.000,
0.000,50.489,33.176,0.000,0.000,0.000,
0.000,47.125,27.842,0.000,0.000,0.000,
0.000,43.922,23.018,0.000,0.000,0.000,
0.000,40.979,18.822,0.000,0.000,0.000,
0.000,38.346,15.300,0.000,0.000,0.000,
0.000,36.000,12.399,0.000,0.000,0.000,
0.000,33.831,9.963,0.000,0.000,0.000,
0.000,31.656,7.751,0.000,0.000,0.000,
0.000,29.249,5.485,0.000,0.000,0.000,
0.000,26.372,2.892,0.000,0.000,0.000,
0.000,22.810,-0.264,0.000,0.000,0.000,
0.000,18.405,-4.151,0.000,0.000,0.000,
0.000,13.087,-8.853,0.000,0.000,0.000,
0.000,6.878,-14.388,0.000,0.000,0.000,
0.000,-0.122,-20.736,0.000,0.000,0.000,
0.000,-7.755,-27.863,0.000,0.000,0.000,
0.000,-15.826,-35.715,0.000,0.000,0.000,
0.000,-24.143,-44.200,0.000,0.000,0.000,
0.000,-32.537,-53.169,0.000,0.000,0.000,
0.000,-40.864,-62.410,0.000,0.000,0.000,
0.000,-48.994,-71.691,0.000,0.000,0.000,
0.000,-56.843,-80.819,0.000,0.000,0.000,
0.000,-64.378,-89.672,0.000,0.000,0.000,
0.000,-71.578,-98.176,0.000,0.000,0.000,
0.000,-78.392,-106.222,0.000,0.000,0.000,
0.000,-84.729,-113.619,0.000,0.000,0.000,
0.000,-89.425,-118.990,0.000,0.000,0.000,
0.000,-93.383,-123.278,0.000,0.000,0.000,
0.000,-96.958,-126.816,0.000,0.000,0.000,
0.000,-99.995,-129.399,0.000,0.000,0.000,
0.000,-102.066,-130.551,0.000,0.000,0.000,
0.000,-102.722,-129.778,0.000,0.000,0.000,
0.000,-101.668,-126.750,0.000,0.000,0.000,
0.000,-98.797,-121.358,0.000,0.000,0.000,
0.000,-94.155,-113.693,0.000,0.000,0.000,
0.000,-87.870,-103.991,0.000,0.000,0.000,
0.000,-80.101,-92.587,0.000,0.000,0.000,
0.000,-71.016,-79.864,0.000,0.000,0.000,
0.000,-60.797,-66.218,0.000,0.000,0.000,
0.000,-49.659,-52.039,0.000,0.000,0.000,
0.000,-37.843,-37.694,0.000,0.000,0.000,
0.000,-25.600,-23.519,0.000,0.000,0.000,
0.000,-13.198,-9.826,0.000,0.000,0.000,
0.000,-0.956,3.087,0.000,0.000,0.000,
0.000,10.782,14.920,0.000,0.000,0.000,
0.000,21.687,25.387,0.000,0.000,0.000,
0.000,31.487,34.234,0.000,0.000,0.000,
0.000,39.992,41.262,0.000,0.000,0.000,
0.000,47.087,46.362,0.000,0.000,0.000,
0.000,52.702,49.543,0.000,0.000,0.000,
0.000,56.814,50.938,0.000,0.000,0.000,
0.000,59.473,50.791,0.000,0.000,0.000,
0.000,60.804,49.403,0.000,0.000,0.000,
0.000,61.004,47.076,0.000,0.000,0.000,
0.000,60.337,44.072,0.000,0.000,0.000,
0.000,59.024,40.540,0.000,0.000,0.000,
0.000,57.165,36.504,0.000,0.000,0.000,
0.000,54.797,31.959,0.000,0.000,0.000,
0.000,51.943,26.925,0.000,0.000,0.000,
0.000,48.563,21.424,0.000,0.000,0.000,
0.000,44.530,15.454,0.000,0.000,0.000,
0.000,39.645,9.003,0.000,0.000,0.000,
0.000,33.685,2.058,0.000,0.000,0.000,
0.000,26.438,-5.426,0.000,0.000,0.000,
0.000,17.734,-13.554,0.000,0.000,0.000,
0.000,7.453,-22.478,0.000,0.000,0.000,
0.000,-4.443,-32.327,0.000,0.000,0.000,
0.000,-17.880,-43.146,0.000,0.000,0.000,
0.000,-32.648,-54.827,0.000,0.000,0.000,
0.000,-48.378,-66.926,0.000,0.000,0.000,
0.000,-64.578,-78.399,0.000,0.000,0.000,
0.000,-80.764,-87.866,0.000,0.000,0.000,
0.000,-96.563,-94.178,0.000,0.000,0.000,
0.000,-111.705,-96.813,0.000,0.000,0.000,
0.000,-125.943,-95.891,0.000,0.000,0.000,
0.000,-138.997,-91.994,0.000,0.000,0.000,
0.000,-150.551,-85.920,0.000,0.000,0.000,
0.000,-160.249,-78.421,0.000,0.000,0.000,
0.000,-167.719,-70.041,0.000,0.000,0.000,
0.000,-172.645,-61.086,0.000,0.000,0.000,
0.000,-174.873,-51.677,0.000,0.000,0.000,
0.000,-174.760,-43.837,0.000,0.000,0.000,
0.000,-172.669,-36.040,0.000,0.000,0.000,
0.000,-168.655,-27.480,0.000,0.000,0.000,
0.000,-162.612,-18.155,0.000,0.000,0.000,
0.000,-154.479,-8.650,0.000,0.000,0.000,
0.000,-144.340,0.235,0.000,0.000,0.000,
0.000,-132.438,7.797,0.000,0.000,0.000,
0.000,-119.125,13.612,0.000,0.000,0.000,
0.000,-104.787,17.547,0.000,0.000,0.000,
0.000,-89.803,19.682,0.000,0.000,0.000,
0.000,-74.532,20.216,0.000,0.000,0.000,
0.000,-59.309,19.421,0.000,0.000,0.000,
0.000,-44.451,17.605,0.000,0.000,0.000,
0.000,-30.251,15.077,0.000,0.000,0.000,
0.000,-16.951,12.145,0.000,0.000,0.000,
0.000,-4.737,9.099,0.000,0.000,0.000,
0.000,6.256,6.204,0.000,0.000,0.000,
0.000,15.950,3.704,0.000,0.000,0.000,
0.000,24.303,1.822,0.000,0.000,0.000,
0.000,31.303,0.756,0.000,0.000,0.000,
0.000,36.961,0.669,0.000,0.000,0.000,
0.000,41.316,1.669,0.000,0.000,0.000,
0.000,44.431,3.790,0.000,0.000,0.000,
0.000,46.390,6.990,0.000,0.000,0.000,
0.000,47.288,11.167,0.000,0.000,0.000,
0.000,47.216,16.205,0.000,0.000,0.000,
0.000,46.262,21.975,0.000,0.000,0.000,
0.000,44.501,28.289,0.000,0.000,0.000,
0.000,41.985,34.894,0.000,0.000,0.000,
0.000,38.741,41.508,0.000,0.000,0.000,
0.000,34.767,47.843,0.000,0.000,0.000,
0.000,30.045,53.635,0.000,0.000,0.000,
0.000,24.605,58.611,0.000,0.000,0.000,
0.000,18.593,62.462,0.000,0.000,0.000,
0.000,12.266,64.879,0.000,0.000,0.000,
0.000,5.923,65.644,0.000,0.000,0.000,
0.000,-0.167,64.722,0.000,0.000,0.000,
0.000,-5.829,62.263,0.000,0.000,0.000,
0.000,-10.958,58.548,0.000,0.000,0.000,
0.000,-15.456,53.888,0.000,0.000,0.000,
0.000,-19.227,48.505,0.000,0.000,0.000,
0.000,-22.182,42.551,0.000,0.000,0.000,
0.000,-24.213,36.208,0.000,0.000,0.000,
0.000,-25.150,29.753,0.000,0.000,0.000,
0.000,-24.788,23.522,0.000,0.000,0.000,
0.000,-22.956,17.865,0.000,0.000,0.000,
0.000,-19.515,13.181,0.000,0.000,0.000,
0.000,-14.363,9.943,0.000,0.000,0.000,
0.000,-7.428,8.617,0.000,0.000,0.000,
0.000,1.292,9.462,0.000,0.000,0.000,
0.000,11.656,12.318,0.000,0.000,0.000,
0.000,23.384,16.511,0.000,0.000,0.000,
0.000,36.143,21.073,0.000,0.000,0.000,
0.000,49.617,25.200,0.000,0.000,0.000,
0.000,63.468,28.522,0.000,0.000,0.000,
0.000,74.692,30.600,0.000,0.000,0.000,
0.000,85.268,32.072,0.000,0.000,0.000,
0.000,96.106,33.352,0.000,0.000,0.000,
0.000,107.044,34.552,0.000,0.000,0.000,
0.000,117.313,35.556,0.000,0.000,0.000,
0.000,126.054,36.141,0.000,0.000,0.000,
0.000,132.643,36.091,0.000,0.000,0.000,
0.000,136.792,35.237,0.000,0.000,0.000,
0.000,138.497,33.462,0.000,0.000,0.000,
0.000,137.898,30.677,0.000,0.000,0.000,
0.000,135.147,26.804,0.000,0.000,0.000,
0.000,130.332,21.760,0.000,0.000,0.000,
0.000,123.456,15.452,0.000,0.000,0.000,
0.000,114.484,7.803,0.000,0.000,0.000,
0.000,103.391,-1.249,0.000,0.000,0.000,
0.000,90.204,-11.737,0.000,0.000,0.000,
0.000,75.004,-23.672,0.000,0.000,0.000,
0.000,57.917,-37.069,0.000,0.000,0.000,
0.000,39.136,-51.895,0.000,0.000,0.000,
0.000,18.959,-68.001,0.000,0.000,0.000,
0.000,-2.206,-85.117,0.000,0.000,0.000,
0.000,-23.875,-102.934,0.000,0.000,0.000,
0.000,-45.555,-121.191,0.000,0.000,0.000,
0.000,-66.820,-139.674,0.000,0.000,0.000,
0.000,-87.382,-158.166,0.000,0.000,0.000,
0.000,-107.091,-176.391,0.000,0.000,0.000,
0.000,-125.819,-193.873,0.000,0.000,0.000,
0.000,-143.389,-209.676,0.000,0.000,0.000,
0.000,-159.693,-222.634,0.000,0.000,0.000,
0.000,-174.770,-231.856,0.000,0.000,0.000,
0.000,-188.673,-236.961,0.000,0.000,0.000,
0.000,-201.388,-237.993,0.000,0.000,0.000,
0.000,-212.854,-235.208,0.000,0.000,0.000,
0.000,-222.978,-228.868,0.000,0.000,0.000,
0.000,-231.658,-219.169,0.000,0.000,0.000,
0.000,-238.778,-206.273,0.000,0.000,0.000,
0.000,-244.143,-190.303,0.000,0.000,0.000,
0.000,-247.468,-171.340,0.000,0.000,0.000,
0.000,-248.515,-149.644,0.000,0.000,0.000,
0.000,-247.235,-125.733,0.000,0.000,0.000,
0.000,-243.781,-100.120,0.000,0.000,0.000,
0.000,-238.343,-73.265,0.000,0.000,0.000,
0.000,-231.003,-45.751,0.000,0.000,0.000,
0.000,-221.675,-18.340,0.000,0.000,0.000,
0.000,-210.139,8.051,0.000,0.000,0.000,
0.000,-196.175,32.449,0.000,0.000,0.000,
0.000,-179.729,53.985,0.000,0.000,0.000,
0.000,-161.000,72.014,0.000,0.000,0.000,
0.000,-140.419,86.111,0.000,0.000,0.000,
0.000,-118.553,96.018,0.000,0.000,0.000,
0.000,-96.003,101.651,0.000,0.000,0.000,
0.000,-73.345,103.181,0.000,0.000,0.000,
0.000,-51.118,101.056,0.000,0.000,0.000,
0.000,-29.794,95.968,0.000,0.000,0.000,
0.000,-13.477,90.127,0.000,0.000,0.000,
0.000,1.155,83.400,0.000,0.000,0.000,
0.000,15.876,75.904,0.000,0.000,0.000,
0.000,30.891,68.175,0.000,0.000,0.000,
0.000,45.468,61.038,0.000,0.000,0.000,
0.000,58.660,55.362,0.000,0.000,0.000,
0.000,69.771,51.866,0.000,0.000,0.000,
0.000,78.507,50.991,0.000,0.000,0.000,
0.000,84.905,52.881,0.000,0.000,0.000,
0.000,89.167,57.431,0.000,0.000,0.000,
0.000,91.513,64.375,0.000,0.000,0.000,
0.000,92.123,73.330,0.000,0.000,0.000,
0.000,91.129,83.778,0.000,0.000,0.000,
0.000,88.618,95.050,0.000,0.000,0.000,
0.000,84.628,106.378,0.000,0.000,0.000,
0.000,79.163,116.980,0.000,0.000,0.000,
0.000,72.233,126.132,0.000,0.000,0.000,
0.000,63.889,133.212,0.000,0.000,0.000,
0.000,54.241,137.713,0.000,0.000,0.000,
0.000,43.458,139.181,0.000,0.000,0.000,
0.000,31.755,137.204,0.000,0.000,0.000,
0.000,19.397,131.471,0.000,0.000,0.000,
0.000,6.683,121.807,0.000,0.000,0.000,
0.000,-6.094,108.200,0.000,0.000,0.000,
0.000,-18.675,90.802,0.000,0.000,0.000,
0.000,-30.834,69.958,0.000,0.000,0.000,
0.000,-42.385,46.299,0.000,0.000,0.000,
0.000,-53.177,20.724,0.000,0.000,0.000,
0.000,-62.999,-5.687,0.000,0.000,0.000,
0.000,-71.490,-31.707,0.000,0.000,0.000,
0.000,-78.139,-55.997,0.000,0.000,0.000,
0.000,-82.341,-77.179,0.000,0.000,0.000,
0.000,-83.467,-93.943,0.000,0.000,0.000,
0.000,-80.960,-105.227,0.000,0.000,0.000,
0.000,-74.378,-110.387,0.000,0.000,0.000,
0.000,-63.414,-109.277,0.000,0.000,0.000,
0.000,-47.935,-102.199,0.000,0.000,0.000,
0.000,-28.053,-89.806,0.000,0.000,0.000,
0.000,-4.193,-73.023,0.000,0.000,0.000,
0.000,22.889,-52.989,0.000,0.000,0.000,
0.000,52.130,-30.962,0.000,0.000,0.000,
0.000,82.225,-8.255,0.000,0.000,0.000,
0.000,111.718,13.788,0.000,0.000,0.000,
0.000,139.112,33.848,0.000,0.000,0.000,
0.000,163.000,50.720,0.000,0.000,0.000,
0.000,182.174,63.361,0.000,0.000,0.000,
0.000,195.719,70.893,0.000,0.000,0.000,
0.000,203.080,72.709,0.000,0.000,0.000,
0.000,204.085,68.611,0.000,0.000,0.000,
0.000,198.873,58.839,0.000,0.000,0.000,
0.000,187.800,43.989,0.000,0.000,0.000,
0.000,171.365,24.876,0.000,0.000,0.000,
0.000,150.182,2.386,0.000,0.000,0.000,
0.000,124.983,-22.583,0.000,0.000,0.000,
0.000,96.615,-49.152,0.000,0.000,0.000,
0.000,71.984,-71.262,0.000,0.000,0.000,
0.000,46.979,-92.787,0.000,0.000,0.000,
0.000,19.465,-115.767,0.000,0.000,0.000,
0.000,-10.454,-140.208,0.000,0.000,0.000,
0.000,-41.266,-164.867,0.000,0.000,0.000,
0.000,-71.121,-188.239,0.000,0.000,0.000,
0.000,-98.572,-209.185,0.000,0.000,0.000,
0.000,-122.822,-227.108,0.000,0.000,0.000,
0.000,-143.611,-241.751,0.000,0.000,0.000,
0.000,-160.940,-252.770,0.000,0.000,0.000,
0.000,-174.874,-259.586,0.000,0.000,0.000,
0.000,-185.520,-261.688,0.000,0.000,0.000,
0.000,-193.025,-258.968,0.000,0.000,0.000,
0.000,-197.578,-251.756,0.000,0.000,0.000,
0.000,-199.387,-240.652,0.000,0.000,0.000,
0.000,-198.662,-226.287,0.000,0.000,0.000,
0.000,-195.610,-209.165,0.000,0.000,0.000,
0.000,-190.465,-189.681,0.000,0.000,0.000,
0.000,-183.518,-168.177,0.000,0.000,0.000,
0.000,-175.128,-145.006,0.000,0.000,0.000,
0.000,-165.694,-120.566,0.000,0.000,0.000,
0.000,-155.601,-95.286,0.000,0.000,0.000,
0.000,-145.178,-69.604,0.000,0.000,0.000,
0.000,-134.692,-43.954,0.000,0.000,0.000,
0.000,-124.342,-18.758,0.000,0.000,0.000,
0.000,-114.262,5.577,0.000,0.000,0.000,
0.000,-104.510,28.675,0.000,0.000,0.000,
0.000,-95.073,50.209,0.000,0.000,0.000,
0.000,-85.883,69.890,0.000,0.000,0.000,
0.000,-76.856,87.464,0.000,0.000,0.000,
0.000,-67.919,102.724,0.000,0.000,0.000,
0.000,-59.023,115.529,0.000,0.000,0.000,
0.000,-50.146,125.853,0.000,0.000,0.000,
0.000,-41.276,133.775,0.000,0.000,0.000,
0.000,-32.451,139.361,0.000,0.000,0.000,
0.000,-23.780,142.700,0.000,0.000,0.000,
0.000,-15.396,144.046,0.000,0.000,0.000,
0.000,-7.398,143.790,0.000,0.000,0.000,
0.000,0.190,142.277,0.000,0.000,0.000,
0.000,7.426,139.692,0.000,0.000,0.000,
0.000,14.417,136.060,0.000,0.000,0.000,
0.000,21.264,131.341,0.000,0.000,0.000,
0.000,28.008,125.517,0.000,0.000,0.000,
0.000,34.592,118.660,0.000,0.000,0.000,
0.000,40.860,110.944,0.000,0.000,0.000,
