time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
2.242,0.434,0.618,0.207,0.209,0.000,
2.244,0.455,0.625,0.208,0.211,0.000,
2.246,0.493,0.618,0.209,0.212,0.000,
2.248,0.546,0.595,0.210,0.213,0.000,
2.250,0.610,0.554,0.212,0.214,2.000,
2.252,0.680,0.493,0.213,0.215,0.000,
2.254,0.752,0.409,0.215,0.216,0.000,
2.256,0.827,0.302,0.216,0.217,1.000,
2.258,0.903,0.176,0.218,0.217,0.000,
2.260,0.978,0.039,0.220,0.217,0.000,
2.262,1.052,-0.099,0.222,0.217,0.000,
2.264,1.125,-0.230,0.224,0.216,0.000,
2.266,1.196,-0.348,0.227,0.216,0.000,
2.268,1.265,-0.452,0.229,0.215,0.000,
2.270,1.333,-0.542,0.232,0.214,0.000,
2.272,1.398,-0.618,0.235,0.212,0.000,
2.274,1.459,-0.680,0.238,0.211,0.000,
2.276,1.520,-0.730,0.241,0.210,0.000,
2.278,1.589,-0.773,0.244,0.208,0.000,
2.280,1.676,-0.806,0.247,0.206,0.000,
2.282,1.783,-0.822,0.251,0.205,0.000,
2.284,1.900,-0.807,0.255,0.203,0.000,
2.286,2.015,-0.755,0.259,0.202,0.000,
2.288,2.119,-0.671,0.263,0.200,2.000,
2.290,2.203,-0.561,0.267,0.199,0.000,
2.292,2.265,-0.428,0.272,0.198,0.000,
2.294,2.303,-0.273,0.276,0.198,0.000,
2.296,2.320,-0.095,0.281,0.198,0.000,
2.298,2.321,0.098,0.286,0.198,0.000,
2.300,2.315,0.294,0.290,0.198,0.000,
2.303,2.315,0.476,0.295,0.199,0.000,
2.304,2.330,0.632,0.300,0.201,0.000,
2.306,2.359,0.757,0.304,0.202,0.000,
2.308,2.395,0.848,0.309,0.204,0.000,
2.310,2.421,0.901,0.314,0.206,0.000,
2.312,2.425,0.912,0.319,0.208,0.000,
2.314,2.399,0.881,0.324,0.209,2.000,
2.316,2.343,0.811,0.328,0.211,0.000,
2.318,2.262,0.708,0.333,0.212,1.000,
2.320,2.167,0.587,0.337,0.213,0.000,
2.322,2.069,0.460,0.341,0.214,0.000,
2.324,1.976,0.332,0.345,0.215,0.000,
2.326,1.893,0.207,0.349,0.215,0.000,
2.328,1.823,0.082,0.353,0.216,0.000,
2.330,1.767,-0.042,0.356,0.216,0.000,
2.332,1.724,-0.165,0.360,0.215,0.000,
2.334,1.690,-0.283,0.363,0.215,0.000,
2.336,1.667,-0.373,0.366,0.214,0.000,
2.338,1.643,-0.448,0.370,0.213,2.000,
2.340,1.615,-0.513,0.373,0.212,0.000,
2.342,1.585,-0.567,0.376,0.211,0.000,
2.344,1.556,-0.605,0.379,0.210,0.000,
2.346,1.534,-0.624,0.382,0.208,0.000,
2.348,1.522,-0.626,0.385,0.207,0.000,
2.350,1.519,-0.621,0.388,0.206,0.000,
2.352,1.518,-0.615,0.391,0.205,0.000,
2.354,1.515,-0.613,0.394,0.203,0.000,
2.356,1.505,-0.616,0.397,0.202,0.000,
2.358,1.487,-0.626,0.400,0.201,0.000,
2.360,1.461,-0.644,0.403,0.200,0.000,
2.362,1.427,-0.664,0.406,0.198,2.000,
2.364,1.384,-0.683,0.409,0.197,0.000,
2.366,1.331,-0.697,0.412,0.196,0.000,
2.368,1.267,-0.705,0.414,0.194,0.000,
2.370,1.194,-0.706,0.416,0.193,0.000,
2.372,1.115,-0.695,0.419,0.191,0.000,
2.374,1.032,-0.665,0.421,0.190,0.000,
2.376,0.949,-0.613,0.423,0.189,0.000,
2.378,0.868,-0.537,0.424,0.188,0.000,
2.380,0.794,-0.436,0.426,0.187,0.000,
2.382,0.728,-0.313,0.427,0.186,0.000,
2.384,0.670,-0.168,0.429,0.186,0.000,
2.386,0.619,-0.005,0.430,0.186,2.000,
2.388,0.576,0.170,0.431,0.186,1.000,
2.390,0.538,0.350,0.432,0.187,0.000,
2.392,0.505,0.526,0.433,0.188,0.000,
2.394,0.478,0.692,0.434,0.189,0.000,
2.396,0.462,0.844,0.435,0.191,0.000,
2.398,0.462,0.983,0.436,0.193,0.000,
2.400,0.477,1.115,0.437,0.195,0.000,
2.403,0.499,1.245,0.438,0.198,0.000,
2.404,0.521,1.375,0.439,0.200,0.000,
2.406,0.537,1.509,0.440,0.204,0.000,
2.408,0.542,1.644,0.441,0.207,0.000,
2.410,0.533,1.775,0.442,0.210,0.000,
2.412,0.510,1.899,0.443,0.214,2.000,
2.414,0.474,2.014,0.444,0.218,0.000,
2.416,0.429,2.119,0.445,0.222,0.000,
2.418,0.375,2.218,0.446,0.227,0.000,
2.420,0.316,2.312,0.446,0.231,0.000,
2.422,0.250,2.404,0.447,0.236,0.000,
2.424,0.177,2.497,0.447,0.241,0.000,
2.426,0.098,2.594,0.448,0.246,1.000,
2.428,0.007,2.695,0.448,0.252,0.000,
2.430,-0.096,2.804,0.447,0.257,0.000,
2.432,-0.212,2.919,0.447,0.263,0.000,
2.434,-0.341,3.038,0.446,0.269,0.000,
2.436,-0.477,3.161,0.445,0.276,0.000,
2.438,-0.615,3.285,0.444,0.282,2.000,
2.440,-0.750,3.406,0.443,0.289,0.000,
2.442,-0.872,3.523,0.441,0.296,0.000,
2.444,-0.959,3.611,0.439,0.303,0.000,
2.446,-1.024,3.692,0.437,0.311,0.000,
2.448,-1.075,3.778,0.435,0.318,0.000,
2.450,-1.111,3.878,0.432,0.326,1.000,
2.452,-1.132,3.991,0.430,0.334,0.000,
2.454,-1.134,4.116,0.428,0.342,0.000,
2.456,-1.118,4.256,0.426,0.351,0.000,
2.458,-1.080,4.418,0.424,0.360,0.000,
2.460,-1.021,4.611,0.422,0.369,0.000,
2.462,-0.941,4.833,0.420,0.378,0.000,
2.464,-0.842,5.082,0.418,0.389,0.000,
2.466,-0.729,5.353,0.416,0.399,1.000,
2.468,-0.610,5.641,0.415,0.411,0.000,
2.470,-0.491,5.942,0.414,0.423,0.000,
2.472,-0.382,6.259,0.414,0.435,0.000,
2.474,-0.287,6.593,0.413,0.448,2.000,
2.476,-0.212,6.940,0.413,0.462,0.000,
2.478,-0.157,7.294,0.412,0.477,0.000,
2.480,-0.124,7.647,0.412,0.492,1.000,
2.482,-0.113,7.997,0.412,0.508,0.000,
2.484,-0.124,8.345,0.411,0.525,0.000,
2.486,-0.159,8.687,0.411,0.542,0.000,
2.488,-0.220,9.024,0.411,0.560,0.000,
2.490,-0.306,9.358,0.410,0.579,1.000,
2.492,-0.414,9.688,0.409,0.598,0.000,
2.494,-0.533,10.009,0.408,0.618,0.000,
2.496,-0.653,10.314,0.407,0.639,0.000,
2.498,-0.764,10.591,0.405,0.660,1.000,
2.500,-0.862,10.834,0.404,0.682,0.000,
